date,shop,genre,item,sales,units
2023-09-25,60052,508456,45530031,15800000,157
2023-09-25,55799,501098,84101160,5798000,418
2023-09-25,57626,204586,29814472,3850000,11
2023-09-25,193,560271,17674074,3289600,936
2023-09-25,55799,501098,28663350,3107000,227
2023-09-25,58880,206363,32422202,3100000,31
2023-09-25,60052,509417,45529650,2800000,35
2023-09-25,38293,214099,83313334,2540000,249
2023-09-25,57626,204586,29815216,2430000,9
2023-09-25,57626,204586,29812866,2200000,20
2023-09-25,63877,101384,82943043,1850000,6
2023-09-25,37991,205582,83306692,1813000,37
2023-09-25,29864,501098,82974877,1736000,117
2023-09-25,58880,206363,32421802,1680000,53
2023-09-25,58880,206363,32419034,1610000,22
2023-09-25,48555,101384,55437364,1600000,16
2023-09-25,48555,101384,82834210,1600000,8
2023-09-25,60430,101384,82943047,1600000,7
2023-09-25,57626,204586,29807506,1512000,21
2023-09-25,48555,101384,82834194,1500000,1
2023-09-25,60430,101384,68699400,1474000,10
2023-09-25,57626,204586,29807546,1320000,11
2023-09-25,63877,101384,82943047,1300000,5
2023-09-25,32594,201184,83094048,1270000,104
2023-09-25,60052,200181,45529271,1100000,5
2023-09-25,32594,564647,83094047,1080000,52
2023-09-25,60052,200181,45529257,1029000,7
2023-09-25,48555,101384,55437391,1000000,2
2023-09-25,48555,101384,83308258,1000000,1
2023-09-25,57626,212377,29814961,980000,14
2023-09-25,50867,100181,83799646,924000,12
2023-09-25,60430,101384,44517552,900000,5
2023-09-25,27548,554973,82833676,888000,6
2023-09-25,57626,204586,29807702,855000,15
2023-09-25,57626,212377,29811214,850000,17
2023-09-25,38293,214099,33495310,841000,29
2023-09-25,55799,501098,28669593,833000,48
2023-09-25,193,560271,17674112,813000,264
2023-09-25,57626,212377,29814878,754000,13
2023-09-25,60052,508456,45530435,748000,21
2023-09-25,48555,101384,83703815,700000,5
2023-09-25,57626,204586,29814527,700000,2
2023-09-25,57626,204586,29807696,640000,4
2023-09-25,193,560271,17674170,618800,204
2023-09-25,27548,101384,82834200,600000,3
2023-09-25,29864,501098,82974880,588000,21
2023-09-25,37991,205582,58962876,585000,15
2023-09-25,54108,204586,45977679,555390,17
2023-09-25,525,567664,56739388,544800,56
2023-09-25,60052,215913,31954001,528000,6
2023-09-25,38293,207802,31446368,520000,25
2023-09-25,60052,215913,31955850,512000,2
2023-09-25,58880,100992,44053698,504000,7
2023-09-25,38066,101384,55437391,500000,1
2023-09-25,27548,101384,82834201,500000,1
2023-09-25,48555,101384,83308257,500000,1
2023-09-25,525,567664,24190370,490320,52
2023-09-25,29398,551732,3921112,468000,35
2023-09-25,58880,100992,44052421,442000,17
2023-09-25,57626,204586,29807513,432000,6
2023-09-25,50867,100181,83799919,423000,9
2023-09-25,60052,215913,31955997,416000,2
2023-09-25,50867,567554,83800728,403000,13
2023-09-25,60052,101384,82834209,400000,8
2023-09-25,60052,509417,45529683,400000,5
2023-09-25,58880,101954,29629859,400000,4
2023-09-25,48555,101384,44517554,400000,3
2023-09-25,55799,501098,28652259,374000,30
2023-09-25,41463,101384,32896586,370000,1
2023-09-25,57626,204586,29808110,360000,3
2023-09-25,55799,501098,83305448,341000,29
2023-09-25,50867,567554,83799617,341000,11
2023-09-25,37991,563689,83306821,339000,1
2023-09-25,60052,215913,31955587,336000,4
2023-09-25,27548,101954,40820408,334000,2
2023-09-25,57626,204586,29807784,330000,3
2023-09-25,55799,501098,28668768,323000,15
2023-09-25,48555,101384,55437341,320000,16
2023-09-25,50867,100181,83800060,320000,8
2023-09-25,193,560271,17674286,307800,75
2023-09-25,55799,501098,84101163,300000,25
2023-09-25,58880,206363,32416838,300000,15
2023-09-25,48555,101384,82834209,300000,6
2023-09-25,37331,101384,55437364,300000,3
2023-09-25,41463,101384,32492752,300000,2
2023-09-25,57626,204586,29813310,300000,1
2023-09-25,58880,100992,44054828,296000,1
2023-09-25,29398,551732,3894734,290000,29
2023-09-25,37991,205582,83306721,284000,4
2023-09-25,29864,501098,82975967,270000,9
2023-09-25,48555,101384,82834208,270000,9
2023-09-25,1610,301577,57532599,264495,5
2023-09-25,32594,564647,83094051,260000,26
2023-09-25,60052,101384,55437341,260000,13
2023-09-25,57626,204586,29807559,260000,2
2023-09-25,29864,501098,82974875,255000,14
2023-09-25,58880,100992,44053225,250000,5
2023-09-25,193,560271,17674094,249000,77
2023-09-25,37991,205582,83306731,245000,5
2023-09-25,60052,215913,31956150,234000,2
2023-09-25,60052,200181,84258683,230000,1
2023-09-25,60052,200181,84258688,230000,1
2023-09-25,60052,215913,31955175,216000,2
2023-09-25,60052,200181,84258664,214000,1
2023-09-25,23590,502835,29764626,213474,6
2023-09-25,38293,207802,83313708,210000,10
2023-09-25,27548,101384,82834208,210000,7
2023-09-25,57626,204586,29815161,210000,1
2023-09-25,31920,204586,30072579,210000,1
2023-09-25,55799,207774,38778591,208000,16
2023-09-25,60052,215913,31956141,206000,2
2023-09-25,50867,567554,83799762,205000,5
2023-09-25,34263,210022,23886634,204255,9
2023-09-25,193,560271,17674194,201000,67
2023-09-25,38293,214099,83313330,200000,20
2023-09-25,38293,214099,83313328,200000,9
2023-09-25,50867,567554,29163564,200000,8
2023-09-25,38293,101384,83313554,200000,4
2023-09-25,27548,101384,82834209,200000,4
2023-09-25,70972,101384,55437364,200000,2
2023-09-25,60052,101384,55437364,200000,2
2023-09-25,38293,101384,83313555,200000,2
2023-09-25,48555,101384,83703816,200000,2
2023-09-25,60052,508456,45530469,200000,2
2023-09-25,38293,101384,82943044,200000,1
2023-09-25,60052,101384,82943047,200000,1
2023-09-25,48555,101954,83706527,200000,1
2023-09-25,41463,101384,82834210,200000,1
2023-09-25,60052,101384,82834210,200000,1
2023-09-25,41463,101384,82833417,200000,1
2023-09-25,60052,215913,31954819,198000,2
2023-09-25,55799,501098,83305445,195000,12
2023-09-25,55799,501098,84101162,189000,7
2023-09-25,1610,407120,34893548,186978,20
2023-09-25,27548,501098,40585934,180000,18
2023-09-25,38293,207802,31450988,180000,7
2023-09-25,34263,210022,23974387,179949,7
2023-09-25,27548,554973,38126720,170000,2
2023-09-25,38293,214099,83313789,168000,14
2023-09-25,29864,501098,82975971,168000,3
2023-09-25,60052,101384,32057814,167000,1
2023-09-25,58880,101384,39134264,166000,1
2023-09-25,55799,501098,28670325,162000,9
2023-09-25,70972,101384,55437341,160000,8
2023-09-25,57626,204586,29807687,160000,1
2023-09-25,1610,558846,36524171,158956,31
2023-09-25,38293,214104,83313732,150000,10
2023-09-25,29864,501098,82833543,150000,10
2023-09-25,29864,501098,82974876,150000,10
