date,shop,genre,item,sales,units
2018-10-17,5829,558873,49242943,210000,2
2018-10-17,5829,558873,78942306,50000,1
2018-10-17,27841,558873,24184306,49600,2
2018-10-17,36696,502221,24896697,49000,1
2018-10-17,147,206363,47377546,42500,4
2018-10-17,27841,551180,48132616,36000,2
2018-10-17,15538,502221,79932159,35799,1
2018-10-17,27841,558873,23199881,26800,1
2018-10-17,27841,558873,23250401,21800,1
2018-10-17,27841,558873,23098408,16800,1
2018-10-17,29222,301577,3732992,16740,2
2018-10-17,33112,206361,49118187,15800,1
2018-10-17,18832,100487,32780755,15500,1
2018-10-17,11503,206440,79533694,15180,8
2018-10-17,27841,551180,11488299,14700,2
2018-10-17,9435,558873,79236581,12440,1
2018-10-17,11503,206440,79536911,11076,4
2018-10-17,9435,558873,79236426,10050,1
2018-10-17,18832,100487,27493659,10000,1
2018-10-17,11503,206471,2088457,9964,4
2018-10-17,31464,566647,46123875,9800,1
2018-10-17,33112,558873,48467137,9560,2
2018-10-17,23774,201184,59245703,9498,2
2018-10-17,11018,206440,50932789,9000,4
2018-10-17,11503,206440,79534738,8307,3
2018-10-17,11018,206440,41868298,8250,2
2018-10-17,17904,215913,4158763,8000,1
2018-10-17,24269,205611,31489762,7800,2
2018-10-17,16833,567538,16715729,7776,1
2018-10-17,12234,205761,35897451,7600,1
2018-10-17,29222,301577,3743876,7560,2
2018-10-17,9435,206440,78871358,7500,1
2018-10-17,29222,301577,3747315,7160,2
2018-10-17,18788,401534,41698429,7000,1
2018-10-17,27841,558846,82839159,6900,2
2018-10-17,17904,215913,4072785,6700,1
2018-10-17,12234,214781,6265851,6640,2
2018-10-17,21016,100487,55058330,5980,1
2018-10-17,27841,558846,48125996,5900,1
2018-10-17,12234,214781,39694979,5800,1
2018-10-17,12234,214781,16672726,5680,1
2018-10-17,11018,206440,30224514,5500,2
2018-10-17,22966,206471,2213142,5500,1
2018-10-17,18788,401534,41697538,5400,1
2018-10-17,6817,509417,35971649,5352,1
2018-10-17,6817,509417,35971237,5259,1
2018-10-17,29222,301577,3728369,4980,1
2018-10-17,3759,565724,19137964,4665,1
2018-10-17,1918,101535,23426864,4621,1
2018-10-17,11018,206440,30218651,4600,2
2018-10-17,1918,101535,24331365,4518,1
2018-10-17,3759,565724,78860083,4104,1
2018-10-17,12234,567645,39694981,4080,1
2018-10-17,3759,565724,78860085,3942,1
2018-10-17,3759,565724,19633080,3931,1
2018-10-17,27841,551180,82839805,3900,1
2018-10-17,9435,551180,41371179,3800,1
2018-10-17,27841,551180,11584177,3600,1
2018-10-17,18788,560271,80218225,3500,1
2018-10-17,18788,560271,80217327,3500,1
2018-10-17,9435,551180,79232036,3365,1
2018-10-17,11018,206440,30218646,3200,1
2018-10-17,22966,206471,2326900,3190,1
2018-10-17,12234,214781,18041227,3100,1
2018-10-17,11018,206440,50932812,3000,3
2018-10-17,7986,401534,79164882,3000,1
2018-10-17,12234,567645,26828071,3000,1
2018-10-17,1918,207774,24791828,2990,1
2018-10-17,20767,560271,4205454,2990,1
2018-10-17,22966,206471,1568500,2970,1
2018-10-17,22966,206471,2326899,2970,1
2018-10-17,12234,214781,6265839,2900,1
2018-10-17,23774,201184,8446812,2890,1
2018-10-17,12234,567645,6732478,2700,1
2018-10-17,24269,560271,49880727,2680,1
2018-10-17,18788,560271,80218066,2500,1
2018-10-17,18788,560271,80218061,2500,1
2018-10-17,11018,206440,30218649,2500,1
2018-10-17,11503,206471,79536935,2306,1
2018-10-17,17904,402279,80101281,2300,1
2018-10-17,12234,214781,15440328,2300,1
2018-10-17,20767,560271,4194416,2289,1
2018-10-17,24269,560271,33440027,2280,1
2018-10-17,26549,216173,3753389,2190,2
2018-10-17,20767,560271,4203650,2052,1
2018-10-17,19199,506539,56366450,2000,2
2018-10-17,12234,214781,15472557,2000,1
2018-10-17,11018,206440,50932831,2000,1
2018-10-17,17904,402279,80101267,1900,1
2018-10-17,24269,401534,49910060,1860,1
2018-10-17,11503,206440,26096756,1843,1
2018-10-17,11503,206471,14477055,1843,1
2018-10-17,16833,507843,80037858,1836,1
2018-10-17,24269,502221,33273647,1780,1
2018-10-17,11503,206440,2082658,1741,1
2018-10-17,12234,214781,2407409,1700,1
2018-10-17,11503,206440,79537403,1565,1
2018-10-17,26549,216173,3753664,1474,1
2018-10-17,11503,206440,14477081,1380,1
2018-10-17,11503,206440,79533691,1380,1
2018-10-17,26549,207288,3749319,1080,1
2018-10-17,147,206361,41677338,1000,2
2018-10-17,19199,551732,51303144,1000,1
2018-10-17,18531,560271,4327807,926,1
2018-10-17,15724,216173,41024350,680,1
