date,shop,genre,item,sales,units
2023-08-21,38066,101384,83093605,1000000,1
2023-08-21,193,560271,17674074,649600,200
2023-08-21,60430,101384,68699400,335000,1
2023-08-21,38066,101384,36312840,330000,1
2023-08-21,58880,206363,32422202,300000,2
2023-08-21,193,560271,17674112,234000,77
2023-08-21,60052,508456,45530031,200000,2
2023-08-21,63877,101384,82943043,200000,1
2023-08-21,1610,201925,51680598,174995,5
2023-08-21,23590,566403,58668136,161600,4
2023-08-21,57626,204586,29807696,160000,1
2023-08-21,55799,501098,28663350,143000,11
2023-08-21,58880,206363,32419034,140000,2
2023-08-21,57626,204586,29807546,115000,1
2023-08-21,38864,567538,21156113,113500,4
2023-08-21,57626,204586,29812866,110000,1
2023-08-21,23590,502835,29764626,108777,3
2023-08-21,34263,210022,23974387,102828,4
2023-08-21,193,560271,17674170,100800,34
2023-08-21,60052,508456,45530469,100000,1
2023-08-21,38293,101384,83313555,100000,1
2023-08-21,48555,101384,55437364,100000,1
2023-08-21,60430,101384,44517552,100000,1
2023-08-21,1610,301577,57532598,89097,3
2023-08-21,525,567664,56739388,88000,9
2023-08-21,27548,101384,55437341,80000,4
2023-08-21,50867,100181,83799646,77000,1
2023-08-21,37991,205582,83306721,71000,1
2023-08-21,38293,214099,83313334,70000,7
2023-08-21,4643,502221,9642180,69100,1
2023-08-21,39701,558873,12115823,64800,1
2023-08-21,23590,564895,48695877,63467,1
2023-08-21,1610,201925,30148483,61995,5
2023-08-21,58880,206363,32421802,60000,2
2023-08-21,525,567662,56729107,59000,5
2023-08-21,1610,301577,57532602,58999,1
2023-08-21,29222,301577,3744892,57750,14
2023-08-21,23590,564895,48695956,56998,1
2023-08-21,69373,507843,49654126,56640,8
2023-08-21,50867,201925,29178745,56000,1
2023-08-21,29864,501098,82975971,56000,1
2023-08-21,193,560271,17674013,54600,19
2023-08-21,1610,407120,36877288,54392,6
2023-08-21,55799,501098,84101160,52000,4
2023-08-21,34263,210022,23957594,51414,2
2023-08-21,193,560271,17674194,51000,15
2023-08-21,55799,501098,28669593,51000,3
2023-08-21,32594,201184,83094048,50000,4
2023-08-21,60430,101384,83452360,50000,1
2023-08-21,29864,101384,82834209,50000,1
2023-08-21,1610,551228,53198174,49999,1
2023-08-21,2326,204964,4405695,49808,8
2023-08-21,13031,502280,53498453,49600,4
2023-08-21,37991,205582,83306731,49000,1
2023-08-21,37991,205582,83306692,49000,1
2023-08-21,193,560271,17674094,48000,16
