date,shop,genre,item,sales,units
2021-08-15,525,567664,56739388,728000,91
2021-08-15,37991,205582,83306721,320000,5
2021-08-15,37991,205582,83306692,315000,7
2021-08-15,525,567662,56749821,167440,27
2021-08-15,32809,509434,53865282,164020,130
2021-08-15,13261,502221,28462374,158000,1
2021-08-15,525,567664,56729580,149600,16
2021-08-15,525,567664,57803149,134460,27
2021-08-15,525,567662,56729107,129800,11
2021-08-15,525,567662,63222928,89820,9
2021-08-15,525,567662,56743491,83760,12
2021-08-15,34820,507843,49654126,82280,11
2021-08-15,19199,506539,56366450,78300,36
2021-08-15,26881,508456,31034964,77480,25
2021-08-15,525,567662,56729506,71820,8
2021-08-15,525,567662,56729813,69800,10
2021-08-15,525,567662,63223070,69720,14
2021-08-15,525,567664,56743480,65000,12
2021-08-15,525,567662,56729173,63840,7
2021-08-15,23774,201184,59245703,63440,13
2021-08-15,22714,216158,1419512,45900,18
2021-08-15,29222,301577,3743876,45360,12
2021-08-15,525,567664,56743489,45000,3
2021-08-15,52256,564286,43927909,43999,1
2021-08-15,32798,567664,56739388,40000,5
2021-08-15,16833,507843,15841007,39600,3
2021-08-15,525,563342,38585496,38750,5
2021-08-15,21825,201351,25546311,38400,8
2021-08-15,12234,214781,38896603,38000,1
2021-08-15,23774,201184,59245699,36400,4
2021-08-15,525,567664,56743493,34900,5
2021-08-15,525,563339,36752317,34500,9
2021-08-15,525,567662,56743448,32900,5
2021-08-15,13261,558873,28461651,32800,1
2021-08-15,1918,101535,23426864,32347,6
2021-08-15,44222,564895,25430844,32280,1
2021-08-15,525,567664,56729629,30000,3
2021-08-15,525,567664,56749226,29880,5
2021-08-15,16833,507843,15842578,29700,3
2021-08-15,34820,507843,49733647,29520,2
2021-08-15,31464,566647,46123875,29400,3
2021-08-15,525,563342,48765669,29160,9
2021-08-15,525,567664,56735629,27920,4
2021-08-15,14293,551736,62947109,26775,2
2021-08-15,16833,507843,16715789,26730,1
2021-08-15,22714,216158,57037748,25500,10
2021-08-15,525,563339,50470505,24000,2
2021-08-15,28488,551180,26126562,24000,2
2021-08-15,44222,502835,19409045,23961,3
2021-08-15,15092,100487,14477105,22800,2
2021-08-15,525,567664,56749887,22500,5
2021-08-15,26881,508456,31031868,22450,5
2021-08-15,26451,508456,4136499,22440,3
2021-08-15,525,563342,48765679,22340,2
2021-08-15,42258,100487,53889257,22000,2
2021-08-15,23774,201184,59245701,22000,2
2021-08-15,34820,507843,49733648,21840,1
2021-08-15,525,567662,56743485,21600,2
2021-08-15,18788,206471,80201204,21000,1
2021-08-15,31464,566647,46123873,20967,3
2021-08-15,32798,563339,50470508,20910,1
2021-08-15,34820,507843,49751477,19040,1
2021-08-15,44222,502835,25402752,18480,1
2021-08-15,34820,507843,49669311,18240,1
2021-08-15,28488,558873,23524854,18000,1
2021-08-15,44222,560271,83544551,17325,7
2021-08-15,6817,510003,38668336,17164,1
2021-08-15,32809,509434,7145557,17000,14
2021-08-15,44222,560271,2043778,16632,7
2021-08-15,37719,205611,19476980,16500,1
2021-08-15,44222,502835,19394478,16280,1
2021-08-15,31464,566647,46123877,16250,1
2021-08-15,18832,100487,59506973,16000,1
2021-08-15,32798,567662,56743495,15960,1
2021-08-15,39359,205582,52850311,15920,4
2021-08-15,34820,507843,49638517,15240,1
2021-08-15,28488,551180,26126548,15000,1
2021-08-15,22714,216158,57037753,14880,5
2021-08-15,18788,206471,41681987,14500,1
2021-08-15,27985,567623,45262746,14400,1
2021-08-15,28488,206440,27851777,14400,1
2021-08-15,41049,206440,54925574,14160,3
2021-08-15,12234,214781,16672732,14000,1
2021-08-15,525,567662,56743273,13964,2
2021-08-15,1918,101535,56140248,13863,3
2021-08-15,525,567662,56729468,13500,1
2021-08-15,23582,507843,38949429,13400,2
2021-08-15,21707,206440,31328752,13200,1
2021-08-15,49388,502280,36882362,12705,1
2021-08-15,18832,100487,32777182,12600,1
2021-08-15,42258,100487,48865275,12400,2
2021-08-15,525,563342,48765670,12310,1
2021-08-15,12234,214781,6265839,12300,3
2021-08-15,21825,201351,25554593,12000,2
2021-08-15,21825,201351,25837254,12000,1
2021-08-15,30668,201351,28473037,12000,1
2021-08-15,17057,216424,57299506,12000,1
2021-08-15,39441,205582,43960372,11940,3
2021-08-15,525,563339,59770222,11928,1
2021-08-15,39441,205611,45957240,11920,3
2021-08-15,36840,407120,16674292,11880,3
2021-08-15,32798,563339,50496988,11760,1
2021-08-15,27985,567623,42703857,11600,6
2021-08-15,31582,201632,83043360,11550,1
2021-08-15,28228,216173,1642238,11340,6
2021-08-15,27985,567623,41069821,11120,2
2021-08-15,525,563342,64467989,11040,3
2021-08-15,525,563342,48765874,11000,5
2021-08-15,42258,100487,48865263,11000,1
2021-08-15,44222,502835,19409051,10485,1
2021-08-15,26549,216173,3753389,10360,7
2021-08-15,26549,207288,3749319,10000,10
2021-08-15,18832,100487,27493659,10000,1
2021-08-15,18832,100487,32786066,10000,1
2021-08-15,525,567662,56743503,9980,1
2021-08-15,36840,407120,12302048,9900,4
2021-08-15,525,563339,59770219,9900,1
2021-08-15,28488,558873,27851072,9800,1
2021-08-15,34820,567645,49654206,9680,1
2021-08-15,22966,206471,2327079,9660,2
2021-08-15,55425,551732,54472384,9560,2
2021-08-15,12356,110435,44233558,9400,1
2021-08-15,14293,551736,79831285,9324,1
2021-08-15,28488,551180,27701856,9100,1
2021-08-15,28488,558846,27852024,9100,1
2021-08-15,1918,101535,48367982,9000,2
2021-08-15,28488,551180,25014668,9000,2
2021-08-15,52578,201632,58388107,8960,2
2021-08-15,525,563339,39517143,8890,1
2021-08-15,32798,563339,39517143,8890,1
2021-08-15,40454,210413,29573986,8888,1
2021-08-15,32798,567664,78357370,8800,1
2021-08-15,28488,558846,27851298,8750,1
2021-08-15,28488,558846,27851300,8750,1
2021-08-15,12698,560271,79614426,8646,1
2021-08-15,55425,205582,54472440,8560,1
2021-08-15,23582,507843,38949431,8100,1
2021-08-15,525,563339,50950718,8000,5
2021-08-15,12234,214781,25263658,8000,1
2021-08-15,32798,567662,56743338,7980,1
2021-08-15,34820,567623,49763637,7980,1
2021-08-15,32798,567662,78356790,7980,1
2021-08-15,525,567662,56743469,7980,1
2021-08-15,44222,560271,2043769,7920,4
2021-08-15,13415,100487,37339153,7920,3
2021-08-15,525,563342,48765678,7840,3
2021-08-15,22714,216158,57037749,7600,2
2021-08-15,34159,206440,42258730,7495,4
2021-08-15,37621,304080,61264601,7480,1
2021-08-15,26451,508456,10625624,7480,1
2021-08-15,34820,507843,49654127,7380,1
2021-08-15,1918,207774,56136856,7372,2
2021-08-15,9435,551180,55518409,7260,1
2021-08-15,3915,567645,58782358,7200,3
2021-08-15,21825,567645,4246374,7200,2
2021-08-15,35913,511293,10200860,7200,1
2021-08-15,18788,401534,41698429,7200,1
2021-08-15,525,567662,56729392,7200,1
2021-08-15,29191,551180,4153101,7150,1
2021-08-15,1918,101535,65253458,7000,2
2021-08-15,32798,567664,56735629,6980,1
2021-08-15,34820,216424,49640264,6980,1
2021-08-15,34820,216424,49640265,6880,1
2021-08-15,9435,551180,41371050,6699,1
2021-08-15,29222,301577,3744013,6696,2
2021-08-15,9435,551180,55518526,6600,2
2021-08-15,12234,567645,24084078,6600,1
2021-08-15,39441,205611,45957237,6540,2
2021-08-15,525,563342,38586199,6500,4
2021-08-15,21825,205761,25594429,6400,1
2021-08-15,29191,558846,4165415,6380,1
2021-08-15,9435,551180,58293434,6336,1
2021-08-15,1918,101535,59218935,6297,1
2021-08-15,12234,567645,15004932,6200,1
2021-08-15,12234,214781,36018131,6100,1
2021-08-15,525,563342,48591040,6080,1
2021-08-15,13415,100487,37339426,6000,1
2021-08-15,21825,201351,25552000,6000,1
2021-08-15,28488,558846,25014945,6000,1
2021-08-15,44222,564895,16861647,5998,1
2021-08-15,29222,301577,3750930,5980,1
2021-08-15,525,567662,56743454,5980,1
2021-08-15,32798,567662,56749821,5980,1
2021-08-15,32809,502835,34615010,5980,1
2021-08-15,22714,216158,1420775,5960,2
2021-08-15,12356,110435,51576576,5960,1
2021-08-15,32798,563339,38585655,5960,1
2021-08-15,44222,560271,2043773,5940,3
2021-08-15,525,563339,38586094,5940,2
2021-08-15,26881,402279,44723876,5940,1
2021-08-15,12234,214781,17907407,5900,1
2021-08-15,12234,214781,17907414,5900,1
2021-08-15,6817,510003,38668330,5800,2
2021-08-15,47047,510003,3774075,5720,1
2021-08-15,39213,216424,54919990,5700,1
2021-08-15,6817,567645,3868855,5700,1
2021-08-15,525,563339,38586034,5640,1
2021-08-15,37719,205582,19477231,5500,1
2021-08-15,28488,558846,24111985,5500,1
2021-08-15,17904,212377,46470124,5500,1
2021-08-15,16833,567538,16715744,5500,1
2021-08-15,55035,566647,44833667,5480,1
2021-08-15,22714,216158,1419629,5450,2
2021-08-15,9042,558846,32686707,5450,1
2021-08-15,525,567662,56743219,5437,1
2021-08-15,525,563342,57476802,5400,1
2021-08-15,9435,558846,34944400,5390,1
2021-08-15,525,563339,50627586,5360,1
2021-08-15,14564,551180,41371182,5313,1
2021-08-15,21707,551732,37805525,5300,1
2021-08-15,31582,201632,7929341,5159,1
2021-08-15,14564,558846,62707345,5148,1
2021-08-15,26881,402279,44723874,5060,1
2021-08-15,28488,551180,23511343,5000,1
2021-08-15,28738,563339,46293923,5000,1
2021-08-15,55425,205582,54472585,4980,1
2021-08-15,29222,301577,3728369,4980,1
2021-08-15,31464,566647,51795849,4980,1
2021-08-15,32798,567664,57803149,4980,1
2021-08-15,22714,216158,1420594,4960,2
2021-08-15,22714,216158,1420380,4960,2
2021-08-15,22714,216158,57037714,4960,2
2021-08-15,9435,551180,55518515,4950,1
2021-08-15,41049,206471,12038782,4900,2
2021-08-15,41049,206440,53485623,4900,2
2021-08-15,22966,206471,2327075,4830,1
2021-08-15,27985,567623,32841708,4800,1
2021-08-15,28228,502835,1638485,4760,2
2021-08-15,525,563342,55487870,4680,1
2021-08-15,1918,207774,56136858,4612,1
2021-08-15,32798,563339,38586070,4560,1
2021-08-15,28488,558846,24110489,4536,1
2021-08-15,1918,101535,65253463,4519,1
2021-08-15,1918,101535,56136857,4519,1
2021-08-15,525,563339,38585842,4500,2
2021-08-15,28488,551180,26126697,4500,1
2021-08-15,28488,551180,23511350,4500,1
2021-08-15,32306,567538,27857140,4500,1
2021-08-15,18788,560271,80201943,4500,1
2021-08-15,14564,206440,55518575,4488,1
2021-08-15,52578,201632,58388104,4480,1
2021-08-15,14564,551180,58294999,4466,1
2021-08-15,525,563339,39517158,4440,2
2021-08-15,525,563339,38586068,4440,1
2021-08-15,21500,558846,31783817,4400,1
2021-08-15,39441,205582,43960172,4360,2
2021-08-15,12234,567645,35914213,4300,1
2021-08-15,21707,551732,37805529,4218,1
2021-08-15,525,563339,38585758,4200,2
2021-08-15,26451,567538,4231354,4200,1
2021-08-15,34159,216158,42867395,4200,1
2021-08-15,22966,206471,2957123,4150,1
2021-08-15,49388,551180,34769740,4130,1
2021-08-15,12234,567645,36043324,4100,1
2021-08-15,27985,567623,42703861,4100,1
2021-08-15,34159,206440,41975154,4086,3
2021-08-15,28488,558846,23511055,4082,1
2021-08-15,525,563342,38585495,4080,2
2021-08-15,29191,551180,3767231,4000,1
2021-08-15,48461,207288,24325151,4000,1
2021-08-15,24677,206440,60314505,3980,1
2021-08-15,21707,551736,58500861,3970,1
2021-08-15,44222,560271,2043774,3960,2
2021-08-15,31582,551736,7549369,3960,1
2021-08-15,44222,560271,83553801,3900,1
2021-08-15,525,563339,38586134,3880,1
2021-08-15,28488,558846,24112189,3850,1
2021-08-15,26451,510003,10624969,3850,1
2021-08-15,6817,216424,33838313,3818,1
2021-08-15,32798,563339,38586197,3760,1
2021-08-15,31582,201632,17685699,3630,1
2021-08-15,28488,558846,23512074,3627,1
2021-08-15,28488,558846,23506307,3627,1
2021-08-15,28488,558873,24025296,3627,1
2021-08-15,28488,206440,23422427,3618,2
2021-08-15,38524,207288,63091478,3600,1
2021-08-15,21707,551732,37805528,3600,1
2021-08-15,21825,201351,25658564,3600,1
2021-08-15,21707,206440,64616433,3600,1
2021-08-15,21825,506539,12037481,3600,1
2021-08-15,12234,214781,27872130,3600,1
2021-08-15,39441,205611,45245641,3580,1
2021-08-15,32798,563339,38586054,3560,1
2021-08-15,40969,402279,8873386,3560,1
2021-08-15,12234,214781,16672726,3550,1
2021-08-15,24269,560271,53685547,3520,1
2021-08-15,44222,560271,83553773,3500,1
2021-08-15,18788,560271,80219208,3500,1
2021-08-15,28488,551180,23512947,3500,1
2021-08-15,28488,551180,23512775,3500,1
2021-08-15,13415,100487,37337228,3500,1
2021-08-15,21500,401534,46980605,3476,1
2021-08-15,41049,206440,12010530,3450,1
2021-08-15,21707,206440,64616429,3450,1
2021-08-15,41049,206440,12010531,3450,1
2021-08-15,34820,101020,49751530,3420,1
2021-08-15,1918,207774,24791828,3408,1
2021-08-15,21707,558846,32497760,3400,1
2021-08-15,6174,551180,4905313,3380,2
2021-08-15,28228,502835,1638478,3360,2
2021-08-15,26881,508456,31034853,3338,2
2021-08-15,12234,101020,39695038,3300,1
2021-08-15,9435,551180,55518523,3300,1
2021-08-15,9435,551180,55518520,3300,1
2021-08-15,26881,205272,44723561,3300,1
2021-08-15,52578,201632,55286008,3298,2
2021-08-15,28228,502835,1638377,3280,1
2021-08-15,12234,214781,6099297,3200,1
2021-08-15,44222,560271,19665388,3190,1
2021-08-15,9042,551180,60137857,3180,1
2021-08-15,525,563339,50950722,3180,1
2021-08-15,28488,558846,24025989,3173,1
2021-08-15,28488,558846,23511970,3173,1
2021-08-15,28488,206440,24026094,3173,1
2021-08-15,34159,216158,42867433,3170,1
2021-08-15,44222,509434,19409030,3168,1
2021-08-15,525,563339,38585851,3160,1
2021-08-15,28488,558846,24025308,3150,1
2021-08-15,32809,509434,15629096,3056,2
2021-08-15,18531,560271,4327807,3054,2
2021-08-15,37621,551180,40314432,3025,1
2021-08-15,525,563339,38585843,3000,2
2021-08-15,525,563339,38586304,3000,1
2021-08-15,28488,551180,23504076,3000,1
2021-08-15,12234,214781,17896061,3000,1
2021-08-15,28488,551180,23421723,3000,1
2021-08-15,40454,210413,29573984,2999,1
2021-08-15,9042,558846,32686709,2990,1
2021-08-15,525,563339,49293828,2980,1
2021-08-15,34820,100992,48570311,2980,1
2021-08-15,26549,207288,3758599,2980,1
2021-08-15,9435,551180,55518519,2970,1
2021-08-15,525,563339,38586059,2960,1
2021-08-15,41049,206440,12010425,2950,1
2021-08-15,525,563339,50497004,2940,2
2021-08-15,28488,551180,24024255,2940,1
2021-08-15,14564,551180,58295647,2926,1
2021-08-15,31582,201632,18124584,2860,1
2021-08-15,38524,401534,37055671,2800,1
2021-08-15,41049,206440,10498521,2800,1
2021-08-15,41049,206440,12010423,2800,1
