date,shop,genre,item,sales,units
2024-11-13,34698,304763,18401813,36480,5
2024-11-13,57720,509417,14955587,36016,6
2024-11-13,193,560271,17674094,36000,11
2024-11-13,40107,401131,25942055,36000,10
2024-11-13,58070,567623,39086580,36000,1
2024-11-13,18433,558873,23100111,35900,1
2024-11-13,68130,214781,15567951,35896,4
2024-11-13,36197,555003,53011880,35880,13
2024-11-13,193,560271,17674312,35000,10
2024-11-13,29201,207802,82950011,35000,1
2024-11-13,45954,551736,39802082,34840,9
2024-11-13,35639,216173,51063426,34500,21
2024-11-13,23590,566403,50379670,34399,1
2024-11-13,36197,555003,53011879,34040,18
2024-11-13,38293,207802,83313706,34000,1
2024-11-13,2326,204934,4698001,33182,1
2024-11-13,193,560271,17674194,33000,10
2024-11-13,8961,407120,55264375,33000,2
2024-11-13,38293,214099,33495310,33000,1
2024-11-13,37497,201184,30288201,33000,1
2024-11-13,1610,216173,57789383,32893,5
2024-11-13,6105,207774,38817122,32110,2
2024-11-13,50867,567554,83801594,32000,1
2024-11-13,6168,567251,48697036,31947,3
2024-11-13,6168,567251,4191902,31945,5
2024-11-13,1610,558846,47230366,31497,3
2024-11-13,193,560271,17674013,31200,12
2024-11-13,47745,201184,30326014,31000,1
2024-11-13,37747,201632,44145960,30800,5
2024-11-13,1610,407120,34893548,30297,3
2024-11-13,31867,401131,3852918,30087,12
2024-11-13,46926,101384,83592242,30000,3
2024-11-13,57086,101384,54789894,30000,3
2024-11-13,65145,215913,48084811,30000,2
2024-11-13,29201,201351,82949432,30000,2
2024-11-13,27548,101384,82834208,30000,1
2024-11-13,38293,214099,83313773,30000,1
2024-11-13,42336,207802,83495395,30000,1
2024-11-13,29201,101384,82834208,30000,1
2024-11-13,37331,101384,82834208,30000,1
2024-11-13,64134,101384,82834208,30000,1
2024-11-13,32595,506536,83098043,30000,1
2024-11-13,29201,101384,82834204,30000,1
2024-11-13,50618,101384,83793159,30000,1
2024-11-13,57568,101384,60319985,30000,1
2024-11-13,36047,101384,82834146,30000,1
2024-11-13,70972,101384,82834208,30000,1
2024-11-13,31549,502280,63249073,29850,5
2024-11-13,63543,205611,24324603,29700,3
2024-11-13,2326,204934,10572429,29400,1
2024-11-13,11331,501098,27246659,29302,4
2024-11-13,49339,216424,65071553,29300,2
2024-11-13,1610,205272,35676146,29299,1
2024-11-13,46926,214104,83592211,29000,2
2024-11-13,46926,110435,83592221,29000,2
2024-11-13,32595,551228,32058639,29000,1
2024-11-13,193,560271,17674365,28800,9
2024-11-13,34263,210022,23974387,28640,1
2024-11-13,57720,509417,14955660,28000,1
2024-11-13,47745,201184,83670846,28000,1
2024-11-13,48554,566647,1418396,27600,1
2024-11-13,33579,206440,56165179,27520,4
2024-11-13,7790,558846,38543285,27500,1
2024-11-13,193,560271,17674270,27200,8
2024-11-13,47745,201184,83667864,27000,1
2024-11-13,2326,207966,4506589,26819,1
2024-11-13,24080,502835,30739143,26730,3
2024-11-13,36197,555003,34390184,26600,4
2024-11-13,1610,301577,59645236,26400,1
2024-11-13,1610,200181,53612525,26397,3
2024-11-13,287,567665,6059390,26250,3
2024-11-13,4265,201184,54239412,26100,5
2024-11-13,31920,201351,30288188,26000,2
2024-11-13,27384,206440,55878036,25980,2
2024-11-13,34263,210022,62487912,25900,1
2024-11-13,18433,551180,41448619,25520,5
2024-11-13,58070,502835,84223583,25000,1
2024-11-13,2326,204934,10504920,25000,1
2024-11-13,41480,201184,83308107,25000,1
2024-11-13,43472,563689,83515716,25000,1
2024-11-13,48887,507843,40744924,24990,1
2024-11-13,1610,215913,58335993,24799,1
2024-11-13,63543,205611,24322056,24594,4
2024-11-13,6174,558873,4787328,24350,5
2024-11-13,24486,560271,43537214,24246,3
2024-11-13,21825,201351,25546311,24000,5
2024-11-13,21825,201351,3772305,24000,2
2024-11-13,57568,101535,31764117,24000,1
2024-11-13,32594,201184,83094042,24000,1
2024-11-13,11361,551228,24263233,23980,2
2024-11-13,34263,210022,40125648,23980,1
2024-11-13,30581,201632,3754282,23880,1
2024-11-13,1610,216173,57108389,23745,5
2024-11-13,11106,558873,15259518,23200,2
2024-11-13,38293,201184,48566691,23000,1
2024-11-13,38293,207802,31460463,23000,1
2024-11-13,24080,502835,30739130,22880,1
2024-11-13,16739,502835,42714659,22800,1
2024-11-13,68636,555421,50115735,22543,12
2024-11-13,193,560271,25151171,22500,9
2024-11-13,30626,407120,47189863,22500,4
2024-11-13,24486,560271,43537209,22433,16
2024-11-13,74554,205582,30815099,22205,1
2024-11-13,34263,210022,50809349,22152,1
2024-11-13,36197,555003,34390180,22080,8
2024-11-13,4541,560271,29776609,22000,2
2024-11-13,63543,205611,16400800,22000,2
2024-11-13,46926,110435,83592281,22000,1
2024-11-13,2326,207966,4717425,22000,1
2024-11-13,7155,205761,19538031,22000,1
2024-11-13,1610,215913,58335667,21999,1
2024-11-13,16765,206361,58487700,21990,1
2024-11-13,7790,558846,10692794,21780,1
2024-11-13,29222,301577,3743876,21400,5
2024-11-13,49339,216424,65071571,21260,2
2024-11-13,34698,551732,40303455,21120,1
2024-11-13,193,560271,17674253,21000,6
2024-11-13,37497,201184,83281941,21000,2
2024-11-13,37497,201184,31955118,21000,1
2024-11-13,47745,201184,29391279,21000,1
2024-11-13,4541,206471,46730197,21000,1
2024-11-13,64914,551228,24264914,20980,2
2024-11-13,41688,205582,3780144,20860,5
2024-11-13,24080,502835,30739125,20781,2
2024-11-13,2326,207966,4717414,20728,1
2024-11-13,193,110365,17674128,20000,21
2024-11-13,27548,101384,55437339,20000,2
2024-11-13,29400,566647,64015329,20000,1
2024-11-13,32594,201184,83094048,20000,1
2024-11-13,57568,201184,39983468,20000,1
2024-11-13,27548,214099,82833508,20000,1
2024-11-13,55691,101384,54789895,20000,1
2024-11-13,64134,101384,55437341,20000,1
2024-11-13,37331,101384,55437341,20000,1
2024-11-13,38293,101384,83313552,20000,1
2024-11-13,55704,101384,55437341,20000,1
2024-11-13,67811,301577,63317116,19980,1
2024-11-13,44078,304080,46761068,19960,4
2024-11-13,32798,567664,56739388,19800,2
2024-11-13,24080,502835,30739127,19800,1
2024-11-13,2326,204964,4360561,19455,4
2024-11-13,16036,205272,45917624,19399,1
2024-11-13,193,560271,17674320,19000,5
2024-11-13,28979,101535,3973366,19000,1
2024-11-13,47008,101535,83646613,19000,1
2024-11-13,5244,551228,43267444,18980,1
2024-11-13,62548,301577,58487909,18960,2
2024-11-13,11106,206361,15264647,18900,1
2024-11-13,1610,301577,30679477,18699,1
2024-11-13,36197,555003,34390200,18680,7
2024-11-13,57720,510003,14955402,18576,2
2024-11-13,36197,555003,53011878,18160,8
2024-11-13,11331,551736,5174604,18150,1
2024-11-13,21833,205611,42951280,18150,1
2024-11-13,193,560271,17674098,18000,6
2024-11-13,66549,205611,41852002,18000,1
2024-11-13,47745,201184,83671047,18000,1
2024-11-13,11361,551228,7910258,17990,1
2024-11-13,11361,551228,7910256,17990,1
2024-11-13,11361,551228,24264914,17980,2
2024-11-13,15753,560271,43522501,17800,8
2024-11-13,1610,301577,32820293,17800,1
2024-11-13,68130,214781,11449092,17776,2
2024-11-13,11106,206361,54408197,17500,1
2024-11-13,2326,204964,10505512,17400,1
2024-11-13,68130,214781,15567954,17380,1
2024-11-13,18433,558873,51081477,17380,1
2024-11-13,27711,560271,56195019,17360,6
2024-11-13,49789,304080,37197380,17040,2
2024-11-13,193,560271,17674339,17000,5
2024-11-13,11106,206361,54408202,17000,1
2024-11-13,35669,201184,39085430,17000,1
2024-11-13,47745,201184,83668811,17000,1
2024-11-13,38293,207802,83313708,17000,1
2024-11-13,58070,567623,39085484,17000,1
2024-11-13,38293,214104,83313732,17000,1
2024-11-13,16739,502835,42714644,16980,1
2024-11-13,193,560271,17674210,16800,6
2024-11-13,33579,206440,56165174,16680,3
2024-11-13,287,511293,10437245,16555,4
2024-11-13,24486,560271,43537222,16327,13
2024-11-13,34263,210022,38395525,16256,2
2024-11-13,6959,408789,52834824,16150,1
2024-11-13,193,560271,17674075,16000,5
2024-11-13,50867,564647,83799689,16000,2
2024-11-13,29400,205761,34631151,16000,2
2024-11-13,4541,560271,29776586,16000,2
2024-11-13,4541,560271,29776587,16000,2
2024-11-13,28979,207774,82942976,16000,1
2024-11-13,47745,201184,73453755,16000,1
2024-11-13,27548,501098,40585934,16000,1
2024-11-13,32595,506536,83098041,16000,1
2024-11-13,58880,201486,44058446,16000,1
2024-11-13,29201,201351,82949431,16000,1
2024-11-13,17497,207802,58492859,16000,1
2024-11-13,44220,206471,32069426,15960,1
2024-11-13,18433,551180,41448621,15950,3
2024-11-13,53937,563342,3792670,15950,1
2024-11-13,24080,502835,30739159,15950,1
2024-11-13,30616,551228,6247156,15950,1
2024-11-13,69373,216173,48571168,15920,3
2024-11-13,1610,301577,30679476,15899,1
2024-11-13,25016,558846,18253245,15800,1
2024-11-13,193,560271,17674367,15200,4
2024-11-13,193,560271,17674008,15200,4
2024-11-13,32594,205761,83094939,15000,2
2024-11-13,37497,207774,39085044,15000,1
2024-11-13,287,563339,22994167,15000,1
2024-11-13,50867,567554,83799616,15000,1
2024-11-13,29201,201351,82949430,15000,1
2024-11-13,29201,506536,82949609,15000,1
2024-11-13,29398,551736,3929726,15000,1
2024-11-13,31920,207802,83070592,15000,1
2024-11-13,58070,502835,84223580,15000,1
2024-11-13,47745,201184,83670803,15000,1
2024-11-13,53937,563339,3782893,14988,1
2024-11-13,64914,551228,13974297,14980,2
2024-11-13,44078,304080,46761149,14970,3
2024-11-13,35809,502835,53750608,14940,3
2024-11-13,66139,566061,45104975,14900,5
2024-11-13,34698,201632,40429729,14850,1
2024-11-13,24080,502835,30739173,14850,1
2024-11-13,27123,507515,4673537,14800,1
2024-11-13,15375,558846,12402513,14800,1
2024-11-13,6168,567251,48700240,14744,3
2024-11-13,31464,566647,46123875,14500,1
2024-11-13,46926,214104,83592175,14500,1
2024-11-13,2326,204964,4405687,14476,3
2024-11-13,6174,551180,5142444,14450,3
2024-11-13,19634,214099,4205114,14260,1
2024-11-13,64902,216424,29583404,14260,1
2024-11-13,27298,567645,7872794,14000,11
2024-11-13,47745,201184,66695624,14000,1
2024-11-13,50867,564647,29163220,14000,1
2024-11-13,57568,214104,40630009,14000,1
2024-11-13,53937,563339,3792909,13994,1
2024-11-13,27123,507515,4680344,13960,2
2024-11-13,63543,205611,24322060,13960,2
2024-11-13,65145,560271,65089855,13960,2
2024-11-13,69373,507843,48570780,13960,2
2024-11-13,1610,407120,36877286,13958,2
2024-11-13,62241,401534,54500785,13948,9
2024-11-13,69373,507843,48570785,13820,1
2024-11-13,23067,206440,35256488,13800,5
2024-11-13,6168,567251,48700230,13800,4
2024-11-13,2390,558846,7732367,13800,2
2024-11-13,15375,558846,14183010,13800,1
2024-11-13,34698,304763,18401806,13800,1
2024-11-13,68130,216424,6529688,13800,1
2024-11-13,34698,201632,40429730,13750,1
2024-11-13,36197,555003,52295838,13600,2
2024-11-13,2326,204934,11303180,13500,1
2024-11-13,10801,551228,17886017,13420,1
2024-11-13,36197,555003,34390201,13400,5
2024-11-13,287,110632,9637597,13400,4
2024-11-13,61457,502280,56589093,13240,2
2024-11-13,24867,205611,19642146,13200,1
2024-11-13,21833,205611,34986891,13200,1
2024-11-13,35809,502835,53750607,13140,2
2024-11-13,45868,200181,32582691,13120,4
2024-11-13,40107,401131,55203296,13008,4
2024-11-13,28488,558846,24661497,13000,1
2024-11-13,41480,201184,83452836,13000,1
2024-11-13,47745,564647,30334742,13000,1
2024-11-13,402,510003,28663178,13000,1
2024-11-13,57086,101535,30596573,13000,1
2024-11-13,27548,101535,82833435,13000,1
2024-11-13,16765,558873,44277484,12990,1
2024-11-13,53937,563339,3852918,12984,1
2024-11-13,10801,402279,18195330,12980,2
2024-11-13,65145,560271,27186754,12960,2
2024-11-13,287,563342,11287983,12940,1
2024-11-13,287,563342,9454123,12899,1
2024-11-13,15753,560271,43544657,12800,9
2024-11-13,193,560271,17674099,12800,4
2024-11-13,35845,401131,47626770,12720,4
2024-11-13,13587,509434,8723994,12680,10
2024-11-13,4776,206471,8325136,12640,2
2024-11-13,24269,205611,31489762,12620,6
2024-11-13,32809,509434,34615053,12546,2
2024-11-13,37747,201632,44145975,12320,2
2024-11-13,193,110365,17674281,12000,5
2024-11-13,47745,201184,39175135,12000,1
2024-11-13,4541,560271,29776600,12000,1
2024-11-13,29398,551736,4012720,12000,1
2024-11-13,29398,551736,3935652,12000,1
2024-11-13,17497,214099,41428265,12000,1
2024-11-13,47745,214104,83669720,12000,1
2024-11-13,58070,509434,45529469,12000,1
2024-11-13,58070,501098,41311184,12000,1
2024-11-13,47745,201184,39175781,12000,1
2024-11-13,65145,560271,38102393,12000,1
2024-11-13,47745,201184,42456966,12000,1
2024-11-13,57568,564647,84200504,12000,1
2024-11-13,29398,551736,3935338,12000,1
2024-11-13,29398,551736,3957883,12000,1
2024-11-13,57568,214104,36180792,12000,1
2024-11-13,58880,100992,44057145,12000,1
2024-11-13,62113,214099,29697914,12000,1
2024-11-13,11361,551228,14655735,11990,1
2024-11-13,287,563339,11287342,11988,1
2024-11-13,11361,551228,13972897,11980,2
2024-11-13,11361,551228,9662373,11980,2
2024-11-13,16765,558873,44277379,11980,1
2024-11-13,18433,558873,31972115,11980,1
2024-11-13,32395,567538,51875916,11960,2
2024-11-13,35809,502835,54238013,11960,2
2024-11-13,35809,502835,54233245,11960,2
2024-11-13,29222,301577,3744892,11940,3
2024-11-13,35809,502835,53750610,11940,3
2024-11-13,10403,551228,42150172,11930,1
2024-11-13,48623,216173,27998464,11874,4
2024-11-13,17307,301577,26891613,11860,2
2024-11-13,6168,567251,48696993,11852,2
2024-11-13,65145,560271,33710493,11800,1
2024-11-13,65103,560271,15401994,11640,2
2024-11-13,21649,567434,35489079,11636,1
2024-11-13,38994,207802,31916274,11616,1
2024-11-13,29878,551736,7015008,11600,1
2024-11-13,6174,551180,5323854,11560,4
2024-11-13,26549,216173,30349216,11550,5
2024-11-13,34263,210022,23637800,11550,1
2024-11-13,193,560271,17674259,11400,3
2024-11-13,193,560271,17674323,11400,3
2024-11-13,193,560271,17674360,11400,3
2024-11-13,24587,502835,32363778,11360,2
2024-11-13,17279,205611,22711206,11352,3
2024-11-13,287,563339,9624706,11220,1
2024-11-13,2326,204964,12704332,11200,6
2024-11-13,26549,216173,3767739,11080,5
2024-11-13,1918,101535,65253459,11058,3
2024-11-13,1918,207774,24791828,11058,2
2024-11-13,29222,301577,3745011,11055,2
2024-11-13,63543,205611,16400799,11000,1
2024-11-13,50867,564647,29179618,11000,1
2024-11-13,51172,207802,46158921,11000,1
2024-11-13,63543,205582,18252538,11000,1
2024-11-13,24486,560271,43537207,10990,10
2024-11-13,18433,206361,41450875,10980,1
2024-11-13,11106,558873,15247679,10900,1
2024-11-13,31671,205611,42855352,10892,2
2024-11-13,24080,502835,30739172,10890,1
2024-11-13,9866,560271,38634015,10857,3
2024-11-13,9866,560271,38634215,10856,3
2024-11-13,40107,205272,60203024,10854,2
2024-11-13,14293,201184,58970556,10800,1
2024-11-13,24080,502835,30739149,10791,1
2024-11-13,4776,206440,7411940,10720,2
2024-11-13,33579,206440,56166487,10720,2
2024-11-13,28793,207288,51966480,10600,2
2024-11-13,49339,216424,50043817,10600,1
2024-11-13,11106,558873,15267838,10500,1
2024-11-13,15375,558873,11503035,10500,1
2024-11-13,27384,206471,55881895,10490,1
2024-11-13,68130,214781,15568966,10480,1
2024-11-13,18433,206471,46616855,10470,3
2024-11-13,18433,206363,41450709,10470,2
2024-11-13,40107,401131,50381053,10400,3
2024-11-13,34263,210022,29374370,10400,1
2024-11-13,30581,551228,6010802,10280,1
2024-11-13,32798,563342,10054861,10200,1
2024-11-13,2326,204964,11299544,10200,1
2024-11-13,13587,509434,8900392,10194,6
2024-11-13,287,110632,6390802,10050,3
2024-11-13,46398,301577,31702102,10000,2
2024-11-13,193,560271,17674214,10000,2
2024-11-13,29201,101384,55437339,10000,1
2024-11-13,31920,564647,34188264,10000,1
2024-11-13,55704,101384,54789894,10000,1
2024-11-13,50618,566647,83793071,10000,1
2024-11-13,57568,101384,60315486,10000,1
2024-11-13,11106,206361,54412153,10000,1
2024-11-13,43472,201184,41276324,10000,1
2024-11-13,70972,101384,55437339,10000,1
2024-11-13,27548,566647,82833465,10000,1
2024-11-13,42336,101384,55437339,10000,1
2024-11-13,34840,110409,59268064,9999,1
2024-11-13,36477,207774,3796981,9990,1
2024-11-13,16765,558873,63948454,9990,1
2024-11-13,27384,206440,55882465,9990,1
2024-11-13,5590,206440,12022831,9982,1
2024-11-13,44078,304080,46761169,9980,2
2024-11-13,44078,304080,46759580,9980,2
2024-11-13,7790,558846,58203317,9980,1
2024-11-13,44078,304080,46771515,9970,1
2024-11-13,32809,509434,34615048,9964,2
2024-11-13,18433,558846,41450453,9960,2
2024-11-13,65145,560271,38102051,9960,2
2024-11-13,36197,555003,34390208,9900,4
2024-11-13,33112,558873,47921058,9900,1
2024-11-13,56210,205761,16525607,9900,1
2024-11-13,45954,551732,32938578,9840,3
2024-11-13,43258,560271,45085288,9800,1
2024-11-13,12998,551180,63423122,9800,1
2024-11-13,17430,565724,18643470,9750,3
2024-11-13,49339,216424,65071567,9730,1
2024-11-13,27384,206440,55880107,9690,1
2024-11-13,193,110365,17674218,9600,4
2024-11-13,193,560271,17674372,9600,2
2024-11-13,27123,507515,4880596,9600,2
2024-11-13,21825,201351,25589540,9600,1
2024-11-13,48554,566647,536915,9580,1
2024-11-13,18433,551180,41448620,9570,2
2024-11-13,18433,551180,41448618,9570,2
2024-11-13,35845,401131,47626836,9540,3
2024-11-13,4541,206440,46737174,9500,1
2024-11-13,26549,216173,55504024,9460,3
2024-11-13,16036,216173,57789383,9398,2
2024-11-13,23063,201632,6123991,9350,1
2024-11-13,23067,206440,63039795,9300,3
2024-11-13,53386,216173,25672788,9288,6
2024-11-13,5590,206440,53484861,9056,2
2024-11-13,24664,502835,28679745,9000,8
2024-11-13,30626,407120,47189864,9000,2
2024-11-13,61240,560271,29776605,9000,1
2024-11-13,4541,560271,29776592,9000,1
2024-11-13,1610,407120,36877289,8999,1
2024-11-13,24486,560271,12558903,8993,7
2024-11-13,11361,551228,26790955,8990,1
2024-11-13,11361,551228,13973180,8990,1
2024-11-13,27384,206440,55877864,8990,1
2024-11-13,11361,551228,13974321,8990,1
2024-11-13,11361,551228,13973726,8990,1
2024-11-13,48887,567538,40744700,8990,1
2024-11-13,68111,558873,35119885,8940,3
2024-11-13,36197,555003,52303145,8940,3
2024-11-13,45954,551732,32938319,8940,2
2024-11-13,16765,558846,57362187,8940,2
2024-11-13,21649,567434,35489078,8909,1
2024-11-13,24664,502835,28678492,8904,6
2024-11-13,25016,558846,19029763,8900,1
2024-11-13,4541,560271,29776602,8900,1
2024-11-13,25016,558846,19602920,8900,1
2024-11-13,25016,551180,19506984,8900,1
2024-11-13,15375,558846,14188120,8900,1
2024-11-13,53722,558846,14180941,8900,1
2024-11-13,25016,551180,19506938,8900,1
2024-11-13,1610,558846,36524184,8878,1
2024-11-13,71393,205582,567424,8800,1
