date,shop,genre,item,sales,units
2023-09-07,525,567664,10054882,1980000,375
2023-09-07,193,560271,17674074,771200,232
2023-09-07,57626,204586,29814527,700000,2
2023-09-07,55799,501098,84101160,429000,29
2023-09-07,60430,101384,68699400,402000,2
2023-09-07,57626,204586,83097853,370000,1
2023-09-07,57626,204586,29814472,350000,1
2023-09-07,58880,206363,32421802,330000,10
2023-09-07,60052,509417,45529650,320000,4
2023-09-07,58880,206363,32422202,300000,3
2023-09-07,60052,508456,45530031,300000,3
2023-09-07,48555,101384,44125529,300000,1
2023-09-07,55799,501098,28663350,286000,22
2023-09-07,29864,501098,82974877,266000,16
2023-09-07,1610,407120,34893548,254970,25
2023-09-07,38293,214099,83313334,250000,25
2023-09-07,525,567664,56739388,237600,27
2023-09-07,193,560271,17674112,234000,75
2023-09-07,60052,200181,45529271,220000,1
2023-09-07,58880,100992,44053698,216000,2
2023-09-07,13261,207288,22726683,208600,17
2023-09-07,48555,101384,55437364,200000,2
2023-09-07,48555,101384,82834210,200000,1
2023-09-07,54108,204586,45977679,196020,6
2023-09-07,61731,216424,54926886,187488,58
2023-09-07,57626,204586,29807696,160000,1
2023-09-07,57626,204586,29807687,160000,1
2023-09-07,58880,100992,44052421,156000,6
2023-09-07,1610,301577,55169342,151998,2
2023-09-07,33794,564286,51536572,151800,1
2023-09-07,27548,554973,82833676,148000,1
2023-09-07,60052,101384,55437341,140000,7
2023-09-07,32594,564647,83094047,140000,7
2023-09-07,2326,204964,4360565,129674,7
2023-09-07,44078,304080,46759580,125496,25
2023-09-07,60052,566647,29267781,125000,1
2023-09-07,61731,216424,59596964,124800,56
2023-09-07,50867,567554,83799617,124000,4
2023-09-07,23590,566403,58668120,123957,2
2023-09-07,33794,564286,38344675,121319,1
2023-09-07,38293,207802,31446368,120000,4
2023-09-07,34226,210413,23998214,120000,1
2023-09-07,37991,205582,58962876,117000,3
2023-09-07,65145,560271,33710492,110600,7
2023-09-07,57626,204586,29807784,110000,1
2023-09-07,23590,502835,29764626,108000,3
2023-09-07,1610,301577,57532622,106197,3
2023-09-07,60052,215913,31956141,103000,1
2023-09-07,38293,101384,35955138,102000,1
2023-09-07,32594,201184,83094048,100000,10
2023-09-07,37331,101384,82834209,100000,2
2023-09-07,60052,101384,82834209,100000,2
2023-09-07,48555,101384,82943047,100000,1
2023-09-07,60052,101384,55437364,100000,1
2023-09-07,1610,558846,36524171,99873,18
2023-09-07,37991,205582,83306692,98000,2
2023-09-07,525,567662,56729107,94400,8
2023-09-07,34263,210022,23886634,90108,4
2023-09-07,48555,101384,82834208,90000,3
2023-09-07,23590,566403,58668150,89928,2
2023-09-07,193,560271,17674170,89600,31
2023-09-07,38293,214099,33495310,87000,3
2023-09-07,27548,554973,38126720,85000,1
2023-09-07,29398,551732,3921112,84000,7
2023-09-07,60052,215913,31955587,84000,1
2023-09-07,23590,566403,58668128,83938,2
2023-09-07,50867,201925,29178750,82000,1
2023-09-07,50867,201925,29178759,82000,1
2023-09-07,3005,202502,53735220,81711,21
2023-09-07,193,560271,17674075,80000,25
2023-09-07,60052,215913,31954767,80000,1
2023-09-07,60052,509417,45529683,80000,1
2023-09-07,48555,101384,55437352,80000,1
2023-09-07,33794,564286,43348193,79980,1
2023-09-07,45954,551736,39802082,79596,28
2023-09-07,1610,205611,45073442,79596,4
2023-09-07,50867,100181,83799646,77000,1
2023-09-07,33794,564286,37346357,74623,1
2023-09-07,2326,204964,4360562,74246,9
2023-09-07,1918,101535,65253459,73720,19
2023-09-07,33794,564286,37344490,72742,1
2023-09-07,18395,502835,19136711,72500,1
2023-09-07,4541,560271,29776526,72000,9
2023-09-07,38066,558846,83308233,72000,1
2023-09-07,34263,210022,24354977,71236,2
2023-09-07,38864,567538,2115146,70000,10
2023-09-07,57626,212377,29814961,70000,1
2023-09-07,37331,101384,83277735,70000,1
2023-09-07,55799,501098,28669593,68000,4
2023-09-07,55799,501098,28668768,68000,4
2023-09-07,60052,508456,45530480,68000,2
2023-09-07,52373,301577,35149148,67660,16
2023-09-07,193,560271,17674013,67600,25
2023-09-07,13031,304080,52404903,64800,1
2023-09-07,23590,564895,48695877,63999,1
2023-09-07,193,560271,17674094,63000,20
2023-09-07,1610,407120,34893547,62990,10
2023-09-07,32594,564647,83094051,60000,6
2023-09-07,70972,101384,55437341,60000,3
2023-09-07,60052,200181,45529289,60000,2
2023-09-07,37331,101384,83277734,60000,1
2023-09-07,54108,212377,45977682,59400,4
2023-09-07,61731,216424,39938775,59052,19
2023-09-07,1610,216173,57789383,58487,13
2023-09-07,57626,212377,29814878,58000,1
2023-09-07,35639,216173,51063426,57960,31
2023-09-07,1610,502280,60698401,57699,1
2023-09-07,26549,216173,30349216,57190,35
2023-09-07,57626,204586,29807702,57000,1
2023-09-07,50867,201925,29178744,56000,1
2023-09-07,34698,304763,18401803,55760,15
2023-09-07,29222,301577,3743876,55640,12
2023-09-07,61731,216424,54926885,54978,19
2023-09-07,23590,564895,48696032,54779,1
2023-09-07,55799,501098,84101162,54000,2
2023-09-07,1610,205272,35676144,51798,2
2023-09-07,61731,216424,59596968,51520,16
2023-09-07,34263,210022,23957594,51414,2
2023-09-07,57720,509417,14955587,50880,8
2023-09-07,1610,215913,58335692,50798,2
2023-09-07,38293,214099,83313330,50000,4
2023-09-07,50867,567554,29163564,50000,2
2023-09-07,38293,101384,83313554,50000,1
2023-09-07,57626,212377,29811214,50000,1
2023-09-07,27548,101384,82834209,50000,1
2023-09-07,41463,101384,82834209,50000,1
2023-09-07,32255,101384,83083255,50000,1
2023-09-07,60430,101384,83452360,50000,1
2023-09-07,1610,551228,53198174,49999,1
2023-09-07,24867,205611,57131912,49940,1
2023-09-07,48324,564895,1739111,49800,1
2023-09-07,32809,509434,34615045,49200,14
2023-09-07,37991,205582,83306731,49000,1
2023-09-07,193,560271,17674194,48000,15
2023-09-07,39374,201184,10347061,47920,2
2023-09-07,525,567662,10054872,47200,5
2023-09-07,193,110365,17674218,46200,18
2023-09-07,29222,301577,3744892,46200,12
2023-09-07,23590,566403,58668261,46000,2
2023-09-07,3290,551228,59371317,45984,1
2023-09-07,3005,202502,45408255,45828,12
2023-09-07,48555,101954,83704292,45000,1
2023-09-07,193,560271,17674077,43200,15
2023-09-07,49388,207288,63632466,42660,3
2023-09-07,23590,566403,58668126,42129,1
2023-09-07,35173,201925,40626911,41970,2
2023-09-07,48887,567538,40744952,41880,4
2023-09-07,1610,301577,29914108,41800,1
2023-09-07,23590,564895,48692770,41021,1
2023-09-07,23590,566403,58668136,40799,1
2023-09-07,23590,566403,58668147,40400,1
2023-09-07,4541,560271,29776586,40000,5
2023-09-07,41463,101384,55437341,40000,2
2023-09-07,37331,101384,55437341,40000,2
2023-09-07,38293,214099,83313328,40000,2
2023-09-07,58880,206363,32416838,40000,2
2023-09-07,60052,566647,29268322,40000,1
2023-09-07,50867,100181,83800060,40000,1
2023-09-07,2326,204964,4360561,39842,5
2023-09-07,6174,551180,4755111,39800,16
2023-09-07,1610,301577,29914083,39600,1
2023-09-07,57720,509417,14955560,39560,2
2023-09-07,44078,304080,46761841,39555,5
2023-09-07,1610,200181,53612525,39495,5
2023-09-07,70972,201184,84771385,39000,1
2023-09-07,43989,565724,19155169,38808,12
2023-09-07,21825,201351,25546311,38400,7
2023-09-07,18433,206361,11336220,38400,3
2023-09-07,29864,566647,43674445,38000,1
2023-09-07,1610,201925,35087500,37998,2
2023-09-07,1610,558846,47024478,37995,4
2023-09-07,24867,563689,60107184,37400,1
2023-09-07,1610,215913,58336125,36398,2
2023-09-07,1610,301577,29914109,36300,1
2023-09-07,3005,202502,55307120,36102,9
2023-09-07,24664,502835,28678474,36000,20
2023-09-07,26549,216173,3753389,35910,23
2023-09-07,44078,304080,46771515,35892,4
2023-09-07,43989,565724,20500708,35820,9
2023-09-07,2326,207966,4717430,35273,1
2023-09-07,34698,304763,18401813,35160,6
2023-09-07,1610,201925,51680598,34999,1
2023-09-07,525,567662,56729813,34900,5
2023-09-07,32809,509434,34615028,34505,5
2023-09-07,29222,301577,3732992,34400,5
2023-09-07,45883,201184,64221257,34290,3
2023-09-07,1610,215913,58335701,33998,2
2023-09-07,23590,564895,52893142,33630,1
2023-09-07,33308,558873,53499185,33165,1
2023-09-07,55799,501098,28652259,33000,3
2023-09-07,21833,205611,57131901,32780,1
2023-09-07,38864,567538,2115157,32400,2
2023-09-07,45954,551732,32938578,32184,10
2023-09-07,43989,565724,63615616,31840,4
2023-09-07,32809,509434,53865282,31806,26
2023-09-07,23582,567538,42563840,31800,3
2023-09-07,1610,215913,58336015,31699,1
2023-09-07,18433,558873,23100111,31320,1
2023-09-07,2326,204964,4405695,30968,6
2023-09-07,29222,301577,3744015,30816,8
2023-09-07,34263,210022,38395525,30796,4
2023-09-07,193,560271,17674068,30400,8
2023-09-07,38293,214099,83313332,30000,6
2023-09-07,29398,551732,3894734,30000,3
2023-09-07,38293,207802,83313706,30000,2
2023-09-07,29864,101384,82834208,30000,1
2023-09-07,58880,101954,36580162,30000,1
2023-09-07,32595,506536,30785015,30000,1
2023-09-07,38293,101384,83313553,30000,1
2023-09-07,37331,101384,82834208,30000,1
2023-09-07,29400,566647,64015329,30000,1
2023-09-07,60052,566647,29268687,30000,1
2023-09-07,61982,507515,52676761,29940,2
2023-09-07,525,567664,57803149,29880,5
2023-09-07,13261,206471,17289766,29800,1
2023-09-07,13261,558873,17281084,29800,1
2023-09-07,13261,558873,17281082,29800,1
2023-09-07,1610,301577,29914077,29700,1
2023-09-07,1610,301577,57532598,29699,1
2023-09-07,32809,509434,34615032,29457,3
2023-09-07,18433,206361,58561163,29400,3
