date,shop,genre,item,sales,units
2024-12-17,28239,207774,82872133,6951000,450
2024-12-17,28239,110409,82872316,3482000,223
2024-12-17,28239,110409,82872293,3263000,256
2024-12-17,42336,208532,34818578,2466000,9
2024-12-17,47745,201184,83667855,2068000,10
2024-12-17,57086,101384,82950720,1500000,15
2024-12-17,57626,204586,29815216,1400000,5
2024-12-17,52239,101384,44125529,1200000,4
2024-12-17,38293,207802,31446368,1196000,41
2024-12-17,60430,101384,82834204,1080000,4
2024-12-17,28239,207774,82872134,894000,22
2024-12-17,28239,207774,4086393,715000,61
2024-12-17,58880,206363,32416838,710000,10
2024-12-17,60430,101384,84266265,700000,3
2024-12-17,28239,101535,82872274,683000,23
2024-12-17,55691,101384,82834204,610000,3
2024-12-17,60430,101384,55437373,600000,4
2024-12-17,67226,562641,48865510,549800,1
2024-12-17,28239,207774,4092168,522000,27
2024-12-17,18032,402018,38670324,519100,28
2024-12-17,47745,201184,83667582,513000,3
2024-12-17,58070,501098,40027534,504000,48
2024-12-17,29201,101384,82949626,500000,1
2024-12-17,28239,207774,4116755,484000,33
2024-12-17,67226,562641,38386947,476900,1
2024-12-17,47745,201184,83667854,470000,5
2024-12-17,59219,216424,57238183,455000,5
2024-12-17,57626,204586,29807784,440000,4
2024-12-17,57626,204586,29812866,440000,4
2024-12-17,57626,204586,29815161,440000,2
2024-12-17,37497,201184,83281960,400000,21
2024-12-17,52239,101384,3759831,400000,4
2024-12-17,55691,101384,82950720,400000,4
2024-12-17,47745,201184,29391326,395000,5
2024-12-17,37991,205582,83306692,390000,3
2024-12-17,47745,201184,83667594,376000,2
2024-12-17,70972,101384,55437368,360000,3
2024-12-17,47745,201184,83667851,354000,3
2024-12-17,57086,101384,82834204,350000,3
2024-12-17,70972,210413,84771695,350000,2
2024-12-17,38293,214099,83313334,340000,31
2024-12-17,57626,204586,29807696,340000,2
2024-12-17,47745,201184,83667705,336000,1
2024-12-17,52239,101384,30072076,334000,1
2024-12-17,59219,216424,57238143,315000,5
2024-12-17,64134,101384,55437364,300000,3
2024-12-17,64134,101384,55437373,300000,2
2024-12-17,52239,101384,55437373,300000,2
2024-12-17,57626,204586,29813251,300000,1
2024-12-17,55691,101384,44125529,300000,1
2024-12-17,57086,101384,44125529,300000,1
2024-12-17,62113,101384,44125529,300000,1
2024-12-17,38293,201184,37585905,288000,2
2024-12-17,58880,101954,36076142,288000,1
2024-12-17,31671,215430,42855414,287155,7
2024-12-17,57626,204586,29815250,280000,1
2024-12-17,72790,558873,9949108,278000,1
2024-12-17,42336,208532,34816924,274000,2
2024-12-17,4643,558873,4930123,264000,2
2024-12-17,47745,201184,83667616,260000,2
2024-12-17,28239,101535,4094974,258000,10
2024-12-17,47745,201184,83668629,252000,2
2024-12-17,57086,101384,74822713,250000,5
2024-12-17,46926,101384,83592243,240000,8
2024-12-17,57626,204586,29807506,240000,3
2024-12-17,47745,201184,83669899,240000,1
2024-12-17,47745,201184,83667850,236000,3
2024-12-17,70972,502835,84771700,220000,4
2024-12-17,57626,204586,29808209,220000,2
2024-12-17,70972,210413,84771696,220000,2
2024-12-17,28239,110409,82871908,210000,14
2024-12-17,62308,100992,47279361,209930,45
2024-12-17,28239,110409,4076356,207000,5
2024-12-17,23590,566403,58668136,204735,5
2024-12-17,58880,201486,44058752,204000,1
2024-12-17,29201,101384,74822713,200000,4
2024-12-17,70972,101384,55437364,200000,2
2024-12-17,60430,101384,55437364,200000,2
2024-12-17,46926,101384,83592244,200000,2
2024-12-17,55704,101384,82950720,200000,2
2024-12-17,29201,101384,82950720,200000,2
2024-12-17,27548,101384,82834204,200000,1
2024-12-17,47745,101384,82834210,200000,1
2024-12-17,28239,101535,82871920,200000,1
2024-12-17,57626,204586,29808141,200000,1
2024-12-17,62113,101384,30800904,200000,1
2024-12-17,27548,506012,82833679,185000,1
2024-12-17,47745,201184,83668895,182000,6
2024-12-17,28239,110409,82872046,180000,9
2024-12-17,61982,507515,52676762,176840,8
2024-12-17,18032,402018,38670326,174400,6
2024-12-17,47745,201184,83667631,174000,1
2024-12-17,2326,207966,10558108,165000,4
2024-12-17,57086,101384,54789898,160000,4
2024-12-17,57626,204586,29807513,160000,2
2024-12-17,47745,201184,83667849,160000,2
2024-12-17,13031,558873,11996295,158000,1
2024-12-17,37991,205582,58962876,156000,2
2024-12-17,50867,567554,83799617,155000,5
2024-12-17,28239,101535,82872310,153000,4
2024-12-17,70972,101384,82834209,150000,3
2024-12-17,28979,101384,4066026,150000,1
2024-12-17,52239,101384,82834204,150000,1
2024-12-17,57626,204586,29807702,146000,2
2024-12-17,41480,201184,83452828,144000,1
2024-12-17,47745,201184,83667593,143000,1
2024-12-17,50867,564647,83799675,140000,10
2024-12-17,29201,101384,54789895,140000,7
2024-12-17,57086,101384,54789900,140000,2
2024-12-17,70972,101384,83647747,140000,1
2024-12-17,28979,101535,3973366,133000,2
2024-12-17,38293,214099,33495310,132000,4
2024-12-17,4643,558873,6361874,132000,1
