date,shop,genre,item,sales,units
2020-02-17,1050,506539,56263769,256956,74
2020-02-17,5829,558873,41503458,148000,1
2020-02-17,1050,506539,32053372,103632,23
2020-02-17,1050,506539,56263781,91162,35
2020-02-17,525,567664,78359507,89820,7
2020-02-17,1050,506539,41731298,76768,32
2020-02-17,32809,509434,53865282,69620,56
2020-02-17,12819,502221,40555107,60830,7
2020-02-17,1050,506539,36783427,59356,20
2020-02-17,525,567664,57803149,54780,9
2020-02-17,147,206361,41679269,53900,1
2020-02-17,36696,502221,24654210,46000,1
2020-02-17,1050,506539,56263776,43632,16
2020-02-17,1050,506539,36785763,43188,11
2020-02-17,525,567662,56749821,41860,7
2020-02-17,1050,506539,36776839,40500,4
2020-02-17,36696,502280,24795658,40000,1
2020-02-17,34820,507843,49654126,38300,5
2020-02-17,1050,506539,36783423,35994,6
2020-02-17,147,206363,47377546,34000,4
2020-02-17,34820,507843,49723247,32320,4
2020-02-17,39701,551180,83399220,31800,1
2020-02-17,525,567664,78359012,30000,3
2020-02-17,525,567662,78359498,29940,3
2020-02-17,23774,201184,59245699,27600,3
2020-02-17,29222,301577,3743876,26460,7
2020-02-17,147,206363,42296264,26400,6
2020-02-17,12819,502221,35676485,26400,2
2020-02-17,9888,100487,3765003,24800,1
2020-02-17,525,567664,78359473,24750,3
2020-02-17,22714,216158,1419512,22950,9
2020-02-17,1050,506539,36778487,22666,7
2020-02-17,525,563342,38585745,22560,1
2020-02-17,19199,506539,56366450,21600,10
2020-02-17,29222,301577,3728369,19920,4
2020-02-17,21825,201351,25554593,18000,2
2020-02-17,27841,551180,82838717,18000,1
2020-02-17,1050,506539,36785427,16991,5
2020-02-17,31464,566647,46123877,16800,1
2020-02-17,6817,510003,38668336,16200,1
2020-02-17,34820,507843,49662807,15960,1
2020-02-17,34820,507843,49733647,15120,1
2020-02-17,525,567662,63223070,14940,3
2020-02-17,32138,558846,49268,14800,1
2020-02-17,18832,100487,32785989,14800,1
2020-02-17,1050,506539,36785432,14570,4
2020-02-17,27985,567623,41069845,14300,1
2020-02-17,29222,301577,3749828,13740,2
2020-02-17,18832,100487,32777184,13600,1
2020-02-17,525,567662,78359451,13500,1
2020-02-17,525,563339,50470503,13440,1
2020-02-17,16932,551228,38902253,13200,1
2020-02-17,33112,206361,49118156,13040,1
2020-02-17,17904,401534,51146141,13000,1
2020-02-17,525,563339,38585809,12900,2
2020-02-17,14293,551736,30969963,12800,1
2020-02-17,1050,506539,55803887,11998,2
2020-02-17,525,567662,78359513,11960,2
2020-02-17,29222,301577,3713084,11940,3
2020-02-17,9435,551180,78870642,11940,1
2020-02-17,525,563339,78347633,11880,1
2020-02-17,32138,551180,51452,11800,1
2020-02-17,1050,506539,36785785,11517,3
2020-02-17,1050,506539,36785774,11517,3
2020-02-17,28488,558873,82905343,10990,1
2020-02-17,9435,551180,79230850,10800,1
2020-02-17,31282,502280,50093020,10780,1
2020-02-17,44222,560271,83544483,10560,2
2020-02-17,22714,216158,57037748,10200,4
2020-02-17,22714,216158,1419407,10200,4
2020-02-17,525,563342,38585506,10150,1
2020-02-17,18832,100487,32786066,10000,1
2020-02-17,18832,100487,27493659,10000,1
2020-02-17,525,567662,78359462,9980,1
2020-02-17,12356,110435,55608857,9960,2
2020-02-17,16833,507843,15841007,9900,1
2020-02-17,1050,506539,36787657,9714,3
2020-02-17,1050,506539,36785711,9714,3
2020-02-17,21825,201351,25546311,9600,2
2020-02-17,21825,201351,25572790,9600,2
2020-02-17,34820,101020,49629640,9200,1
2020-02-17,525,563339,78349659,9120,2
2020-02-17,44222,560271,83551757,8980,1
2020-02-17,525,567662,78359025,8980,1
2020-02-17,39441,205611,45957240,8940,3
2020-02-17,525,563339,51881564,8800,1
2020-02-17,21825,201351,25596045,8800,1
2020-02-17,29222,301577,3749319,8760,2
2020-02-17,1050,506539,56263787,8640,8
2020-02-17,1050,506539,36786527,8636,2
2020-02-17,1050,506539,32053375,8632,3
2020-02-17,22714,216158,57037773,8100,3
2020-02-17,525,563339,50627586,8040,1
2020-02-17,15538,207288,79927043,7999,1
2020-02-17,9435,558846,79233247,7980,1
2020-02-17,9435,558846,79236992,7980,1
2020-02-17,525,567662,78359528,7980,1
2020-02-17,34820,567538,83192537,7790,1
2020-02-17,11018,206440,40696211,7500,1
2020-02-17,9435,558846,79236890,7480,1
2020-02-17,26549,216173,3753389,7400,4
2020-02-17,9159,551736,60749790,7200,1
2020-02-17,20767,560271,10242680,6980,2
2020-02-17,525,563342,78352677,6980,1
2020-02-17,32798,563342,78352677,6980,1
2020-02-17,32798,567664,56735629,6980,1
2020-02-17,14564,558873,55517570,6980,1
2020-02-17,27841,551180,12341493,6900,1
2020-02-17,37621,304080,61264302,6800,1
2020-02-17,525,567662,78359522,6580,1
2020-02-17,11503,206471,14477060,6567,3
2020-02-17,14564,558846,79233246,6480,1
2020-02-17,1050,506539,36786139,6476,2
2020-02-17,1050,506539,36783509,6476,2
2020-02-17,1918,101535,56140249,6463,1
2020-02-17,28228,502835,1638377,6080,2
2020-02-17,32809,509434,7145557,6000,6
2020-02-17,18832,100487,80234695,6000,1
2020-02-17,1050,506539,36783545,5999,1
2020-02-17,21016,100487,55058330,5980,1
2020-02-17,35367,206471,15833321,5960,2
2020-02-17,12356,110435,51576576,5960,1
2020-02-17,28228,502835,82869044,5940,3
2020-02-17,14564,558846,34944397,5940,1
2020-02-17,27841,551180,57457609,5900,1
2020-02-17,525,563339,50497004,5880,2
2020-02-17,42638,214781,5972050,5650,1
2020-02-17,34820,507843,49723248,5620,1
2020-02-17,27841,551180,57457607,5600,1
2020-02-17,14564,558873,79237028,5480,1
2020-02-17,14564,558846,34944400,5390,1
2020-02-17,44222,564895,25363592,5280,1
2020-02-17,44222,560271,83544534,5280,1
2020-02-17,22714,216158,1420509,4960,2
2020-02-17,525,563339,38585847,4886,2
2020-02-17,33112,558873,48467137,4880,1
2020-02-17,23774,201184,59245703,4880,1
2020-02-17,3915,567645,37422646,4800,3
2020-02-17,525,563339,78352540,4800,1
2020-02-17,1050,506539,57701748,4799,1
2020-02-17,32798,563339,38585900,4740,1
2020-02-17,525,563339,46027493,4700,1
2020-02-17,32809,509434,15629096,4584,3
2020-02-17,525,563339,78347645,4560,1
2020-02-17,11503,206440,79536435,4378,1
2020-02-17,22966,206471,2213141,4355,1
2020-02-17,1050,506539,36786171,4318,1
2020-02-17,39701,551180,83399142,4280,1
2020-02-17,18788,560271,80219106,4200,1
2020-02-17,29222,301577,3748459,4180,1
2020-02-17,27985,567623,42703861,4100,1
2020-02-17,42777,200181,39462262,4050,1
2020-02-17,3759,565724,19633080,4003,1
2020-02-17,1050,506539,36780490,3998,2
2020-02-17,20767,560271,4224130,3980,2
2020-02-17,12356,110435,55608837,3980,1
2020-02-17,14564,551180,79235120,3980,1
2020-02-17,39359,205582,52850311,3950,1
2020-02-17,20767,560271,4220078,3890,1
2020-02-17,19627,567645,23570621,3888,2
2020-02-17,21707,551736,51845205,3800,2
2020-02-17,27841,551180,42152767,3800,1
2020-02-17,22714,216158,57037749,3800,1
2020-02-17,29191,551180,4135072,3800,1
2020-02-17,27841,551180,48126119,3800,1
2020-02-17,11503,206440,79534968,3729,1
2020-02-17,24269,502221,33467483,3680,1
2020-02-17,44222,560271,83553606,3630,1
2020-02-17,1050,506539,36780863,3628,2
2020-02-17,1050,506539,36785633,3628,1
2020-02-17,34820,214781,83194462,3570,1
2020-02-17,525,563339,78347642,3560,1
2020-02-17,1918,207774,24791828,3500,1
2020-02-17,20767,560271,10242747,3490,1
2020-02-17,11503,206440,79536433,3289,1
2020-02-17,43793,401131,3713084,3280,1
2020-02-17,44222,502835,83551602,3278,1
2020-02-17,20767,560271,4192475,3240,1
2020-02-17,525,563342,48765669,3240,1
2020-02-17,1050,506539,36784418,3240,1
2020-02-17,1050,506539,43002292,3240,1
2020-02-17,1050,506539,36780493,3238,1
2020-02-17,18788,408789,80227147,3200,1
2020-02-17,1050,506539,36781932,3132,1
2020-02-17,525,563339,78361655,3080,1
2020-02-17,24269,560271,52163700,3080,1
2020-02-17,1050,506539,36780822,3024,2
2020-02-17,28228,502835,1638478,3020,2
2020-02-17,1918,101535,15410961,3000,1
2020-02-17,11503,206440,8379195,2990,1
2020-02-17,20767,560271,4222240,2980,1
2020-02-17,42656,216424,7289730,2970,1
2020-02-17,11503,206471,79536773,2959,1
2020-02-17,11503,206471,2088661,2959,1
2020-02-17,39359,205582,52850341,2950,1
2020-02-17,20767,560271,10242830,2948,1
2020-02-17,44222,560271,83548588,2934,1
2020-02-17,40454,210413,29573984,2899,1
2020-02-17,18788,560271,41680854,2800,1
2020-02-17,525,563339,51524799,2780,1
2020-02-17,525,563339,36752311,2760,2
2020-02-17,525,563339,78351497,2760,1
2020-02-17,22714,216158,1419629,2725,1
2020-02-17,17904,402279,48755555,2700,1
2020-02-17,525,563339,78349816,2680,1
2020-02-17,525,563339,78352419,2680,1
2020-02-17,525,563339,55230784,2680,1
2020-02-17,22714,216158,57037736,2680,1
2020-02-17,28228,502835,82870504,2632,1
2020-02-17,11503,206471,8379551,2629,1
2020-02-17,11018,206440,30218649,2610,1
2020-02-17,21825,201351,25659386,2600,1
2020-02-17,17904,402279,80101282,2600,1
2020-02-17,20767,560271,10243126,2590,1
2020-02-17,42777,200181,39462248,2580,1
2020-02-17,525,563339,78354691,2580,1
2020-02-17,39441,205611,45245638,2560,2
2020-02-17,22714,216158,1419187,2550,1
2020-02-17,16833,510003,15842429,2530,1
2020-02-17,9159,201632,47961560,2500,1
2020-02-17,9159,201632,47961529,2500,1
2020-02-17,17904,402279,48755553,2500,1
2020-02-17,11503,206440,79536383,2490,1
2020-02-17,22714,216158,1420380,2480,1
2020-02-17,22714,216158,1420289,2480,1
2020-02-17,22714,216158,57037712,2480,1
2020-02-17,22714,216158,1420594,2480,1
2020-02-17,22714,216158,57037714,2480,1
2020-02-17,20767,560271,4224049,2462,1
2020-02-17,525,563339,50627590,2380,1
2020-02-17,36840,407120,17796887,2365,1
2020-02-17,37621,551180,40311571,2200,1
2020-02-17,37621,551180,40311566,2200,1
2020-02-17,11503,206471,79536429,2189,1
2020-02-17,28228,502835,1638484,2180,1
2020-02-17,1050,506539,58365763,2160,2
2020-02-17,20767,560271,10242574,2138,1
2020-02-17,525,563339,78349512,2130,1
2020-02-17,36255,401131,54994236,2100,1
2020-02-17,17904,402279,58392336,2100,1
2020-02-17,26549,207288,3749319,2000,2
2020-02-17,39289,207288,45282674,2000,2
2020-02-17,28488,551180,24992085,2000,1
2020-02-17,11503,206471,79536053,1990,1
2020-02-17,11503,206440,26096756,1990,1
2020-02-17,39441,205611,45957237,1980,1
2020-02-17,12356,110435,56681429,1980,1
2020-02-17,525,563342,64468007,1980,1
2020-02-17,37621,551180,40264886,1935,1
2020-02-17,20767,560271,4205053,1890,1
2020-02-17,28228,502835,82869047,1890,1
2020-02-17,24269,401534,49910060,1890,1
2020-02-17,39441,205611,45957262,1880,1
2020-02-17,11503,206440,8379374,1859,1
2020-02-17,28228,216173,57037442,1816,2
2020-02-17,1050,506539,36785627,1814,2
2020-02-17,11503,206440,79535522,1690,1
2020-02-17,11503,206440,79535585,1690,1
2020-02-17,525,563339,38585884,1680,1
2020-02-17,525,563339,48998009,1640,1
2020-02-17,28228,502835,82869007,1612,1
2020-02-17,1050,506539,36787080,1598,1
2020-02-17,39441,205611,45245640,1580,1
2020-02-17,4493,207288,4367793,1570,1
2020-02-17,11503,206440,14477081,1529,1
2020-02-17,11503,206440,2734355,1529,1
2020-02-17,11503,206440,2082658,1490,1
2020-02-17,11503,206440,79535528,1490,1
2020-02-17,11503,206440,2082659,1490,1
2020-02-17,3915,567645,59542992,1300,1
2020-02-17,20767,560271,4205068,1298,1
2020-02-17,525,563342,48765827,1280,1
2020-02-17,3032,205761,24785359,1200,1
2020-02-17,27370,551228,45663750,1187,1
2020-02-17,26549,216173,3994584,1100,1
2020-02-17,27985,567623,46154569,1100,1
2020-02-17,28285,100487,54369473,1099,1
2020-02-17,22714,205761,46821527,1080,1
2020-02-17,525,563339,50496995,1040,1
2020-02-17,20767,207288,4216849,1000,1
2020-02-17,525,563339,50496988,980,1
2020-02-17,525,563339,38585914,950,1
2020-02-17,1050,506539,36785657,907,1
2020-02-17,27985,567623,82866919,900,1
2020-02-17,525,563339,59435347,880,1
2020-02-17,4493,207288,4340234,824,1
2020-02-17,3915,567645,58782369,790,1
2020-02-17,525,563339,46902606,780,1
2020-02-17,28228,560271,82869144,765,1
2020-02-17,28611,207288,61722134,680,1
2020-02-17,4493,216173,41023328,680,1
2020-02-17,147,206361,41677338,660,1
2020-02-17,28228,560271,82869137,612,1
2020-02-17,28228,560271,82869130,602,1
2020-02-17,28228,216173,1640860,602,1
