date,shop,genre,item,sales,units
2024-06-11,57626,204586,29807506,72000,1
2024-06-11,1610,205272,35676147,71998,2
2024-06-11,58070,502835,84223579,71000,1
2024-06-11,525,567662,56729813,69800,10
2024-06-11,36197,555003,34390183,69160,12
2024-06-11,193,560271,17674094,69000,23
2024-06-11,64134,101384,30228292,67000,1
2024-06-11,60430,101384,68699400,67000,1
2024-06-11,37991,205582,83306692,65000,1
2024-06-11,47745,201184,83669760,65000,1
2024-06-11,37991,205582,83306731,65000,1
2024-06-11,41480,201184,83308107,64000,3
2024-06-11,52454,201925,31133747,62619,1
2024-06-11,11245,204934,1779136,62400,1
2024-06-11,1610,407120,34893548,61998,6
2024-06-11,21649,567434,35489085,61088,4
2024-06-11,23590,564895,48994206,60738,1
2024-06-11,52044,110409,38197925,60000,6
2024-06-11,52044,201184,38512273,60000,5
2024-06-11,52044,207774,38197913,60000,5
2024-06-11,44265,201184,3842722,60000,5
2024-06-11,47745,201184,34101207,60000,4
2024-06-11,57086,101384,54789895,60000,3
2024-06-11,46926,101384,83592243,60000,2
2024-06-11,60430,101384,44517552,60000,1
2024-06-11,70972,101384,83277734,60000,1
2024-06-11,58880,100992,44053225,60000,1
2024-06-11,24080,502835,30739163,59892,2
2024-06-11,23067,206440,52397922,59800,20
2024-06-11,68130,214781,15568978,59400,1
2024-06-11,193,560271,17674286,57000,14
2024-06-11,1610,301577,57532599,56799,1
2024-06-11,46959,101535,41917486,56680,21
2024-06-11,36477,566647,3767739,56170,8
2024-06-11,3005,202502,53735220,56050,15
2024-06-11,44078,304080,46759580,54890,11
2024-06-11,17497,207802,58492858,54000,6
2024-06-11,36477,566647,3757525,53800,6
2024-06-11,35639,216173,51063426,52440,33
2024-06-11,24080,502835,30739180,52419,3
2024-06-11,24486,560271,43537213,52395,3
2024-06-11,31464,566647,46123873,52000,5
2024-06-11,21649,567434,35489088,52000,4
2024-06-11,23590,502835,29765155,50998,2
2024-06-11,21649,567434,35489073,50180,4
2024-06-11,55691,101384,74822713,50000,1
2024-06-11,55971,214099,17272067,50000,1
2024-06-11,70972,101384,82834209,50000,1
2024-06-11,52044,101384,82834209,50000,1
2024-06-11,62113,101384,82834209,50000,1
2024-06-11,60430,101384,82834209,50000,1
2024-06-11,2326,204964,4405695,49808,8
2024-06-11,3290,551228,51302712,49762,1
2024-06-11,50867,567554,29178431,49000,1
2024-06-11,21825,201351,25546311,48000,10
2024-06-11,38293,201184,36031730,48000,1
2024-06-11,24080,502835,30739159,47850,3
2024-06-11,50867,100181,83799919,47000,1
2024-06-11,36197,555003,53011880,46920,16
2024-06-11,24293,554973,6018122,46143,1
2024-06-11,1610,201925,51680599,45799,1
2024-06-11,24293,554973,6018117,45092,2
2024-06-11,41480,201184,83452835,45000,1
2024-06-11,21649,567434,35489077,44454,3
2024-06-11,1918,101535,65253459,44232,12
2024-06-11,38293,205272,83312456,44000,1
2024-06-11,50839,551736,25911707,44000,1
2024-06-11,6168,567251,48697032,43890,3
2024-06-11,23590,566403,50379626,43678,1
2024-06-11,36477,566647,3845604,42930,2
2024-06-11,66786,201184,9802996,42150,5
2024-06-11,3005,202502,45408255,42009,11
2024-06-11,24293,506012,6037935,42000,1
2024-06-11,50867,567554,83801032,42000,1
2024-06-11,34698,304763,18401813,41860,7
2024-06-11,193,560271,17674013,41600,15
2024-06-11,11331,551736,38850163,41536,2
2024-06-11,36197,555003,53011879,41440,23
2024-06-11,21649,567434,35489078,41088,4
2024-06-11,23590,566403,58668118,40877,1
2024-06-11,1610,401534,46701133,40700,5
2024-06-11,36477,566647,3792909,40530,4
2024-06-11,24587,560271,34767643,40480,10
2024-06-11,4541,560271,29776587,40000,5
2024-06-11,38293,101384,83313552,40000,2
2024-06-11,70972,101384,55437341,40000,2
2024-06-11,38293,214099,60320850,40000,2
2024-06-11,57086,101384,54789898,40000,1
2024-06-11,38293,201184,48566836,40000,1
2024-06-11,57720,510003,14955402,39920,4
2024-06-11,66786,201184,12748798,39820,4
2024-06-11,287,511293,6562842,39732,10
2024-06-11,45954,551736,39802082,39664,12
2024-06-11,24867,563689,19642126,39600,1
2024-06-11,44078,304080,46761068,39371,7
2024-06-11,1610,407120,36877285,39196,4
2024-06-11,193,560271,17674075,38400,12
2024-06-11,11245,204964,2753386,38059,7
2024-06-11,3005,202502,53735221,38059,7
2024-06-11,50867,567554,83800720,38000,1
2024-06-11,24293,204964,2753981,37800,2
2024-06-11,6168,567251,48700214,36995,4
2024-06-11,11245,207966,1764952,36800,1
2024-06-11,11245,207966,1764953,36800,1
2024-06-11,60832,502280,60558595,36430,6
2024-06-11,11106,206361,10034055,36000,3
2024-06-11,47745,201184,83667864,36000,3
2024-06-11,47745,201184,83668897,36000,3
2024-06-11,47745,201184,83668895,36000,3
2024-06-11,47745,201184,83244926,36000,1
2024-06-11,23590,564895,40462651,36000,1
2024-06-11,41480,201184,83305556,36000,1
2024-06-11,18356,205272,35676147,35999,1
2024-06-11,64182,216424,25890843,35920,4
2024-06-11,68130,214781,15567951,35908,4
2024-06-11,57720,509417,14955606,35780,1
2024-06-11,23590,566403,50379670,35595,1
2024-06-11,193,560271,25151171,35000,14
2024-06-11,47745,201184,83667848,35000,1
2024-06-11,1610,407120,34893547,34998,3
2024-06-11,64914,551228,13974297,34950,5
2024-06-11,69373,507843,49654126,34950,5
2024-06-11,4643,551180,5402259,34947,12
2024-06-11,53937,563342,3928239,34930,7
2024-06-11,54587,551180,17342617,34900,10
2024-06-11,58523,502280,55487351,34900,5
2024-06-11,6168,567251,7589497,34815,5
2024-06-11,69373,214781,59722591,34740,3
2024-06-11,24867,563689,52967614,34650,1
2024-06-11,2326,207966,10414210,34364,2
2024-06-11,2326,207966,4506595,34364,1
2024-06-11,525,567664,57803149,34200,6
2024-06-11,23590,564895,48995327,34195,1
2024-06-11,45883,201184,46279443,34100,2
2024-06-11,47745,201184,83668811,34000,1
2024-06-11,47745,201184,83667621,34000,1
2024-06-11,46926,110435,83592320,34000,1
2024-06-11,26549,216173,3753389,33980,21
2024-06-11,13031,408789,53498531,33760,2
2024-06-11,1610,407120,34893546,33499,4
2024-06-11,2326,204934,4698001,33182,1
2024-06-11,1918,101535,65253458,33174,9
2024-06-11,29400,566647,64015329,33000,1
2024-06-11,54108,204586,45977679,32670,1
2024-06-11,34263,210022,24084152,32390,1
2024-06-11,13031,100487,48654157,32200,1
2024-06-11,4541,560271,29776586,32000,4
2024-06-11,4541,560271,29776526,32000,4
2024-06-11,37497,201184,33073997,32000,2
2024-06-11,57568,201184,40914937,32000,1
2024-06-11,37719,563689,19476931,31900,1
2024-06-11,6174,551180,4755111,31840,13
2024-06-11,58070,502835,36233144,31000,1
2024-06-11,50867,567554,83799617,31000,1
2024-06-11,26549,216173,30349216,30610,16
2024-06-11,61457,502280,56589301,30592,5
2024-06-11,6168,567251,4184583,30464,4
2024-06-11,1610,215913,58337710,30399,1
2024-06-11,29400,205761,82956909,30000,3
2024-06-11,46926,101384,83592242,30000,3
2024-06-11,50867,564647,83801146,30000,2
2024-06-11,52044,110409,38197939,30000,2
2024-06-11,29398,551732,4011967,30000,1
2024-06-11,70972,101384,82834208,30000,1
2024-06-11,57568,201184,84200274,30000,1
2024-06-11,31920,101384,82834208,30000,1
2024-06-11,55704,101384,54789897,30000,1
2024-06-11,29398,551732,3902908,30000,1
2024-06-11,58070,101384,82834208,30000,1
2024-06-11,57086,101384,54789897,30000,1
2024-06-11,38293,214099,83313773,30000,1
2024-06-11,53937,563339,3788828,29990,1
2024-06-11,11361,551228,7910258,29980,2
2024-06-11,29222,301577,3743876,29960,7
2024-06-11,53937,563339,3762108,29880,6
2024-06-11,63543,563689,7652406,29800,1
2024-06-11,18357,301577,29914077,29700,1
2024-06-11,24587,560271,34767660,29440,8
2024-06-11,193,560271,17674266,29100,9
2024-06-11,31464,566647,46123875,29000,2
2024-06-11,64914,551228,24263239,28782,1
2024-06-11,52165,551180,35179316,28660,6
2024-06-11,63543,205611,16400800,28600,1
2024-06-11,36477,101535,3769027,28460,4
2024-06-11,41480,201184,83305561,28000,2
2024-06-11,2326,207966,10414215,28000,1
2024-06-11,1610,215913,58336342,27899,1
2024-06-11,16891,208532,27909518,27780,1
2024-06-11,69373,507843,49733647,27680,2
2024-06-11,31867,401131,3867045,27588,12
2024-06-11,69373,507843,48570783,27560,4
2024-06-11,18356,301577,29914110,27500,1
2024-06-11,11245,204934,1775288,27274,2
2024-06-11,193,560271,17674270,27200,8
2024-06-11,21825,201351,25573993,27200,4
2024-06-11,2326,506012,12537290,27200,1
2024-06-11,3290,551228,51302732,27014,2
2024-06-11,47582,100992,57807467,27000,8
2024-06-11,47008,201184,23437091,27000,1
2024-06-11,34263,210022,23974387,26980,1
2024-06-11,4541,206440,46729831,26600,2
2024-06-11,11361,551228,26798335,26460,4
2024-06-11,1610,407120,36877286,26396,4
2024-06-11,3005,202502,55307120,26256,8
2024-06-11,36197,555003,34390224,26240,7
2024-06-11,11245,204964,2753581,26000,4
2024-06-11,24293,204964,2753563,26000,3
2024-06-11,52044,201184,38513211,26000,2
2024-06-11,16765,206361,58488614,25980,2
2024-06-11,402,101020,54659183,25928,26
2024-06-11,31119,402279,45482719,25600,6
2024-06-11,287,563342,11407883,25526,3
2024-06-11,6168,567251,4032879,25335,3
2024-06-11,47582,100992,57807468,25200,11
2024-06-11,2326,204964,4360563,25200,5
2024-06-11,21649,567434,35489062,25090,2
2024-06-11,33579,206440,56167316,25040,4
2024-06-11,37497,201184,83281947,25000,2
2024-06-11,2326,204934,10504921,25000,1
2024-06-11,50618,551228,83793288,25000,1
2024-06-11,63543,563689,7764402,24999,1
2024-06-11,287,563342,9454123,24960,1
2024-06-11,525,567662,63223070,24900,5
2024-06-11,11245,554973,6018116,24364,1
2024-06-11,525,567664,56735629,24000,3
2024-06-11,35669,201184,42199195,24000,2
2024-06-11,44265,201184,3945834,24000,1
2024-06-11,47745,201184,83668898,24000,1
2024-06-11,23590,566403,58668261,23679,1
2024-06-11,6168,567251,4163940,23614,8
2024-06-11,16765,558846,57362084,23490,5
2024-06-11,287,110632,6390802,23450,5
2024-06-11,193,560271,17674274,23100,8
2024-06-11,16765,558846,57362238,23030,5
2024-06-11,38293,201184,48566789,23000,1
2024-06-11,47745,201184,83668784,23000,1
2024-06-11,4541,206440,46730029,23000,1
2024-06-11,11361,551228,24264914,22980,2
2024-06-11,34263,210022,50809352,22900,1
2024-06-11,193,560271,17674320,22800,6
2024-06-11,1610,407120,36877288,22797,2
2024-06-11,1610,301577,30679477,22699,1
2024-06-11,34263,210022,23784950,22590,1
2024-06-11,24486,560271,43537209,22482,18
2024-06-11,193,560271,17674099,22400,7
2024-06-11,18433,551180,40642683,22330,7
2024-06-11,63141,100487,44259658,22120,1
2024-06-11,193,560271,17674298,22080,7
2024-06-11,53937,563339,35131812,22000,4
2024-06-11,44265,201184,83554206,22000,1
2024-06-11,24867,205582,19642047,22000,1
2024-06-11,21462,205582,19642047,22000,1
2024-06-11,1610,215913,58335666,21999,1
2024-06-11,64182,216424,25890865,21960,2
2024-06-11,53937,563339,3866700,21950,5
2024-06-11,24486,560271,43537222,21882,18
2024-06-11,48623,216173,27998464,21769,8
2024-06-11,13587,509434,8723994,21760,14
2024-06-11,40828,509434,8723994,21760,14
2024-06-11,11245,204964,2753388,21748,4
2024-06-11,287,567665,11291286,21599,1
2024-06-11,19634,101535,56241195,21560,2
2024-06-11,34698,551736,40305463,21450,4
2024-06-11,45954,551732,32938578,21320,6
2024-06-11,53937,563339,3792901,21260,1
2024-06-11,33579,206440,56165174,21200,4
2024-06-11,2326,204964,4360561,21000,5
2024-06-11,11245,204964,2753381,21000,4
2024-06-11,42336,201184,30842898,21000,1
2024-06-11,24293,204934,1779136,20800,1
2024-06-11,2326,207966,4717414,20728,1
2024-06-11,1610,216173,57789383,20497,4
2024-06-11,4541,206471,39265581,20430,1
2024-06-11,287,567665,10474536,20297,2
2024-06-11,24080,502835,30739149,20287,2
2024-06-11,38293,214099,83313332,20000,4
2024-06-11,38293,214099,83313330,20000,2
2024-06-11,58880,101954,42795208,20000,1
2024-06-11,38293,207802,31446368,20000,1
2024-06-11,37497,101384,83281948,20000,1
2024-06-11,50867,567554,29178439,20000,1
2024-06-11,52239,101384,3750295,20000,1
2024-06-11,27548,101384,55437341,20000,1
2024-06-11,52044,207774,35804258,20000,1
2024-06-11,38293,201184,48566691,20000,1
2024-06-11,287,563342,11422600,19998,2
2024-06-11,2326,204934,10414416,19991,1
2024-06-11,16765,206361,58487211,19980,2
2024-06-11,64914,551228,24264914,19980,1
2024-06-11,67811,301577,63317116,19980,1
2024-06-11,57112,507843,3757200,19900,5
2024-06-11,11106,206361,15258326,19900,1
2024-06-11,9866,560271,38634115,19896,6
2024-06-11,37719,205611,19476978,19800,2
2024-06-11,10801,201925,33072845,19800,1
2024-06-11,37719,563689,19476880,19800,1
2024-06-11,11331,501098,27246659,19734,4
2024-06-11,6168,567251,48697036,19630,2
2024-06-11,10801,402279,25399654,19600,2
2024-06-11,193,110365,17674243,19500,26
2024-06-11,24293,204964,2753557,19500,3
2024-06-11,24293,204964,2753560,19500,3
2024-06-11,42115,216424,17390021,19500,2
2024-06-11,24293,204964,2753568,19500,1
2024-06-11,48554,566647,1921069,19440,3
2024-06-11,21833,551732,19064638,19360,1
2024-06-11,4643,551180,9714101,19250,3
2024-06-11,36197,555003,34390200,19240,9
2024-06-11,6168,567251,48697029,19167,3
2024-06-11,287,567665,11309537,19137,3
2024-06-11,193,560271,17674259,19000,5
2024-06-11,18977,200181,47764437,19000,1
2024-06-11,11245,204964,2753981,18900,3
2024-06-11,60893,502280,63402842,18900,1
2024-06-11,30626,407120,47189870,18900,1
2024-06-11,1610,407120,36877287,18798,2
2024-06-11,48554,566647,536915,18760,2
2024-06-11,40828,509434,18382812,18720,8
2024-06-11,13587,509434,18382812,18720,8
2024-06-11,4541,206440,46730061,18500,1
2024-06-11,1918,101535,65253457,18448,4
2024-06-11,24080,502835,30739125,18299,2
2024-06-11,21825,201351,25589540,18240,2
2024-06-11,17497,110435,61771008,18200,12
2024-06-11,53937,563339,3858570,18000,5
2024-06-11,58880,551180,84236211,18000,1
2024-06-11,58880,558846,84236966,18000,1
2024-06-11,58880,551180,84236213,18000,1
2024-06-11,47745,201184,83667898,18000,1
2024-06-11,30581,551228,23571230,17980,1
2024-06-11,36477,566647,3791071,17970,2
2024-06-11,525,567662,56749821,17940,3
2024-06-11,24080,502835,30739143,17820,2
2024-06-11,1610,301577,30679476,17799,1
2024-06-11,11245,204934,1779118,17781,1
2024-06-11,53937,563339,3854679,17775,1
2024-06-11,4643,551180,9815728,17600,8
2024-06-11,4643,551180,6042332,17600,2
2024-06-11,4643,551180,9662855,17600,2
2024-06-11,525,563342,38585496,17600,2
2024-06-11,525,567664,56744928,17600,2
2024-06-11,525,563342,10054861,17600,2
2024-06-11,30779,216424,65022633,17600,1
2024-06-11,2326,204934,11299282,17500,1
2024-06-11,32809,509434,34615034,17400,5
2024-06-11,6168,567251,48697110,17363,4
2024-06-11,11106,206361,10009074,17300,1
2024-06-11,3005,202502,45408522,17211,3
2024-06-11,11106,206361,15255479,17200,1
2024-06-11,28793,207288,51061219,17000,5
2024-06-11,4541,206440,46730060,17000,1
2024-06-11,47745,201184,83667866,17000,1
2024-06-11,1610,301577,55235119,16999,1
2024-06-11,1610,215913,58335701,16999,1
2024-06-11,3290,551228,51301766,16921,1
2024-06-11,36477,566647,3758145,16850,1
2024-06-11,36197,555003,34390228,16800,1
2024-06-11,12998,558846,63255184,16800,1
2024-06-11,15375,558846,13804206,16800,1
2024-06-11,525,567662,56746038,16800,1
2024-06-11,680,205272,46210498,16800,1
2024-06-11,18356,200181,53612525,16798,2
2024-06-11,287,110632,9637597,16750,4
2024-06-11,6168,567251,48696993,16614,4
2024-06-11,287,511293,10437245,16555,4
2024-06-11,287,563339,11409128,16488,1
2024-06-11,38864,509417,22537939,16472,2
2024-06-11,11106,558846,10007869,16400,3
2024-06-11,1610,201925,58309160,16398,2
2024-06-11,21825,201351,25618079,16320,1
2024-06-11,52214,558873,56198493,16280,1
2024-06-11,36197,555003,34390201,16080,6
2024-06-11,193,560271,17674342,16000,5
2024-06-11,61240,560271,29776519,16000,2
2024-06-11,38293,201184,83313593,16000,2
2024-06-11,47745,201184,65958000,16000,1
2024-06-11,17497,207802,58492859,16000,1
2024-06-11,47745,201184,39246229,16000,1
2024-06-11,47745,201184,83667721,16000,1
2024-06-11,58880,551180,84236138,16000,1
2024-06-11,58880,214099,40916134,16000,1
2024-06-11,16765,206361,58488616,15990,1
2024-06-11,11361,551228,9662429,15980,2
2024-06-11,16765,558846,57362154,15980,1
2024-06-11,16765,206363,57010184,15960,2
2024-06-11,35913,511293,3762992,15960,1
2024-06-11,18433,551180,40642680,15950,5
2024-06-11,6168,567251,48700201,15928,1
2024-06-11,193,110365,17674281,15840,7
2024-06-11,1610,304080,34863391,15799,1
2024-06-11,287,567665,9671855,15798,2
2024-06-11,11245,204964,2753383,15750,3
2024-06-11,10801,215913,22644755,15700,1
2024-06-11,287,567665,9640079,15660,2
2024-06-11,18788,206471,80225186,15627,1
2024-06-11,30547,567623,20574151,15570,2
2024-06-11,32395,567538,32856866,15548,3
2024-06-11,29222,301577,3744892,15520,4
2024-06-11,13031,558873,53498287,15480,1
2024-06-11,24664,201925,28645159,15438,2
2024-06-11,39594,205582,9755059,15418,2
2024-06-11,525,567662,56729468,15400,1
2024-06-11,69373,507843,59719028,15320,1
2024-06-11,32809,509434,53865282,15314,11
2024-06-11,21649,567434,35489064,15272,1
2024-06-11,193,110365,17674128,15200,16
2024-06-11,37778,100487,9581517,15180,2
2024-06-11,287,567665,11368773,15000,3
2024-06-11,50618,214104,83793076,15000,2
2024-06-11,28979,101384,4064900,15000,1
2024-06-11,29398,551736,3986461,15000,1
2024-06-11,47582,508456,63089823,15000,1
2024-06-11,29398,551736,3955885,15000,1
2024-06-11,27548,214099,33096596,15000,1
2024-06-11,47745,201184,83431863,15000,1
2024-06-11,11106,206361,10008851,15000,1
2024-06-11,29398,551736,3903999,15000,1
2024-06-11,39701,551180,13931109,15000,1
2024-06-11,55758,201184,24932150,15000,1
2024-06-11,38293,214099,83313788,15000,1
2024-06-11,18356,201925,37638994,14999,1
2024-06-11,11361,551228,8307315,14990,1
2024-06-11,11361,551228,13974154,14970,3
2024-06-11,33579,206440,56168414,14940,3
2024-06-11,43304,506539,3757200,14937,3
2024-06-11,27711,560271,56195019,14880,6
2024-06-11,37719,205611,19476988,14850,1
2024-06-11,18395,502835,19646414,14850,1
2024-06-11,18433,558873,51081471,14800,1
2024-06-11,57112,205582,3789565,14800,1
2024-06-11,32809,509434,34615043,14730,5
2024-06-11,15375,558846,12424210,14700,3
2024-06-11,12998,551180,4166634,14700,3
2024-06-11,4541,110365,29776617,14700,3
2024-06-11,2326,204934,10572410,14700,1
2024-06-11,525,563339,39540296,14700,1
2024-06-11,71674,205582,38598807,14550,3
2024-06-11,68148,401131,343711,14520,5
2024-06-11,34698,551732,40303454,14520,4
2024-06-11,37621,304080,61264439,14520,1
2024-06-11,24293,204934,1775389,14264,1
2024-06-11,13261,558846,17306285,14170,1
2024-06-11,60832,502280,60558600,14036,2
2024-06-11,12805,206440,59335730,14000,3
2024-06-11,38293,201184,83313693,14000,1
2024-06-11,37991,110365,83306519,14000,1
2024-06-11,47745,201184,83667816,14000,1
2024-06-11,11361,551228,59315697,13990,1
2024-06-11,11361,551228,26795411,13990,1
2024-06-11,11361,551228,8307298,13990,1
2024-06-11,66144,567665,23764445,13980,2
2024-06-11,11361,551228,13973118,13980,2
2024-06-11,24664,502835,28677626,13764,7
2024-06-11,33579,206440,56167928,13760,3
2024-06-11,30581,551228,5995560,13756,1
2024-06-11,37719,563689,19476812,13750,1
2024-06-11,34698,201632,40429730,13750,1
2024-06-11,33579,206440,56166192,13680,3
2024-06-11,24293,204934,1775278,13628,1
2024-06-11,30626,407120,47189863,13500,3
2024-06-11,38864,567538,21156155,13500,2
2024-06-11,2326,204934,10414411,13500,1
2024-06-11,13587,509434,8900392,13440,8
2024-06-11,40828,509434,8900392,13440,8
2024-06-11,287,110632,4948334,13400,2
2024-06-11,57720,509417,14955587,13360,2
2024-06-11,36197,555003,52303146,13320,3
2024-06-11,33579,206471,56168551,13320,3
2024-06-11,45883,201184,64715251,13300,2
2024-06-11,287,567665,6905901,13298,2
2024-06-11,24293,204934,1775397,13248,1
2024-06-11,21833,205611,34964315,13200,1
2024-06-11,45954,551732,32938510,13182,4
2024-06-11,69373,507843,48570780,13160,2
2024-06-11,11245,204964,2753554,13092,1
2024-06-11,40828,509434,8658634,13080,6
2024-06-11,13587,509434,8658634,13080,6
2024-06-11,287,563339,9624336,13080,1
2024-06-11,24293,204964,2753569,13000,2
2024-06-11,287,567665,11423482,13000,1
2024-06-11,29400,566647,82957707,13000,1
2024-06-11,31920,201351,30288188,13000,1
2024-06-11,58070,501098,41309612,13000,1
2024-06-11,46926,110435,83592221,13000,1
2024-06-11,53937,563339,3939306,12990,1
2024-06-11,11361,551228,8307133,12990,1
2024-06-11,16765,558873,44272117,12990,1
2024-06-11,11361,551228,14646023,12980,2
2024-06-11,53937,563339,3752610,12980,2
2024-06-11,34840,110409,59268119,12962,2
2024-06-11,24664,502835,28670525,12933,8
2024-06-11,1918,101535,65253467,12926,2
2024-06-11,22130,207288,26812486,12900,1
2024-06-11,525,563342,38586043,12800,1
2024-06-11,18433,206361,11336220,12800,1
2024-06-11,33579,206471,56166550,12780,2
2024-06-11,36886,110435,41428512,12743,6
2024-06-11,33112,206361,49118103,12710,1
2024-06-11,32798,563339,59770264,12692,1
2024-06-11,402,510003,28663177,12690,2
2024-06-11,65103,560271,15401994,12640,4
2024-06-11,24293,204964,2753991,12600,2
2024-06-11,47582,100992,47867091,12600,1
2024-06-11,30779,205761,3787417,12520,3
2024-06-11,63141,100487,44259655,12460,1
2024-06-11,53722,551180,8365771,12400,2
2024-06-11,193,560271,23823704,12320,5
2024-06-11,525,563342,48765670,12310,1
2024-06-11,57720,509417,14955581,12300,2
2024-06-11,1610,205272,41700716,12297,3
2024-06-11,24080,502835,30739099,12276,2
2024-06-11,21825,201351,25591480,12240,1
2024-06-11,53937,563339,3852918,12156,1
2024-06-11,61457,502280,56589094,12118,2
2024-06-11,24867,563689,60107179,12100,1
2024-06-11,53937,563339,4110194,12099,1
2024-06-11,6168,567251,4192654,12038,2
2024-06-11,193,560271,17674253,12000,4
2024-06-11,193,560271,17674098,12000,4
2024-06-11,21825,201351,25552000,12000,2
2024-06-11,28488,551180,24664975,12000,2
2024-06-11,58880,214099,33005641,12000,1
2024-06-11,37497,201184,83281960,12000,1
2024-06-11,58880,206471,84237210,12000,1
2024-06-11,47745,201184,83667609,12000,1
2024-06-11,47008,201184,83646871,12000,1
2024-06-11,70972,511293,84771348,12000,1
2024-06-11,38293,201184,83312495,12000,1
2024-06-11,29398,551732,3957552,12000,1
2024-06-11,29398,551732,36657160,12000,1
2024-06-11,47745,201184,83670880,12000,1
2024-06-11,1610,201925,58308943,11999,1
2024-06-11,287,563339,16181979,11994,1
2024-06-11,11361,551228,13972385,11990,1
2024-06-11,11361,551228,24263233,11990,1
2024-06-11,11361,551228,13967592,11980,2
2024-06-11,11361,551228,26797006,11980,2
2024-06-11,61982,507515,22711226,11980,1
2024-06-11,202,551180,2624648,11977,2
2024-06-11,45049,555421,39945669,11960,1
2024-06-11,36197,555003,52303145,11920,4
2024-06-11,18433,551180,40642673,11920,4
2024-06-11,33579,206440,56143154,11920,4
2024-06-11,1610,201925,30148468,11899,1
2024-06-11,37747,201632,34525719,11880,3
2024-06-11,24867,205611,19642104,11880,1
2024-06-11,29437,508456,32627096,11880,1
2024-06-11,21833,205611,19642002,11880,1
2024-06-11,65103,560271,15403716,11840,4
2024-06-11,525,567662,56729107,11800,1
2024-06-11,13261,558846,17289764,11800,1
2024-06-11,402,510003,28663180,11800,1
2024-06-11,11331,551736,38863259,11800,1
2024-06-11,32278,101535,22185588,11760,7
2024-06-11,61381,502280,39010521,11698,2
2024-06-11,4643,207288,6057595,11550,3
2024-06-11,18788,206471,80201198,11550,1
2024-06-11,287,567665,6059390,11516,2
2024-06-11,6168,567251,48696991,11500,2
2024-06-11,6168,567251,48697018,11482,1
2024-06-11,193,560271,17674299,11400,3
2024-06-11,13415,100487,37339153,11380,2
2024-06-11,402,101020,54659196,11261,5
2024-06-11,37747,509434,62546400,11250,16
2024-06-11,18788,206471,80207030,11250,1
2024-06-11,38864,567538,21156104,11200,1
2024-06-11,24486,560271,43552050,11192,8
2024-06-11,1918,101535,60180116,11094,2
