date,shop,genre,item,sales,units
2024-02-25,193,560271,17674074,2182400,619
2024-02-25,63877,101384,82943043,1000000,1
2024-02-25,525,567664,24190370,915264,121
2024-02-25,193,560271,17674112,708000,225
2024-02-25,525,567662,56729813,551769,88
2024-02-25,60430,101384,68699400,536000,3
2024-02-25,525,567664,56739388,517560,55
2024-02-25,60430,101384,82834210,400000,2
2024-02-25,41480,201184,83452651,384000,6
2024-02-25,57626,204586,29814527,350000,1
2024-02-25,57626,204586,29814472,350000,1
2024-02-25,193,560271,17674312,346500,98
2024-02-25,48324,564895,1739171,346500,1
2024-02-25,54108,212377,45977748,343200,26
2024-02-25,193,560271,17674170,333200,110
2024-02-25,60052,509417,45529650,320000,4
2024-02-25,46926,101384,83592244,300000,3
2024-02-25,27548,101384,44125529,300000,1
2024-02-25,63877,101384,82943047,300000,1
2024-02-25,54108,204586,45977679,294030,9
2024-02-25,57626,204586,29815216,270000,1
2024-02-25,41480,201184,83452653,258000,2
2024-02-25,55799,501098,28663350,255000,15
2024-02-25,63877,101384,82834209,250000,5
2024-02-25,55799,501098,84101160,238000,14
2024-02-25,29864,501098,82974877,221000,11
2024-02-25,27548,506012,82833680,220000,2
2024-02-25,193,560271,17674094,219000,71
2024-02-25,41480,201184,83308107,208000,16
2024-02-25,60052,508456,45530031,200000,2
2024-02-25,60430,101384,55437364,200000,2
2024-02-25,60430,101384,44517552,200000,1
2024-02-25,64134,101384,30331023,200000,1
2024-02-25,27548,101384,82834210,200000,1
2024-02-25,63877,101384,82834210,200000,1
2024-02-25,37991,205582,83306692,196000,4
2024-02-25,41480,201184,83452654,195000,5
2024-02-25,41480,201184,83453091,187000,15
2024-02-25,48555,101384,83277734,180000,3
2024-02-25,6168,567251,4185446,177780,13
2024-02-25,3005,202502,54996621,177331,49
2024-02-25,6590,567554,37033054,174240,8
2024-02-25,193,560271,17674194,174000,55
2024-02-25,34263,210022,23886634,172165,7
2024-02-25,32594,201184,83094048,162000,10
2024-02-25,57626,204586,29807687,160000,1
2024-02-25,57626,204586,29807696,160000,1
2024-02-25,6954,502835,60770495,152220,59
2024-02-25,61982,507515,52676762,150840,5
2024-02-25,6168,567251,48697032,150744,11
2024-02-25,70972,101384,82834209,150000,3
2024-02-25,60430,101384,55437373,150000,1
2024-02-25,6590,567554,37033203,147840,8
2024-02-25,3005,202502,45408255,144760,39
2024-02-25,42336,208532,34816924,137000,1
2024-02-25,27548,506012,82833665,134000,1
2024-02-25,27548,506012,82833666,134000,1
2024-02-25,41480,201184,83452678,132000,2
2024-02-25,57626,204586,29808129,132000,2
2024-02-25,525,567664,57803149,131100,22
2024-02-25,34263,210022,23974387,130535,5
2024-02-25,41480,201184,83452650,128000,4
2024-02-25,29864,501098,82974876,126000,4
2024-02-25,193,560271,17674320,125400,29
2024-02-25,6168,567251,4103204,122232,17
2024-02-25,193,560271,17674013,122200,45
2024-02-25,193,560271,17674286,117800,31
2024-02-25,37991,205582,58962876,117000,3
2024-02-25,4643,558873,4942533,115500,1
2024-02-25,57626,204586,29807702,114000,2
2024-02-25,193,110365,17674218,112800,46
2024-02-25,60052,215913,31957213,112000,1
2024-02-25,193,560271,25151171,110000,44
2024-02-25,57626,204586,29807784,110000,1
2024-02-25,41480,201184,83452675,108000,1
2024-02-25,42336,208532,34817406,104000,1
2024-02-25,60052,215913,31956868,103000,1
2024-02-25,60052,215913,31956880,103000,1
2024-02-25,6168,567251,48697029,102224,15
2024-02-25,58880,201486,44058246,102000,1
2024-02-25,525,567662,56746038,100800,8
2024-02-25,70972,101384,55437341,100000,5
2024-02-25,48555,101384,82834209,100000,2
