date,shop,genre,item,sales,units
2026-04-28,62308,100992,47279363,526426,70
2026-04-28,1610,301577,65104849,449997,2
2026-04-28,62308,201486,47279357,408736,47
2026-04-28,67226,562641,46097712,310600,1
2026-04-28,29714,563342,17895615,298870,8
2026-04-28,1610,301577,57532601,199995,5
2026-04-28,57942,558754,50408208,193229,16
2026-04-28,287,563342,73350717,191394,3
2026-04-28,57942,507843,50400824,189146,16
2026-04-28,525,567664,56739388,183600,15
2026-04-28,491,563342,17906277,154977,15
2026-04-28,34698,304763,18401803,154330,43
2026-04-28,491,567662,62959804,147258,18
2026-04-28,8961,558873,76670902,145000,1
2026-04-28,54807,566403,73162387,143200,4
2026-04-28,31671,551228,42832167,141711,8
2026-04-28,11361,215430,67631747,119980,2
2026-04-28,35845,401131,47626933,112770,24
2026-04-28,18433,206361,58561163,109780,11
2026-04-28,28411,563342,17897681,107184,2
2026-04-28,33579,206440,56167316,103740,13
2026-04-28,28411,563342,18070001,99212,4
2026-04-28,35845,401131,47626709,99160,37
2026-04-28,491,563339,62951865,98172,11
2026-04-28,9448,506536,27665556,96759,37
2026-04-28,28411,563342,17895615,93600,2
2026-04-28,491,563342,17959567,90766,3
2026-04-28,33794,564286,37344490,89800,1
2026-04-28,28411,563342,62949644,89453,4
2026-04-28,1610,301577,65104846,87999,1
2026-04-28,1610,301577,57532599,87998,2
2026-04-28,28411,563342,62945745,84090,5
2026-04-28,57720,510003,14955402,83108,6
2026-04-28,18032,402018,38670324,79200,4
2026-04-28,491,563342,17844351,79200,2
2026-04-28,28411,563342,17906145,76910,2
2026-04-28,74554,301577,76640127,76548,1
2026-04-28,28411,563342,18069997,75936,3
2026-04-28,525,567664,17324914,75600,4
2026-04-28,23590,502835,29765805,73589,2
2026-04-28,27962,201351,27626565,72600,16
2026-04-28,57942,101020,46467057,70290,8
2026-04-28,33433,215430,59544973,69800,1
2026-04-28,1610,301577,57532598,68998,2
2026-04-28,28411,563342,17858723,66964,1
2026-04-28,21246,216158,32045722,65700,3
2026-04-28,57942,507843,53382955,65640,6
2026-04-28,57720,509417,14955587,64970,11
2026-04-28,40107,401131,55203278,63300,21
2026-04-28,525,567664,56744928,63000,6
2026-04-28,61982,507515,52676762,62940,3
2026-04-28,33579,206440,56168711,62480,8
2026-04-28,57942,510003,38667286,62240,6
2026-04-28,10182,558846,23899915,62000,2
2026-04-28,9448,506536,27626565,61710,12
2026-04-28,33579,206440,56169203,61180,6
2026-04-28,57720,509417,4761433,59340,3
2026-04-28,64902,408789,67689865,59000,1
2026-04-28,1610,502280,60698378,57999,1
2026-04-28,525,567664,10054882,57960,8
2026-04-28,9448,110632,26740879,56272,7
2026-04-28,9448,511293,25666312,55856,8
2026-04-28,525,567662,56729813,55840,8
2026-04-28,1216,565724,4414288,55720,8
2026-04-28,30616,563689,6012309,54380,1
2026-04-28,21060,554973,38600641,54000,2
2026-04-28,44078,304080,46761068,53820,9
2026-04-28,21649,567434,35489077,53816,4
2026-04-28,287,563342,11320964,52999,1
2026-04-28,65145,564895,57423489,52980,1
2026-04-28,4643,558873,7462743,52230,1
2026-04-28,491,563339,18070126,52000,1
