date,shop,genre,item,sales,units
2020-11-21,525,567664,56729222,8800,1
2020-11-21,39701,551180,10397796,8780,1
2020-11-21,11503,206440,26096756,8756,4
2020-11-21,11503,206471,8379788,8756,3
2020-11-21,18788,206440,80226365,8500,1
2020-11-21,28228,502835,1638478,8400,5
2020-11-21,525,563339,32530746,8320,4
2020-11-21,525,563339,38586004,8320,1
2020-11-21,44222,560271,2043793,8250,1
2020-11-21,32798,567664,78356613,8250,1
2020-11-21,33541,560271,64604200,8040,3
2020-11-21,525,563339,51881569,8040,2
2020-11-21,32798,567664,56739388,8000,1
2020-11-21,525,567662,56742913,7980,1
2020-11-21,32798,567662,56729173,7980,1
2020-11-21,32798,567662,56742834,7980,1
2020-11-21,32809,509434,34615027,7980,1
2020-11-21,525,567662,56729506,7980,1
2020-11-21,39359,205582,52850311,7960,2
2020-11-21,24677,206440,82712908,7960,1
2020-11-21,44222,560271,2043802,7920,1
2020-11-21,11503,206440,1647396,7887,3
2020-11-21,3759,565724,20512426,7852,1
2020-11-21,34820,101020,49751530,7650,2
2020-11-21,17904,401534,51146138,7500,1
2020-11-21,52214,558873,35131339,7480,1
2020-11-21,22714,216158,57037766,7440,3
2020-11-21,11503,206471,14477205,7436,3
2020-11-21,27985,567623,42703857,7250,3
2020-11-21,22966,206471,1457546,7238,2
2020-11-21,22966,206471,3106249,7238,1
2020-11-21,35913,110632,4087917,7223,1
2020-11-21,525,567662,56729392,7200,1
2020-11-21,27985,567623,41069821,7140,3
2020-11-21,525,563339,32530764,7140,2
2020-11-21,23774,201184,59245700,7100,1
2020-11-21,48461,207288,56148076,7000,1
2020-11-21,28488,558873,24016963,6990,1
2020-11-21,31464,566647,46123873,6989,1
2020-11-21,525,563339,39540196,6980,1
2020-11-21,147,206363,41679464,6600,2
2020-11-21,11503,206440,8379879,6578,2
2020-11-21,11503,206440,14477226,6567,3
2020-11-21,11503,206471,14477060,6567,3
2020-11-21,1918,101535,56140249,6463,1
2020-11-21,525,567664,56742882,6400,2
2020-11-21,525,563339,32530508,6360,1
2020-11-21,32798,563339,32530508,6360,1
2020-11-21,1918,101535,23426867,6297,1
2020-11-21,525,563342,46027416,6280,1
2020-11-21,37621,551180,40314432,6050,2
2020-11-21,27841,551180,43939481,6000,1
2020-11-21,29222,301577,3732992,5980,1
2020-11-21,525,567662,56742746,5980,1
2020-11-21,32798,567662,56742746,5980,1
2020-11-21,32798,567662,56749821,5980,1
2020-11-21,12356,110435,55612441,5960,2
2020-11-21,12356,110435,51576566,5960,1
2020-11-21,12356,110435,51576558,5960,1
2020-11-21,26549,216173,30349216,5940,3
2020-11-21,11503,206440,1647294,5918,2
2020-11-21,525,563342,48765678,5880,4
2020-11-21,45248,408789,83569044,5880,1
2020-11-21,31464,566647,35704747,5780,1
2020-11-21,44222,502835,23881412,5720,1
2020-11-21,42638,214781,3713493,5650,1
2020-11-21,147,206363,41679457,5610,1
2020-11-21,147,206363,41679452,5610,1
2020-11-21,147,206363,41679466,5610,1
2020-11-21,525,563339,42025363,5520,1
2020-11-21,9435,551180,55517550,5500,1
2020-11-21,31464,566647,30993512,5480,1
2020-11-21,27841,551180,12363027,5445,1
2020-11-21,27841,551180,12362912,5445,1
2020-11-21,9435,558846,34944399,5390,1
2020-11-21,14564,558846,34944400,5390,1
2020-11-21,525,563339,55230784,5360,1
2020-11-21,525,563339,51681407,5360,1
2020-11-21,32798,563339,32530806,5360,1
2020-11-21,44222,560271,2043806,5280,1
2020-11-21,44222,560271,83544593,5280,1
2020-11-21,44222,560271,2048292,5280,1
2020-11-21,22966,206471,1568500,5274,2
2020-11-21,28488,558846,24108407,5250,1
2020-11-21,21707,551180,23770697,5200,1
2020-11-21,42777,200181,39462264,5200,1
2020-11-21,39441,205611,45245638,5120,4
2020-11-21,32809,509434,22771329,5120,4
2020-11-21,22714,216158,1419407,5100,2
2020-11-21,9435,551180,38226558,5050,1
2020-11-21,22966,206471,2957104,5037,1
2020-11-21,5567,510003,16829781,5029,1
2020-11-21,41049,206440,10306918,5000,4
2020-11-21,32798,567664,57803149,4980,1
2020-11-21,525,567664,56749231,4980,1
2020-11-21,12356,110435,55608857,4980,1
2020-11-21,22714,216158,1420594,4960,2
2020-11-21,22714,216158,57037753,4960,2
2020-11-21,26549,216173,40645495,4960,2
2020-11-21,22714,216158,57037714,4960,2
2020-11-21,12356,110435,56681429,4950,2
2020-11-21,4493,502221,4373281,4950,1
2020-11-21,14564,551180,41371184,4940,1
2020-11-21,27841,551180,11488299,4900,1
2020-11-21,29222,301577,3728369,4880,1
2020-11-21,14564,551180,79237166,4850,1
2020-11-21,9435,551180,62707150,4845,1
2020-11-21,28488,558846,23390352,4830,1
2020-11-21,20767,565724,4212061,4820,1
2020-11-21,22714,205761,46821527,4800,4
2020-11-21,21825,201351,25572790,4800,1
2020-11-21,44222,560271,83553855,4800,1
2020-11-21,13261,551180,7639946,4800,1
2020-11-21,14293,101535,79825972,4800,1
2020-11-21,28228,564895,1641705,4760,2
2020-11-21,44222,560271,27140090,4730,1
2020-11-21,44222,560271,83552578,4708,1
2020-11-21,525,563339,78352784,4680,1
2020-11-21,525,563339,46902606,4680,1
2020-11-21,9435,551180,41242105,4630,1
2020-11-21,16833,510003,15842806,4620,1
2020-11-21,11503,206440,1647366,4587,2
2020-11-21,525,563339,38585837,4560,2
2020-11-21,11018,206440,50932789,4545,1
2020-11-21,1918,101535,24331365,4519,1
2020-11-21,28488,558846,24090566,4500,1
2020-11-21,22966,206471,2213145,4485,1
2020-11-21,11503,206440,8379776,4378,2
2020-11-21,44222,560271,27140122,4290,1
2020-11-21,28488,206440,24005664,4200,1
2020-11-21,44222,560271,27140148,4180,1
2020-11-21,28488,206440,23390014,4130,1
2020-11-21,27985,567623,42703861,4100,1
2020-11-21,525,563342,38585495,4080,4
2020-11-21,20767,560271,10235468,4054,2
2020-11-21,13415,100487,37340385,4000,1
2020-11-21,525,563339,57913136,4000,1
2020-11-21,48461,207288,27610717,4000,1
2020-11-21,3759,565724,19119902,3999,1
2020-11-21,11503,206440,14477009,3990,1
2020-11-21,44222,560271,83553859,3980,1
2020-11-21,12356,110435,55608837,3980,1
2020-11-21,29222,301577,3713084,3980,1
2020-11-21,5598,201184,16273426,3975,1
2020-11-21,13415,100487,37339153,3960,1
2020-11-21,22966,206471,2327050,3928,1
2020-11-21,147,558846,41682717,3900,1
2020-11-21,147,558846,78306193,3900,1
2020-11-21,19627,567645,23570621,3888,2
2020-11-21,28488,206440,23390181,3850,1
2020-11-21,28488,206440,23390180,3850,1
2020-11-21,22714,216158,57037749,3800,1
2020-11-21,14293,506539,42051360,3780,1
2020-11-21,525,563339,50497020,3780,1
2020-11-21,525,563339,38585812,3760,1
2020-11-21,6817,567538,79059413,3727,1
2020-11-21,11503,206471,14477055,3718,2
2020-11-21,1918,207774,56136856,3686,1
2020-11-21,32809,509434,34615059,3600,2
2020-11-21,21707,551732,37805526,3600,1
2020-11-21,9159,110365,58402706,3600,1
2020-11-21,525,563339,32530716,3600,1
2020-11-21,21825,567645,4246374,3600,1
2020-11-21,3915,567645,37422646,3600,1
2020-11-21,26549,216173,3834614,3570,3
2020-11-21,40107,401131,26007103,3500,1
2020-11-21,23582,567538,38973545,3500,1
2020-11-21,26549,207288,3758599,3480,1
2020-11-21,20767,560271,80333095,3410,1
2020-11-21,14293,205761,42051354,3360,1
2020-11-21,10486,551228,4737697,3334,1
2020-11-21,21707,206440,31327316,3300,1
2020-11-21,11503,206440,8379731,3289,1
2020-11-21,11503,206471,14477221,3289,1
2020-11-21,22714,216158,57037757,3280,1
2020-11-21,32798,563339,39376533,3280,1
2020-11-21,11018,206440,30218646,3200,1
2020-11-21,525,563339,30058488,3180,1
2020-11-21,33541,560271,64604326,3160,2
2020-11-21,21825,506539,5659925,3160,1
2020-11-21,3759,565724,15801894,3130,1
2020-11-21,3759,565724,15801206,3100,1
2020-11-21,11503,206440,14477217,3058,2
2020-11-21,28488,558846,82907588,3000,1
2020-11-21,1918,101535,48367982,3000,1
2020-11-21,20767,560271,10247334,2990,1
2020-11-21,13415,100487,37337268,2980,1
2020-11-21,525,506536,39568402,2960,3
2020-11-21,11503,206440,8379564,2959,1
2020-11-21,28228,502835,1638487,2890,1
2020-11-21,525,563342,38586005,2880,1
2020-11-21,32798,563342,59435344,2880,1
2020-11-21,44222,560271,19323333,2880,1
2020-11-21,39213,216424,54919977,2849,1
2020-11-21,20767,560271,4207357,2841,1
2020-11-21,525,563339,63109265,2800,1
2020-11-21,37621,551180,40304914,2750,1
2020-11-21,37621,551180,40314289,2750,1
2020-11-21,37621,551180,40313281,2750,1
2020-11-21,20767,560271,10247330,2750,1
2020-11-21,37621,551180,40313235,2750,1
2020-11-21,20767,560271,80333675,2750,1
2020-11-21,20767,560271,10250569,2728,1
2020-11-21,20767,560271,10250592,2728,1
2020-11-21,11018,206440,53036849,2700,1
2020-11-21,47942,206440,32687309,2680,1
2020-11-21,525,563339,32530806,2680,1
2020-11-21,525,563342,51524796,2680,1
2020-11-21,20767,560271,10242117,2678,1
2020-11-21,3759,565724,19535451,2660,1
2020-11-21,11503,206440,79536381,2629,1
2020-11-21,28228,560271,82869137,2600,4
2020-11-21,23774,201184,34522536,2600,1
2020-11-21,16833,510003,15842429,2530,1
2020-11-21,21707,551736,37805535,2500,1
2020-11-21,525,563339,78352516,2480,1
2020-11-21,22714,216158,1420289,2480,1
2020-11-21,22714,216158,57037702,2480,1
2020-11-21,22714,216158,1420453,2480,1
2020-11-21,525,563339,57476843,2460,1
2020-11-21,525,563339,57476844,2460,1
2020-11-21,28488,558846,24005246,2450,1
2020-11-21,3759,565724,19137958,2442,1
2020-11-21,37621,551180,40312838,2420,1
2020-11-21,37621,551180,40312752,2420,1
2020-11-21,37621,551180,40312926,2420,1
2020-11-21,21707,206440,51845206,2400,1
2020-11-21,525,563339,57476872,2400,1
2020-11-21,525,563339,38586051,2380,1
2020-11-21,525,563339,32530505,2380,1
2020-11-21,28228,560271,1641253,2370,3
2020-11-21,20767,560271,10247284,2360,1
2020-11-21,20767,560271,10244771,2323,1
2020-11-21,11018,206440,30224484,2300,1
2020-11-21,11018,206440,30218651,2300,1
2020-11-21,525,563339,49080919,2280,1
2020-11-21,22714,205761,46821536,2200,2
2020-11-21,20767,560271,4224066,2195,1
2020-11-21,11503,206471,8379829,2189,1
2020-11-21,11503,206440,14477209,2189,1
2020-11-21,11503,206471,79536436,2189,1
2020-11-21,11503,206471,8379570,2189,1
2020-11-21,24269,502221,33469326,2180,1
2020-11-21,525,563342,48538856,2180,1
2020-11-21,32798,563342,48765669,2160,1
2020-11-21,525,563342,57476802,2160,1
2020-11-21,20767,560271,10242462,2138,1
2020-11-21,20767,560271,4224450,2120,1
2020-11-21,36255,401131,54994237,2100,1
2020-11-21,28228,502835,1638420,2090,1
2020-11-21,20767,560271,4221952,2027,1
2020-11-21,20767,560271,80333100,2027,1
2020-11-21,20767,560271,4222065,2026,1
2020-11-21,26451,508456,4146773,2010,1
2020-11-21,45248,551736,83568979,1980,1
2020-11-21,24269,401534,52196878,1980,1
2020-11-21,28228,502835,1638561,1980,1
2020-11-21,28228,502835,1638491,1980,1
2020-11-21,39441,205611,45245640,1980,1
2020-11-21,39441,205611,45245639,1980,1
2020-11-21,26549,216173,3767739,1980,1
2020-11-21,525,563339,50497004,1960,2
2020-11-21,12356,110435,55610328,1960,1
2020-11-21,20767,560271,10246449,1950,1
2020-11-21,23730,502835,37692086,1936,1
2020-11-21,39441,205611,45957229,1880,1
2020-11-21,525,563342,51082742,1880,1
2020-11-21,24269,401534,47716238,1880,1
2020-11-21,11503,206440,1647369,1859,1
2020-11-21,11503,206471,8379546,1859,1
2020-11-21,11503,206440,1647353,1859,1
2020-11-21,11503,206440,1647403,1859,1
2020-11-21,11503,206440,79533929,1859,1
2020-11-21,525,563342,48538801,1840,1
2020-11-21,14564,207288,42045585,1800,1
2020-11-21,525,563339,39376531,1800,1
2020-11-21,525,563339,38586060,1780,1
2020-11-21,525,563339,55230797,1780,1
2020-11-21,28488,551180,82905830,1750,1
2020-11-21,22714,401534,63125218,1700,1
2020-11-21,525,563339,43289881,1680,1
2020-11-21,17435,216424,4372547,1650,1
2020-11-21,525,563342,44310752,1580,1
2020-11-21,41049,206440,8897566,1560,1
2020-11-21,11503,206440,2734355,1529,1
2020-11-21,11503,206440,1647295,1529,1
2020-11-21,11503,206440,14477215,1529,1
2020-11-21,11503,206440,2734354,1529,1
2020-11-21,11503,206440,2734313,1529,1
2020-11-21,525,563339,64467983,1500,1
2020-11-21,28488,551180,24000508,1500,1
2020-11-21,19199,551732,51303156,1500,1
2020-11-21,24269,560271,49880727,1480,1
2020-11-21,24269,205611,49909577,1480,1
2020-11-21,28228,401131,1642644,1480,1
2020-11-21,22714,205761,46821532,1400,1
2020-11-21,525,563339,59435345,1380,1
2020-11-21,32798,563339,36752311,1380,1
2020-11-21,27985,567623,32841490,1380,1
2020-11-21,525,563342,38585567,1380,1
2020-11-21,525,563342,64467989,1380,1
2020-11-21,24269,205611,31489762,1380,1
2020-11-21,147,206361,41677338,1320,2
2020-11-21,15724,207288,4371762,1290,1
2020-11-21,4493,207288,4371762,1290,1
2020-11-21,525,563339,38586068,1280,1
2020-11-21,525,563339,48765910,1280,1
2020-11-21,525,563339,38586055,1280,1
2020-11-21,32798,563339,38586067,1280,1
2020-11-21,39441,205611,45957226,1280,1
2020-11-21,525,563342,39517132,1280,1
2020-11-21,28488,551180,82905848,1260,1
2020-11-21,18788,207288,41680473,1200,1
2020-11-21,525,563342,57476828,1180,1
2020-11-21,28228,216173,1642189,1180,1
2020-11-21,34272,565724,3765261,1159,1
2020-11-21,28488,551180,82906882,1150,1
2020-11-21,37621,551736,40304878,1120,1
2020-11-21,525,563339,38586028,1000,1
2020-11-21,48461,207288,56142550,1000,1
2020-11-21,20767,207288,10246069,1000,1
2020-11-21,27985,567623,34620314,1000,1
2020-11-21,37747,560271,57454900,980,1
2020-11-21,525,563339,50808042,980,1
2020-11-21,38368,564895,29236842,980,1
2020-11-21,32798,563342,38585510,880,1
2020-11-21,3759,565724,26565086,880,1
2020-11-21,525,563339,50950172,880,1
2020-11-21,525,563339,51881564,880,1
2020-11-21,525,563339,57476867,820,1
2020-11-21,28228,560271,82869144,790,1
2020-11-21,11503,206440,79536530,759,1
2020-11-21,4493,216173,41023328,748,1
2020-11-21,28228,216173,1642181,690,1
2020-11-21,525,201351,39568270,640,1
2020-11-21,28228,216173,1640879,590,1
2020-11-21,28228,216173,1640875,590,1
2020-11-21,28228,216173,1642044,490,1
2020-11-21,34272,565724,42033047,473,1
2020-11-21,32306,205761,27974942,250,1
2020-11-21,27841,551180,57457609,0,1
2020-11-21,20767,560271,10247444,0,1
