date,shop,genre,item,sales,units
2019-07-08,1050,506539,56263769,190991,59
2019-07-08,1050,506539,32053372,123969,31
2019-07-08,525,567664,56735629,118660,16
2019-07-08,32809,509434,53865282,106240,74
2019-07-08,147,206363,42296262,97092,18
2019-07-08,525,567662,63223070,89640,17
2019-07-08,525,567662,63222928,79840,7
2019-07-08,1050,506539,56263781,71104,31
2019-07-08,525,567664,57803149,69720,14
2019-07-08,525,567662,56749821,65780,11
2019-07-08,525,567664,56749226,59760,11
2019-07-08,147,206363,47377546,59500,7
2019-07-08,22714,216158,1419512,58650,20
2019-07-08,34820,507843,49654126,51450,7
2019-07-08,1050,506539,36783427,49980,19
2019-07-08,1050,506539,41731298,44100,21
2019-07-08,525,567662,78359037,39920,4
2019-07-08,147,206363,42296264,39600,6
2019-07-08,525,563342,48765670,36930,3
2019-07-08,6817,510003,79059146,36666,2
2019-07-08,1050,506539,36785763,36663,10
2019-07-08,147,206363,47377548,34000,4
2019-07-08,1050,506539,36783423,33330,6
2019-07-08,1050,506539,56263776,32825,12
2019-07-08,1050,506539,29374683,32400,3
2019-07-08,525,563339,50627586,32160,1
2019-07-08,29222,301577,3743876,30240,8
2019-07-08,525,567664,78359028,29940,2
2019-07-08,11503,206471,14477097,28170,18
2019-07-08,525,567664,78359039,26400,3
2019-07-08,11503,206471,14477055,25802,14
2019-07-08,1050,506539,56263787,22000,20
2019-07-08,39441,205611,45957237,22000,9
2019-07-08,525,563342,48765669,20520,10
2019-07-08,525,567664,78359040,19960,1
2019-07-08,11503,206440,79533755,19392,6
2019-07-08,21825,201351,25572790,19200,4
2019-07-08,22966,206471,2327079,18840,1
2019-07-08,11503,206471,79536773,18430,10
2019-07-08,23774,201184,59245699,18400,2
2019-07-08,19199,506539,56366450,18000,7
2019-07-08,1050,506539,56263771,17994,4
2019-07-08,1050,506539,36785785,17775,5
2019-07-08,3759,565724,3077983,17638,2
2019-07-08,16833,567538,16715739,17496,1
2019-07-08,18832,100487,59507936,17000,2
2019-07-08,31464,566647,46123877,16800,1
2019-07-08,32809,509434,22771329,16640,12
2019-07-08,11503,206440,2082658,16560,8
2019-07-08,525,567662,78358996,15960,2
2019-07-08,21016,100487,36498498,15960,2
2019-07-08,525,567664,57770066,15920,4
2019-07-08,33112,206361,83132550,15800,1
2019-07-08,1050,506539,36780493,15594,6
2019-07-08,11503,206440,2734313,15180,11
2019-07-08,32809,509434,7145557,15000,15
2019-07-08,1050,506539,36776839,15000,2
2019-07-08,1050,506539,50036510,14995,5
2019-07-08,5598,201184,16273426,14800,4
