date,shop,genre,item,sales,units
2022-09-07,34416,201184,41503466,53850,15
2022-09-07,32809,509434,34615042,53200,14
2022-09-07,13261,558873,28458153,52700,1
2022-09-07,23590,564895,48538989,52497,1
2022-09-07,23590,566403,58668131,51400,1
2022-09-07,33794,564286,37346468,50761,1
2022-09-07,1610,502280,60698284,48099,1
2022-09-07,47281,555421,59229509,46880,2
2022-09-07,1610,502280,57532561,46797,3
2022-09-07,1610,215913,46580645,46498,2
2022-09-07,47281,555421,59228704,44940,1
2022-09-07,61731,216424,59596965,44850,19
2022-09-07,34820,507843,49733647,44460,3
2022-09-07,147,206363,41486031,44250,5
2022-09-07,13261,207288,28450547,44000,1
2022-09-07,147,206363,47377546,43500,5
2022-09-07,1610,402279,55525519,42887,12
2022-09-07,23590,564895,48541691,42336,1
2022-09-07,23590,564895,48541717,41259,1
2022-09-07,23590,564895,48539665,41259,1
2022-09-07,41932,501098,35551308,39830,7
2022-09-07,21825,201351,25546311,38400,8
2022-09-07,21825,201351,25618079,38400,2
2022-09-07,32809,509434,34615027,38076,6
2022-09-07,55035,566647,44833693,35640,4
2022-09-07,1610,301577,57532622,33699,1
2022-09-07,37719,563689,19476919,33660,1
2022-09-07,60705,204964,16453534,33200,4
2022-09-07,41061,564895,35132583,32940,3
2022-09-07,14293,551736,35870212,32640,1
2022-09-07,12234,214781,39694979,32400,3
2022-09-07,34416,201184,41503233,31980,13
2022-09-07,35913,511293,3762992,30900,5
2022-09-07,34416,201184,48296995,30720,6
2022-09-07,23590,566403,50379658,30700,1
2022-09-07,1610,215913,58336029,29899,1
2022-09-07,29191,408789,4142416,29800,1
2022-09-07,56949,551228,58501174,29583,1
2022-09-07,1610,301577,57532605,29499,1
2022-09-07,34416,201184,41487121,29370,11
2022-09-07,23582,507843,38949431,29160,4
2022-09-07,1610,215913,58336140,28999,1
2022-09-07,32809,509434,34615034,28809,10
2022-09-07,21825,201351,25589540,28800,3
2022-09-07,1610,301577,57532604,28799,1
2022-09-07,25143,200181,3816007,28400,5
2022-09-07,1610,502221,57532551,28398,2
2022-09-07,1610,215913,58336042,27998,2
2022-09-07,14293,551736,47463168,26950,1
2022-09-07,32809,509434,34615028,26836,4
2022-09-07,54165,301577,53964827,26800,2
2022-09-07,29222,301577,3713084,26400,5
2022-09-07,1610,215913,58336103,26199,1
2022-09-07,31464,566647,46123873,25160,4
2022-09-07,51280,401131,32503384,25050,15
2022-09-07,27985,567623,47852339,25020,5
2022-09-07,1610,407120,34893538,24797,3
2022-09-07,37621,551180,40293458,24486,2
2022-09-07,23590,566403,58668230,24291,1
2022-09-07,39701,558873,11988286,23990,1
2022-09-07,23590,566403,58668330,23800,1
2022-09-07,1610,207288,43140131,23697,3
2022-09-07,55200,100992,31863766,23680,2
2022-09-07,1610,201925,30148483,23598,2
2022-09-07,58523,502280,55487351,23512,4
2022-09-07,21649,567434,35489079,23272,2
2022-09-07,29222,301577,3744892,23100,6
2022-09-07,1610,215913,58336128,22999,1
2022-09-07,1610,216158,29523073,22992,8
2022-09-07,27985,567623,45262660,22800,3
2022-09-07,6105,566647,25679487,22440,3
2022-09-07,23582,567538,42563840,22198,2
2022-09-07,43238,555003,33223415,21780,2
2022-09-07,32809,509434,34615047,21730,5
2022-09-07,19199,506539,56366450,21600,9
2022-09-07,13261,551180,28454611,21440,1
2022-09-07,34840,110409,59268119,21384,3
2022-09-07,1610,215913,58336116,21198,1
2022-09-07,37991,566647,82833094,21000,1
2022-09-07,12234,214781,15440328,20800,2
2022-09-07,1610,558846,47024478,20497,2
2022-09-07,1610,402279,55525517,20293,7
2022-09-07,34416,201184,41503463,20160,3
2022-09-07,34416,201184,48297042,19985,7
2022-09-07,29222,301577,3744013,19900,5
2022-09-07,29222,301577,3732992,19740,3
2022-09-07,1610,215913,58335683,19699,1
2022-09-07,30779,201351,50772325,19440,2
2022-09-07,34820,507843,49723249,19440,1
2022-09-07,13261,551180,17309593,19040,1
2022-09-07,34416,201184,41489922,19008,4
2022-09-07,34416,201184,41489924,18830,7
2022-09-07,1610,200181,56504933,18796,3
2022-09-07,34416,201184,48616658,18760,7
2022-09-07,1610,215913,46580643,18599,1
2022-09-07,28488,558873,27852134,18200,1
2022-09-07,21825,201351,25552000,18000,3
2022-09-07,1610,558846,53392575,17997,3
2022-09-07,1610,216173,57789383,17996,4
2022-09-07,32809,509434,34615040,17892,6
2022-09-07,147,206363,34571735,17750,2
2022-09-07,44078,304080,46761841,17700,3
2022-09-07,1610,215913,58336105,17598,1
2022-09-07,34820,507843,59719026,17560,2
2022-09-07,34820,507843,59719028,17360,1
2022-09-07,24486,560271,43556461,17081,15
2022-09-07,28488,558873,23442349,17000,1
2022-09-07,1610,502280,29598187,16999,1
2022-09-07,147,206361,34571726,16720,1
2022-09-07,27985,567623,41069821,16680,5
2022-09-07,34840,110409,59268067,16665,3
2022-09-07,34416,201184,41503231,16640,2
2022-09-07,45883,201184,46279443,16421,1
2022-09-07,34820,507843,59720388,16140,1
2022-09-07,54918,202502,3753664,16080,1
2022-09-07,28488,551180,26127618,16000,2
2022-09-07,1610,215913,58336076,15999,1
2022-09-07,44078,304080,46761766,15980,4
2022-09-07,39701,551180,10397796,15980,2
2022-09-07,36840,407120,12302051,15840,4
2022-09-07,59027,502835,9447374,15680,15
2022-09-07,44078,304080,46761068,15572,4
2022-09-07,32809,509434,34615035,15168,6
2022-09-07,31464,566647,46123877,15120,1
2022-09-07,39361,401534,61240731,15040,7
2022-09-07,42900,100487,55610603,15000,3
2022-09-07,50236,560271,47992423,15000,1
2022-09-07,32138,502221,51001,14999,1
2022-09-07,1610,408789,46921963,14997,3
2022-09-07,10801,201925,33070263,14960,1
2022-09-07,34840,110409,59268061,14812,4
2022-09-07,1610,201925,30148484,14599,1
2022-09-07,21707,206440,31327312,14580,1
2022-09-07,34416,201184,41487057,14520,6
2022-09-07,1610,201925,30148485,14499,1
2022-09-07,202,558846,2979007,14400,4
2022-09-07,21707,551732,37805525,14310,4
2022-09-07,1610,200181,59539505,14294,6
2022-09-07,34416,201184,48616655,14196,3
2022-09-07,34416,201184,41487117,14106,3
2022-09-07,10801,402279,33072874,14080,4
2022-09-07,1610,205272,45917623,13998,2
2022-09-07,1610,200181,53612525,13798,2
2022-09-07,24269,560271,53685547,13680,4
2022-09-07,10801,201925,3122505,13530,1
2022-09-07,28841,407120,30779999,13200,2
2022-09-07,37621,304080,61264439,13200,1
2022-09-07,37747,201632,61781378,13167,2
2022-09-07,60832,502280,60558595,13160,2
2022-09-07,34416,201184,41503230,13020,3
2022-09-07,6174,558873,6143368,12900,1
2022-09-07,1610,551180,47024477,12595,5
2022-09-07,35743,567623,44855907,12560,2
2022-09-07,35743,402279,44887552,12540,1
2022-09-07,41061,564895,3764387,12420,1
2022-09-07,28793,207288,51061219,12400,4
2022-09-07,34820,216424,49678969,12360,1
2022-09-07,61398,551180,38490962,12320,1
2022-09-07,10801,402279,33072869,12210,3
2022-09-07,23582,507843,38949429,12060,2
2022-09-07,1610,402279,58309141,11998,2
2022-09-07,1610,215913,58335718,11995,2
2022-09-07,61430,206440,56595179,11960,4
2022-09-07,43238,555003,33223408,11880,1
2022-09-07,19199,566061,29678280,11300,4
2022-09-07,52905,567645,59432824,11032,8
2022-09-07,42115,216424,17389730,11000,1
2022-09-07,37719,205582,19476873,11000,1
2022-09-07,41061,564895,3764738,10980,1
2022-09-07,55035,566647,44833667,10960,2
2022-09-07,56440,502280,48551123,10960,2
2022-09-07,21707,206440,31429597,10800,2
2022-09-07,6105,566647,28712376,10800,1
2022-09-07,1610,201925,35092938,10799,1
2022-09-07,9435,558846,34944400,10780,2
2022-09-07,6174,551180,4696801,10740,4
2022-09-07,6817,509417,35971649,10704,2
2022-09-07,20021,206440,4865977,10620,1
2022-09-07,1610,215913,58336041,10599,1
2022-09-07,147,206361,34571706,10560,2
2022-09-07,35743,567623,44855112,10560,2
2022-09-07,6105,566647,25679489,10500,1
2022-09-07,34416,201184,41478059,10460,2
2022-09-07,29222,301577,3750538,10360,2
2022-09-07,43989,565724,20500727,10250,1
2022-09-07,42900,100487,55610605,10000,2
2022-09-07,1610,301577,30679481,9999,1
2022-09-07,12356,110435,55612804,9980,1
2022-09-07,13415,100487,37339153,9900,4
2022-09-07,49388,551180,41347081,9800,1
2022-09-07,49339,216424,36878553,9730,2
2022-09-07,34820,567645,49654206,9680,1
2022-09-07,34416,564647,33022909,9594,2
2022-09-07,18372,560271,57373007,9520,4
2022-09-07,41932,506536,35558045,9440,4
2022-09-07,1610,205272,45917624,9399,1
2022-09-07,49388,502280,63630167,9390,1
2022-09-07,23582,507843,38973533,9360,4
2022-09-07,6105,566647,28712358,9300,1
2022-09-07,42900,100487,55610585,9273,3
2022-09-07,1610,402279,55525521,9198,2
2022-09-07,23582,567538,42563842,9198,2
2022-09-07,34416,201184,41489920,9164,1
2022-09-07,37529,560271,48739263,9160,2
2022-09-07,34416,201184,41487119,9064,1
2022-09-07,4493,207288,62969031,9000,8
2022-09-07,21649,567434,35489084,9000,1
2022-09-07,24486,560271,43537204,8990,10
2022-09-07,4493,207288,4340234,8980,7
2022-09-07,12356,110435,51576558,8980,1
2022-09-07,6105,566647,28712444,8980,1
2022-09-07,29222,301577,3751885,8980,1
2022-09-07,52578,201632,58388107,8960,2
2022-09-07,34416,201184,29756142,8960,1
2022-09-07,9435,551180,62707471,8940,2
2022-09-07,10801,402279,33072882,8900,1
2022-09-07,18372,560271,1507818,8880,5
2022-09-07,41932,501098,35551307,8850,3
2022-09-07,31464,566647,46123875,8820,1
2022-09-07,28488,551180,24992086,8800,1
2022-09-07,39701,551180,12020813,8800,1
2022-09-07,24486,560271,43537199,8792,8
2022-09-07,1610,215913,58336117,8699,1
2022-09-07,34416,201184,41487053,8580,2
2022-09-07,39701,551180,12104550,8580,1
2022-09-07,32809,509434,34615101,8545,4
2022-09-07,1610,558846,55010994,8499,1
2022-09-07,43989,565724,19155190,8490,2
2022-09-07,60520,558846,3808428,8470,1
2022-09-07,53386,216173,25672788,8400,5
2022-09-07,24486,560271,43556233,8393,5
2022-09-07,45883,201184,44686441,8375,5
2022-09-07,202,558846,2979011,8328,1
2022-09-07,1610,407120,36877288,8299,1
2022-09-07,1610,402279,58309170,8198,2
2022-09-07,19634,110409,56240976,8100,2
2022-09-07,12356,110435,51576571,8080,1
2022-09-07,32809,509434,7145557,8000,7
2022-09-07,24341,205272,53489659,8000,2
2022-09-07,1610,558846,55124294,7998,2
2022-09-07,24486,560271,43537222,7992,8
2022-09-07,6174,558846,6150255,7990,1
2022-09-07,19634,101535,4200411,7980,1
2022-09-07,1610,205272,45917627,7899,1
2022-09-07,10801,508456,21760441,7880,1
2022-09-07,147,206361,34571708,7832,1
2022-09-07,20021,206440,27759990,7830,1
2022-09-07,147,206471,34571701,7800,2
2022-09-07,28488,206440,23539760,7800,1
2022-09-07,1610,216173,57108396,7798,2
2022-09-07,1610,216158,29523312,7797,3
2022-09-07,24486,560271,40976425,7794,5
2022-09-07,6174,558846,4996775,7770,3
2022-09-07,27985,567623,42703861,7760,2
2022-09-07,10801,402279,33072885,7700,1
2022-09-07,12234,567645,39695017,7700,1
2022-09-07,147,558846,41679585,7700,1
2022-09-07,28488,551180,23536198,7700,1
2022-09-07,22966,206471,3106248,7640,2
2022-09-07,22966,206471,1457536,7638,1
2022-09-07,27841,551180,48126207,7600,2
2022-09-07,42900,100487,55610598,7546,2
2022-09-07,37621,304080,61264601,7480,1
2022-09-07,12234,214781,35944624,7289,1
2022-09-07,10801,508456,22112831,7280,2
2022-09-07,21707,551736,49977045,7200,1
2022-09-07,24486,560271,43556466,7194,4
2022-09-07,12234,567645,36017889,7109,1
2022-09-07,147,206363,42296262,7100,2
2022-09-07,1610,407120,78620396,7099,1
2022-09-07,42900,100487,55610564,7090,2
2022-09-07,41932,506536,35558101,7080,3
2022-09-07,41932,506536,35558068,7080,3
2022-09-07,147,206361,56257273,7040,1
2022-09-07,57784,207774,49558552,7000,3
2022-09-07,21825,506536,56199508,7000,1
2022-09-07,39701,551180,12544492,6980,1
2022-09-07,54918,202502,35135521,6980,1
2022-09-07,34820,507843,49689254,6980,1
2022-09-07,41398,401534,28364044,6950,3
2022-09-07,43989,565724,63615545,6900,1
2022-09-07,1610,207288,43140147,6899,1
2022-09-07,35743,567623,44855816,6840,3
2022-09-07,22966,206471,2957107,6840,1
2022-09-07,21825,201351,25573993,6800,1
2022-09-07,43989,565724,63615616,6700,1
2022-09-07,1610,407120,46836120,6699,1
2022-09-07,12234,101020,26736359,6659,1
2022-09-07,12234,214781,24861379,6658,1
2022-09-07,37719,205582,19477205,6600,1
2022-09-07,37747,201632,61781382,6567,2
2022-09-07,39359,408789,60174695,6560,2
2022-09-07,46972,216158,51925131,6500,2
2022-09-07,21707,551736,58500869,6500,1
2022-09-07,21707,551736,58500853,6500,1
2022-09-07,1610,407120,34893537,6499,1
2022-09-07,34820,507843,49751472,6480,1
2022-09-07,31880,563342,45465491,6480,1
2022-09-07,34820,507843,49723247,6480,1
2022-09-07,24486,560271,38487997,6396,4
2022-09-07,56103,214104,27440498,6368,2
2022-09-07,47428,401534,40624068,6240,4
2022-09-07,55035,566647,44833785,6240,1
2022-09-07,22966,206471,1568500,6210,1
2022-09-07,29222,301577,3733486,6180,1
2022-09-07,39701,551180,58107813,6165,1
2022-09-07,23582,567538,42563844,6089,1
2022-09-07,51280,401131,10662341,6060,2
2022-09-07,21016,100487,55058330,6000,1
2022-09-07,21825,201351,25554593,6000,1
2022-09-07,19199,551732,51303143,6000,1
2022-09-07,1610,402279,34784272,5998,2
2022-09-07,24486,560271,43537237,5994,5
2022-09-07,43989,565724,19155199,5990,1
2022-09-07,55777,207802,56991784,5980,1
2022-09-07,6105,566647,27587294,5980,1
2022-09-07,34820,216424,49779563,5980,1
2022-09-07,56785,502835,14404764,5980,1
2022-09-07,35743,567623,44854762,5980,1
2022-09-07,147,206363,6526114,5970,3
2022-09-07,21707,206440,31328752,5940,1
2022-09-07,43989,565724,20501473,5884,1
2022-09-07,43989,565724,19155220,5884,1
2022-09-07,43989,565724,19155209,5884,1
2022-09-07,51391,216424,27850786,5808,1
2022-09-07,42258,100487,53889257,5700,1
2022-09-07,21707,551732,37805529,5694,2
2022-09-07,43989,565724,63615301,5684,1
2022-09-07,43989,565724,63615306,5684,1
2022-09-07,56190,558846,31850331,5676,1
2022-09-07,43989,565724,19155184,5662,2
2022-09-07,43989,565724,19155169,5610,1
2022-09-07,147,206363,7528494,5610,1
2022-09-07,147,206363,6875438,5610,1
2022-09-07,40454,210413,29573984,5598,2
2022-09-07,65109,201632,2528547,5590,1
2022-09-07,30198,401534,56160874,5560,2
2022-09-07,34840,110409,59268062,5554,2
2022-09-07,36840,407120,16674177,5500,1
2022-09-07,6105,566647,28712850,5500,1
2022-09-07,24486,560271,43537203,5495,5
2022-09-07,10801,508456,21760399,5480,1
2022-09-07,34820,507843,59720387,5480,1
2022-09-07,61731,216424,84331756,5460,3
2022-09-07,33610,567645,54878785,5440,3
2022-09-07,6817,509417,50049637,5409,1
2022-09-07,6817,509417,50049762,5409,1
2022-09-07,27985,567623,32842329,5400,2
2022-09-07,42900,100487,55610567,5400,2
2022-09-07,28488,206440,23534669,5400,1
2022-09-07,12612,207802,38409927,5400,1
2022-09-07,24486,560271,43537211,5394,6
2022-09-07,34416,564647,33022907,5394,2
2022-09-07,24486,560271,43537207,5391,9
2022-09-07,28488,206440,23443663,5390,1
2022-09-07,41398,401534,28364316,5370,3
2022-09-07,6174,551180,4755111,5370,3
2022-09-07,6174,551180,4993042,5370,1
2022-09-07,37094,207288,3759836,5364,1
2022-09-07,12234,567645,35951708,5309,1
2022-09-07,27841,551180,64300719,5300,1
2022-09-07,27841,551180,11487982,5300,1
2022-09-07,29222,301577,3749828,5280,1
2022-09-07,32809,509434,34615103,5253,3
2022-09-07,24672,201184,3746108,5220,1
2022-09-07,1610,558846,55124295,5199,1
2022-09-07,24486,560271,43537215,5187,6
2022-09-07,29222,301577,3728710,5180,1
2022-09-07,10801,402279,33072868,5170,1
2022-09-07,22966,206471,1568490,5128,1
2022-09-07,12234,214781,36001480,5100,1
2022-09-07,54108,407120,45977666,5060,1
2022-09-07,5567,510003,16829781,5029,1
2022-09-07,42900,100487,55610586,5000,2
2022-09-07,19199,551732,51303149,5000,2
2022-09-07,12612,207802,58733822,5000,1
2022-09-07,48674,558873,15767726,4990,1
2022-09-07,6174,558873,4972403,4990,1
2022-09-07,22966,206471,2327051,4964,2
2022-09-07,6174,408789,12308636,4950,3
2022-09-07,28488,551180,23444132,4950,1
2022-09-07,28841,205761,25306833,4950,1
2022-09-07,35913,511293,3787017,4910,1
2022-09-07,14564,558846,36508358,4840,1
2022-09-07,37094,207288,3752251,4824,2
2022-09-07,21825,201351,25572790,4800,1
2022-09-07,29066,407120,64857728,4800,1
2022-09-07,1610,401534,49002080,4799,1
2022-09-07,24486,560271,41027056,4797,3
2022-09-07,6174,551180,5175751,4780,1
2022-09-07,29222,301577,3715339,4780,1
2022-09-07,56190,100487,44350400,4760,4
2022-09-07,32809,509434,34615059,4760,2
2022-09-07,1610,407120,34893536,4699,1
2022-09-07,202,558873,2979005,4680,1
2022-09-07,61381,408789,39010514,4680,1
2022-09-07,32809,509434,15629096,4638,3
2022-09-07,33610,567645,54878786,4596,2
2022-09-07,18372,560271,40489553,4560,2
2022-09-07,42777,200181,39462249,4500,1
2022-09-07,21825,216424,25696417,4500,1
2022-09-07,21825,205761,25590021,4500,1
2022-09-07,14293,101535,28483345,4500,1
2022-09-07,59074,206440,44349987,4500,1
2022-09-07,1610,216173,57108392,4499,1
2022-09-07,24486,560271,4746968,4495,5
2022-09-07,24486,560271,43537217,4495,5
2022-09-07,37094,207288,57496705,4464,2
2022-09-07,43989,565724,20500680,4428,2
2022-09-07,57784,207774,49558536,4400,2
2022-09-07,30779,216424,3764144,4400,1
2022-09-07,24486,560271,43552050,4396,4
2022-09-07,24486,560271,43545062,4389,6
2022-09-07,10801,402279,58426684,4378,1
2022-09-07,41932,506536,35558102,4360,1
2022-09-07,41932,506536,35558046,4360,1
2022-09-07,22966,206471,2327074,4287,1
2022-09-07,9435,551180,58296023,4180,2
2022-09-07,37747,201632,60630371,4180,1
2022-09-07,12356,110435,55611010,4180,1
2022-09-07,22966,206471,2327059,4161,1
2022-09-07,24269,401534,27076071,4160,1
2022-09-07,21603,304080,35409087,4050,3
2022-09-07,21707,551732,37805526,4050,1
2022-09-07,38994,110435,31914757,4048,1
2022-09-07,7683,100487,53945047,4032,1
2022-09-07,41398,401534,28298334,4000,4
2022-09-07,51280,401131,29880178,4000,2
2022-09-07,28488,558846,24027378,4000,1
2022-09-07,24486,560271,82699354,3998,2
2022-09-07,14564,551180,55518851,3980,1
2022-09-07,28228,508456,1642370,3980,1
2022-09-07,32809,509434,34615039,3980,1
2022-09-07,12356,110435,55612441,3980,1
2022-09-07,37094,207288,3768479,3960,2
2022-09-07,36840,407120,16674292,3960,1
2022-09-07,28228,216173,1642327,3950,4
2022-09-07,20021,206440,10856016,3920,1
2022-09-07,27985,567623,42703857,3900,3
2022-09-07,147,206471,34571702,3900,1
2022-09-07,19634,207774,4201818,3900,1
2022-09-07,27841,551180,48126025,3900,1
2022-09-07,1610,207288,43140148,3899,1
2022-09-07,24486,560271,41027044,3897,3
2022-09-07,44078,304080,46759686,3893,1
2022-09-07,44078,304080,46761100,3893,1
2022-09-07,44078,304080,46759609,3893,1
2022-09-07,34820,214781,49678992,3880,1
2022-09-07,7683,100487,53904716,3852,1
2022-09-07,25143,200181,3766730,3850,1
2022-09-07,29222,301577,3748459,3850,1
2022-09-07,28488,551180,23536838,3850,1
2022-09-07,12234,567645,35922643,3825,1
2022-09-07,22966,206471,1457543,3819,1
2022-09-07,27841,551180,48126204,3800,1
2022-09-07,27841,551180,42152769,3800,1
2022-09-07,27841,551180,48126056,3800,1
2022-09-07,27841,551180,48132616,3800,1
2022-09-07,27841,551180,48126284,3800,1
2022-09-07,1610,558846,36524171,3799,1
2022-09-07,21825,506539,12037481,3780,1
2022-09-07,147,206363,41679018,3773,1
2022-09-07,35743,200181,32444721,3760,2
2022-09-07,22966,206471,2327050,3732,1
2022-09-07,34840,110409,59268069,3703,1
2022-09-07,12234,214781,39694531,3700,2
2022-09-07,12234,214781,35945279,3700,1
2022-09-07,12234,214781,6265839,3689,1
2022-09-07,42413,216173,31878776,3650,3
2022-09-07,10801,402279,25399571,3630,1
2022-09-07,21825,201351,25658564,3600,1
2022-09-07,1610,216173,57108389,3599,1
2022-09-07,24486,560271,41028115,3598,2
2022-09-07,24486,560271,51256236,3596,4
2022-09-07,29222,301577,3745011,3585,1
2022-09-07,7683,100487,53945048,3582,1
2022-09-07,51217,558873,31810649,3580,1
2022-09-07,55200,510003,54921726,3560,1
2022-09-07,43989,565724,20500725,3550,1
2022-09-07,42777,200181,39462261,3540,1
2022-09-07,43989,565724,20500708,3450,1
2022-09-07,10801,508456,21760388,3440,1
2022-09-07,51280,401131,26341930,3430,1
2022-09-07,42777,200181,39462265,3420,1
2022-09-07,27841,551180,48126120,3400,1
2022-09-07,56490,301577,54862155,3400,1
2022-09-07,41398,401534,28364093,3380,2
2022-09-07,34820,201486,49762650,3380,1
2022-09-07,39361,401534,65161403,3380,1
2022-09-07,41398,401534,28364111,3380,1
2022-09-07,37529,560271,47967552,3380,1
2022-09-07,1610,551180,34954327,3356,3
2022-09-07,54892,401131,6096315,3300,1
2022-09-07,9435,551180,55479411,3300,1
2022-09-07,10801,402279,33072855,3300,1
2022-09-07,56190,100487,55059679,3300,1
2022-09-07,52578,201632,55286034,3298,1
2022-09-07,147,558846,7528547,3289,1
2022-09-07,38994,110435,31915723,3278,1
2022-09-07,53066,214099,3973366,3250,1
2022-09-07,21707,551732,37805528,3240,1
2022-09-07,21707,206440,31341378,3240,1
2022-09-07,44078,304080,46761149,3206,1
2022-09-07,44078,304080,46761169,3206,1
2022-09-07,3032,205761,4228905,3200,1
2022-09-07,21825,205761,25594342,3200,1
2022-09-07,24269,560271,53684633,3200,1
2022-09-07,1610,200181,59539553,3199,1
2022-09-07,24486,560271,43530983,3198,2
2022-09-07,60520,551180,3801433,3190,1
2022-09-07,42900,100487,55610571,3182,1
2022-09-07,28488,206440,23428158,3173,1
2022-09-07,28488,551180,23554969,3150,1
2022-09-07,24269,560271,9703632,3090,1
2022-09-07,9435,551180,60217375,3080,1
2022-09-07,24269,560271,52163700,3080,1
2022-09-07,147,206363,41679664,3072,1
2022-09-07,41932,214099,20504877,3070,1
2022-09-07,41932,214099,1719119,3070,1
2022-09-07,28228,502835,1638560,3030,1
2022-09-07,39213,216424,54919977,3024,1
2022-09-07,50294,502835,64249439,3020,1
2022-09-07,21707,551736,58500871,3000,4
2022-09-07,21707,551736,58500852,3000,4
2022-09-07,4493,207288,4371762,3000,3
2022-09-07,37094,207288,3734974,3000,2
2022-09-07,18788,207288,12108461,3000,1
2022-09-07,29824,100487,3764738,3000,1
2022-09-07,43304,506539,3776807,2999,1
2022-09-07,24486,560271,38487972,2998,2
2022-09-07,24486,560271,43537209,2997,3
2022-09-07,6174,551180,5318219,2990,1
2022-09-07,48674,558846,57362112,2990,1
2022-09-07,54843,206440,30936910,2980,1
2022-09-07,13415,100487,37337268,2980,1
2022-09-07,18372,560271,46647274,2980,1
2022-09-07,37529,110365,47967291,2980,1
2022-09-07,25143,200181,3827468,2980,1
2022-09-07,37094,207288,3767501,2980,1
2022-09-07,21707,206440,31327316,2970,1
2022-09-07,41932,501098,30987170,2950,1
2022-09-07,43989,565724,19155240,2942,1
2022-09-07,28228,216173,1642189,2940,2
2022-09-07,27985,567623,41199860,2900,1
2022-09-07,43989,565724,19155161,2876,1
2022-09-07,34416,201184,1737772,2865,1
2022-09-07,38994,207774,56783931,2800,1
2022-09-07,24486,560271,43552300,2798,2
2022-09-07,27985,567623,41197572,2790,1
2022-09-07,52578,201632,39505777,2760,2
2022-09-07,56190,100487,50731216,2760,1
2022-09-07,28488,551180,25018123,2750,1
2022-09-07,55120,216424,55354706,2750,1
2022-09-07,45883,201184,60218507,2728,1
2022-09-07,38994,207774,56783766,2728,1
2022-09-07,37621,551180,40285369,2710,1
2022-09-07,24486,560271,55060680,2697,3
2022-09-07,24486,560271,43537206,2697,3
2022-09-07,24486,560271,43537220,2697,2
2022-09-07,43793,401131,3713084,2682,1
2022-09-07,35743,567623,44902295,2680,1
2022-09-07,37094,207288,60225808,2673,1
2022-09-07,24486,560271,41027063,2598,2
2022-09-07,25143,216173,3777208,2565,3
2022-09-07,36840,407120,9367661,2552,1
2022-09-07,147,206363,41679046,2552,1
2022-09-07,42115,551736,25537917,2550,1
2022-09-07,12234,101020,9038088,2519,1
2022-09-07,12234,214781,536915,2518,2
2022-09-07,6174,551180,5299016,2490,1
2022-09-07,52578,201632,37030759,2480,1
2022-09-07,37621,551180,40317667,2475,1
2022-09-07,42413,216173,31878699,2450,1
2022-09-07,37621,551180,40313073,2420,2
2022-09-07,37621,551180,40314432,2420,1
2022-09-07,47942,206440,32687309,2410,1
2022-09-07,24486,560271,43537221,2396,3
2022-09-07,24486,560271,43537213,2394,5
2022-09-07,24486,560271,43537214,2392,3
2022-09-07,6174,551180,5221286,2390,1
2022-09-07,6174,551180,5159102,2390,1
