date,shop,genre,item,sales,units
2020-10-11,27841,551180,11487981,14700,2
2020-10-11,40454,210413,29573984,14495,5
2020-10-11,22966,206471,2327051,14076,3
2020-10-11,32809,509434,7145557,14000,14
2020-10-11,31464,566647,46169691,13960,1
2020-10-11,27841,558873,23203923,13800,1
2020-10-11,11503,206440,1647366,13761,7
2020-10-11,17904,402279,48755555,13500,5
2020-10-11,11503,206471,8379504,13134,6
2020-10-11,11503,206471,8379546,13013,7
2020-10-11,34820,507843,49662807,12760,1
2020-10-11,28488,558873,24100406,12600,1
2020-10-11,18832,100487,32777183,12600,1
2020-10-11,22966,206471,2327070,12546,3
2020-10-11,27985,567623,42703861,12300,3
2020-10-11,11503,206440,1647295,12232,8
2020-10-11,11503,206440,2734354,12232,6
2020-10-11,147,206471,41679872,11700,2
2020-10-11,49388,502280,34416381,11400,2
2020-10-11,27841,551180,48132616,11400,2
2020-10-11,29222,301577,3743876,11340,3
2020-10-11,147,206363,41679467,11220,2
2020-10-11,525,563339,78354950,11200,1
2020-10-11,39701,551180,10355264,11000,1
2020-10-11,39441,205611,45957237,10850,4
2020-10-11,18832,100487,32786066,10000,1
2020-10-11,18832,100487,32763833,10000,1
2020-10-11,39701,551180,10457622,9980,1
2020-10-11,32798,567662,63223070,9960,2
2020-10-11,32798,567664,57803149,9960,2
2020-10-11,32809,509434,34615043,9960,2
2020-10-11,525,563339,50088189,9920,1
2020-10-11,28488,558873,82920063,9800,1
2020-10-11,15538,207288,24905055,9800,1
2020-10-11,31464,566647,46123875,9800,1
2020-10-11,15538,100487,65053403,9799,1
2020-10-11,27985,567623,41069821,9520,3
2020-10-11,27985,567623,47852339,9520,2
2020-10-11,525,563339,65019167,9400,1
2020-10-11,18832,100487,59508016,9200,1
2020-10-11,147,206361,78306209,9000,1
2020-10-11,147,206361,41679265,9000,1
2020-10-11,37719,205611,19477004,9000,1
2020-10-11,3759,565724,3077983,8982,1
2020-10-11,35913,511293,4088934,8890,1
2020-10-11,525,567664,56742705,8800,1
2020-10-11,525,567664,56729629,8800,1
2020-10-11,525,567664,56729580,8800,1
2020-10-11,11503,206471,8379804,8756,4
2020-10-11,147,558846,41486034,8700,3
2020-10-11,17435,101020,4367984,8600,1
2020-10-11,17435,101020,4368917,8600,1
2020-10-11,147,304080,41679406,8500,1
2020-10-11,18832,100487,59507936,8500,1
2020-10-11,18788,205611,41679367,8400,1
2020-10-11,34820,101020,49751530,8256,2
2020-10-11,147,206361,41680209,8000,1
2020-10-11,525,567662,56729173,7980,1
2020-10-11,34820,507843,49654126,7980,1
2020-10-11,39441,205611,45245641,7960,2
2020-10-11,35367,206471,14417342,7920,1
2020-10-11,16833,567538,16715724,7920,1
2020-10-11,11503,206471,79537396,7887,3
2020-10-11,3759,565724,19535452,7875,1
2020-10-11,20767,509434,10245952,7850,1
2020-10-11,22714,216158,57037748,7650,3
2020-10-11,21825,506539,56367495,7500,1
2020-10-11,27841,551180,37228032,7500,1
2020-10-11,22966,206471,1457543,7238,2
2020-10-11,22966,206471,1457536,7238,2
2020-10-11,18788,401534,41698429,7200,1
2020-10-11,23774,564647,10562750,7140,2
2020-10-11,9435,558873,34945838,7040,1
2020-10-11,26549,207288,3749319,7000,7
2020-10-11,21707,558846,80407218,7000,1
2020-10-11,23582,507843,38949429,7000,1
2020-10-11,525,567664,56742750,6980,1
2020-10-11,525,567664,56742726,6980,1
2020-10-11,525,567662,56742670,6980,1
2020-10-11,22966,206471,2327083,6901,1
2020-10-11,28228,502835,1638485,6840,3
2020-10-11,27985,567623,45262660,6800,1
2020-10-11,21825,201351,25573993,6800,1
2020-10-11,37621,551180,40285369,6776,1
2020-10-11,525,567662,78359689,6580,1
2020-10-11,11503,206440,8379534,6578,2
2020-10-11,11503,206440,8379731,6578,2
2020-10-11,23774,201184,60218618,6490,1
2020-10-11,34820,507843,49779538,6480,1
2020-10-11,28228,502835,82869059,6360,4
2020-10-11,21825,506539,5659924,6000,1
2020-10-11,13415,100487,37340076,6000,1
2020-10-11,13261,551180,7639946,5980,1
2020-10-11,38368,502835,32940776,5980,1
2020-10-11,27316,563689,1418896,5980,1
2020-10-11,11503,206440,1647353,5967,3
2020-10-11,9435,551180,41371701,5960,1
2020-10-11,44222,502835,19409031,5956,1
2020-10-11,39441,205611,45245640,5940,3
2020-10-11,11503,206440,8379564,5918,2
2020-10-11,27841,558846,48125996,5900,1
2020-10-11,27841,551180,64300718,5900,1
2020-10-11,27841,551180,12327228,5900,1
2020-10-11,33112,558873,83131887,5830,1
2020-10-11,35913,511293,4094891,5830,1
2020-10-11,27985,567623,42703857,5800,2
2020-10-11,147,206363,78304982,5610,1
2020-10-11,147,206363,41678856,5610,1
2020-10-11,147,206363,41679451,5610,1
2020-10-11,147,206363,78301775,5610,1
2020-10-11,11503,206471,8379786,5577,3
2020-10-11,525,563339,36752311,5520,3
2020-10-11,16833,507843,15843366,5500,1
2020-10-11,39213,216424,54919990,5500,1
2020-10-11,28488,558846,27849085,5500,1
2020-10-11,34820,507843,49689254,5480,1
2020-10-11,26358,560271,53148285,5400,2
2020-10-11,9435,558846,34944399,5390,1
2020-10-11,147,206363,41678986,5390,1
2020-10-11,14564,558846,34944400,5390,1
2020-10-11,21707,551736,49977045,5385,1
2020-10-11,47942,206440,32687309,5360,2
2020-10-11,11503,206471,2734361,5258,2
2020-10-11,11503,206440,79537397,5258,2
2020-10-11,1918,101535,56361697,5139,1
2020-10-11,39441,205611,45957226,5120,4
2020-10-11,6817,509417,50049637,5100,1
2020-10-11,525,563339,32530686,4980,1
2020-10-11,32798,567664,56749226,4980,1
2020-10-11,22714,216158,1420594,4960,2
2020-10-11,525,563339,38585962,4960,2
2020-10-11,27841,551180,11488299,4900,1
2020-10-11,11018,206440,53033907,4800,1
2020-10-11,49388,558873,35356938,4800,1
2020-10-11,27985,567623,41069813,4760,1
2020-10-11,44222,560271,83553602,4730,1
2020-10-11,39065,401131,45917192,4638,2
2020-10-11,1918,101535,23426864,4621,1
2020-10-11,1918,207774,56136858,4612,1
2020-10-11,11503,206440,8379531,4587,3
2020-10-11,11503,206440,2734313,4587,2
2020-10-11,525,563339,32530500,4560,2
2020-10-11,42638,214781,3728479,4520,1
2020-10-11,525,567664,56749887,4500,1
2020-10-11,20767,560271,4181659,4472,1
2020-10-11,11503,206471,79536436,4378,2
2020-10-11,11503,206471,8379829,4378,2
2020-10-11,11503,206440,1647352,4378,2
2020-10-11,11503,206471,2088836,4378,2
2020-10-11,36255,401131,54994237,4200,2
2020-10-11,28488,206440,24005663,4200,1
2020-10-11,44222,560271,19615159,4180,1
2020-10-11,525,563342,38585718,4000,2
2020-10-11,28488,558846,82907601,4000,1
2020-10-11,3759,565724,19119902,3999,1
2020-10-11,28488,558846,24088617,3990,1
2020-10-11,21707,551180,60730567,3990,1
2020-10-11,27985,567623,32842332,3980,1
2020-10-11,29222,301577,3713084,3980,1
2020-10-11,13415,100487,37339153,3960,2
2020-10-11,26549,216173,3753664,3960,2
2020-10-11,22966,206471,2327050,3928,1
2020-10-11,147,206471,78304404,3900,1
2020-10-11,147,206471,41679869,3900,1
2020-10-11,147,206471,78304400,3900,1
2020-10-11,32809,509434,34615102,3840,3
2020-10-11,27841,551180,42152767,3800,1
2020-10-11,27841,551180,48126201,3800,1
2020-10-11,147,558846,41682688,3800,1
2020-10-11,20767,560271,80332692,3780,1
2020-10-11,11503,206440,1647299,3718,2
2020-10-11,11503,206440,79536523,3718,2
2020-10-11,11503,206471,8379585,3718,2
2020-10-11,11503,408789,2734357,3718,2
2020-10-11,29222,301577,3744892,3680,1
2020-10-11,35913,511293,3785109,3640,1
2020-10-11,22966,206471,3106249,3619,1
2020-10-11,21707,206440,64616433,3600,1
2020-10-11,9159,110365,58402699,3500,1
2020-10-11,28488,551180,82907742,3500,1
2020-10-11,28488,558846,82897577,3500,1
2020-10-11,28488,558873,23385885,3500,1
2020-10-11,20767,560271,4222017,3480,1
2020-10-11,21707,206440,64616429,3450,1
2020-10-11,10486,551228,4737697,3334,1
2020-10-11,20767,560271,10245776,3300,1
2020-10-11,525,563339,32530688,3280,1
2020-10-11,525,563339,56433020,3240,2
2020-10-11,33922,110409,36304680,3182,1
2020-10-11,525,563339,32530508,3180,1
2020-10-11,28228,502835,1638477,3160,2
2020-10-11,28488,551180,24086090,3150,1
2020-10-11,39441,205611,56716536,3080,1
2020-10-11,32809,509434,15629096,3056,2
2020-10-11,28228,560271,1641275,3000,2
2020-10-11,21707,206440,31324391,3000,1
2020-10-11,28488,558846,82907588,3000,1
2020-10-11,17904,402279,45482095,3000,1
2020-10-11,20767,560271,4210077,2990,1
2020-10-11,21016,100487,55013615,2980,1
2020-10-11,43793,401131,3713084,2980,1
2020-10-11,525,563339,32530729,2980,1
2020-10-11,26549,207288,3754282,2980,1
2020-10-11,525,563339,32530478,2980,1
2020-10-11,41049,206440,9449001,2950,2
2020-10-11,41049,206440,10337401,2950,1
2020-10-11,9435,502280,78870663,2920,1
2020-10-11,9435,401534,62707240,2920,1
2020-10-11,44222,560271,19323333,2880,1
2020-10-11,39213,216424,54919977,2849,1
2020-10-11,21707,551180,57439237,2800,1
2020-10-11,525,563339,38585847,2792,1
2020-10-11,47942,206440,32687315,2780,1
2020-10-11,20767,560271,10245442,2728,1
2020-10-11,11018,206440,53036849,2700,1
2020-10-11,22714,216158,57037719,2680,1
2020-10-11,50523,560271,83784215,2663,1
2020-10-11,17904,215913,4148054,2642,1
2020-10-11,37621,201632,40293540,2640,1
2020-10-11,22966,206471,1568500,2637,1
2020-10-11,27985,567623,32842329,2600,1
2020-10-11,50523,207288,83784423,2590,1
2020-10-11,525,563342,39517132,2560,1
2020-10-11,525,563342,38585497,2516,1
2020-10-11,3255,402279,48818462,2500,1
2020-10-11,17904,402279,48755553,2500,1
2020-10-11,20767,560271,4217365,2490,1
2020-10-11,22714,216158,1420509,2480,1
2020-10-11,22714,216158,57037714,2480,1
2020-10-11,22714,216158,1420453,2480,1
2020-10-11,22714,216158,57037753,2480,1
2020-10-11,22714,216158,1420289,2480,1
2020-10-11,525,563339,57476867,2460,2
2020-10-11,28488,551180,23381116,2450,1
2020-10-11,17904,402279,48755118,2400,1
2020-10-11,40107,401131,19750822,2400,1
2020-10-11,26549,216173,3994584,2380,1
2020-10-11,22966,206471,1568501,2364,1
2020-10-11,50523,560271,21059594,2311,1
2020-10-11,11018,206440,30218651,2300,1
2020-10-11,11018,206440,30224484,2300,1
2020-10-11,20767,560271,80332603,2290,1
2020-10-11,39441,205611,45245639,2210,1
2020-10-11,17904,402279,57278115,2200,1
2020-10-11,525,563342,48765874,2200,1
2020-10-11,11503,206471,79536429,2189,1
2020-10-11,11503,206440,8379810,2189,1
2020-10-11,11503,206471,8379530,2189,1
2020-10-11,11503,206440,8379562,2189,1
2020-10-11,11503,206440,8379597,2189,1
2020-10-11,11503,206440,79535001,2189,1
2020-10-11,3759,565724,56802348,2178,1
2020-10-11,36255,401131,54994236,2100,1
2020-10-11,24269,401534,47716229,2080,1
2020-10-11,4493,207288,4371762,2000,2
2020-10-11,28228,502835,1638448,1990,1
2020-10-11,28488,206440,23970012,1990,1
2020-10-11,20767,560271,10242152,1990,1
2020-10-11,147,206361,41677343,1980,2
2020-10-11,26549,216173,3767739,1980,1
2020-10-11,525,563339,59770219,1980,1
2020-10-11,20767,560271,10245374,1980,1
2020-10-11,26549,207288,51716393,1980,1
2020-10-11,39359,508456,57056909,1980,1
2020-10-11,39065,502835,37692035,1974,1
2020-10-11,19627,567645,23570621,1944,1
2020-10-11,39216,206440,2648923,1900,1
2020-10-11,147,558846,41679417,1900,1
2020-10-11,20767,560271,10243029,1899,1
2020-10-11,525,563339,78349854,1880,1
2020-10-11,39441,205611,45957229,1880,1
2020-10-11,11503,206440,8379374,1859,1
2020-10-11,11503,206440,8379777,1859,1
2020-10-11,11503,206440,1646968,1859,1
2020-10-11,11503,206471,1646974,1859,1
2020-10-11,38368,560271,83315195,1850,1
2020-10-11,4493,408789,4372496,1817,1
2020-10-11,39118,567538,807808,1764,1
2020-10-11,525,563339,50950172,1760,1
2020-10-11,22714,401534,63125218,1700,1
2020-10-11,17435,216424,4372547,1650,1
2020-10-11,33541,560271,64604326,1580,1
2020-10-11,11503,206471,8379602,1529,1
2020-10-11,49388,551180,35356937,1520,1
2020-10-11,28488,551180,24000508,1500,1
2020-10-11,28488,551180,82906838,1500,1
2020-10-11,11503,206440,2082659,1490,1
2020-10-11,147,206363,78304332,1490,1
2020-10-11,28228,401131,1642644,1480,1
2020-10-11,525,563339,38585931,1480,1
2020-10-11,525,563339,37046952,1480,1
2020-10-11,24269,205611,49909577,1480,1
2020-10-11,525,563339,48997996,1400,1
2020-10-11,28228,560271,82869127,1380,2
2020-10-11,28228,560271,1641253,1380,2
2020-10-11,27985,567623,32841490,1380,1
2020-10-11,147,206361,41677338,1320,2
2020-10-11,32798,563339,38585908,1250,1
2020-10-11,3032,205761,24785359,1200,1
2020-10-11,26549,216173,35572138,1190,1
2020-10-11,26549,216173,3996821,1190,1
2020-10-11,26549,216173,3834614,1190,1
2020-10-11,38368,560271,29726086,1190,1
2020-10-11,28228,560271,82869130,1180,2
2020-10-11,525,563342,49293799,1180,1
2020-10-11,525,563342,57476828,1180,1
2020-10-11,37747,560271,57454898,1150,1
2020-10-11,28228,216173,1642188,1080,1
2020-10-11,525,563339,59435349,1080,1
2020-10-11,20767,207288,4216849,1000,1
2020-10-11,28488,551180,82907782,990,1
2020-10-11,38368,564895,29236842,980,1
2020-10-11,525,563339,38585750,980,1
2020-10-11,525,563339,50497004,980,1
2020-10-11,525,563342,48765678,980,1
2020-10-11,21707,551736,58500852,909,1
2020-10-11,4493,207288,4340234,824,1
2020-10-11,3915,567645,58824221,790,1
2020-10-11,28228,216173,1642600,690,1
2020-10-11,18531,216173,41024350,680,1
2020-10-11,525,563342,38585495,680,1
2020-10-11,11503,206471,79536466,550,3
2020-10-11,28228,216173,1640879,500,1
2020-10-11,28488,558846,24090190,0,1
2020-10-11,28488,558846,24090567,0,1
