date,shop,genre,item,sales,units
2020-03-13,1050,506539,56263769,135240,38
2020-03-13,1050,506539,56263781,79167,31
2020-03-13,1050,506539,32053372,60452,12
2020-03-13,525,567664,56735629,48860,7
2020-03-13,34820,507843,49654126,45960,6
2020-03-13,19199,506539,56366450,45900,24
2020-03-13,32809,509434,53865282,44840,36
2020-03-13,1050,506539,56263776,40905,15
2020-03-13,1050,506539,36785763,40176,11
2020-03-13,525,567662,63223070,39840,7
2020-03-13,39441,205611,45957237,39600,1
2020-03-13,1050,506539,41731298,38384,15
2020-03-13,1050,506539,36783427,37772,13
2020-03-13,34820,507843,49723247,32320,3
2020-03-13,147,206363,42296264,29700,7
2020-03-13,37621,551732,40312057,27586,12
2020-03-13,13261,558873,79746074,26800,1
2020-03-13,1050,506539,36776839,24300,3
2020-03-13,39701,560271,83399222,23980,1
2020-03-13,34820,507843,49662808,23640,1
2020-03-13,22714,216158,1419512,22950,9
2020-03-13,525,563339,78347645,22800,1
2020-03-13,1918,101535,24331365,22595,5
2020-03-13,32138,207288,49356,21800,1
2020-03-13,23590,566403,58668294,21170,1
2020-03-13,11246,502221,41537046,20950,1
2020-03-13,525,567662,63222928,19960,2
2020-03-13,525,567664,57803149,19920,4
2020-03-13,525,567662,78359483,19200,2
2020-03-13,16932,551228,38902253,19000,1
2020-03-13,1050,506539,36783423,17967,3
2020-03-13,3759,565724,3077983,17964,1
2020-03-13,44222,560271,83548588,17604,6
2020-03-13,147,206363,47377546,17000,2
2020-03-13,34820,507843,49689254,16440,3
2020-03-13,1050,506539,36778487,16190,5
2020-03-13,32798,563339,78354942,16080,1
2020-03-13,34820,507843,49662807,15960,1
2020-03-13,147,206361,41486041,15800,1
2020-03-13,525,563342,38585496,15500,2
2020-03-13,18832,100487,32780755,15500,1
2020-03-13,27985,567623,41069845,14800,1
2020-03-13,21825,201351,25546311,14400,2
2020-03-13,26451,567645,4108454,14000,1
2020-03-13,525,567662,78359534,13160,2
2020-03-13,33112,206361,49118156,13040,1
2020-03-13,26549,207288,3749319,13000,12
2020-03-13,15538,207288,79929022,12799,1
2020-03-13,3759,565724,2791877,12693,1
2020-03-13,26549,216173,3753389,11840,6
2020-03-13,36255,201632,54994332,11800,1
2020-03-13,1050,506539,29374683,11664,1
2020-03-13,22714,216158,57037749,11400,3
2020-03-13,29222,301577,3743876,11340,2
2020-03-13,525,563339,36752311,11040,4
2020-03-13,23774,201184,59245701,11000,1
2020-03-13,34820,507843,49689257,10760,1
2020-03-13,14293,551736,62947109,10132,2
2020-03-13,28488,558873,82905454,9990,1
2020-03-13,525,567664,78359485,9980,1
2020-03-13,42638,214781,7160552,9960,1
2020-03-13,12356,110435,56681429,9900,1
2020-03-13,24672,110409,3834614,9800,2
2020-03-13,32138,207288,51032,9800,1
2020-03-13,15538,100487,65053579,9799,1
2020-03-13,525,563342,48765669,9720,2
2020-03-13,1050,506539,36787657,9714,3
2020-03-13,147,206361,56257270,9600,1
2020-03-13,23774,564647,10562750,9520,2
2020-03-13,525,563342,49293789,9120,1
2020-03-13,44222,560271,83551757,8980,1
2020-03-13,525,563342,57476837,8960,1
2020-03-13,525,567664,56739388,8800,1
2020-03-13,1050,506539,36786527,8636,2
2020-03-13,18832,100487,59507837,8600,1
2020-03-13,22714,216158,1419629,8175,2
2020-03-13,11018,206440,41868298,8100,2
2020-03-13,525,563339,50627586,8040,1
2020-03-13,3759,565724,19119902,7998,1
2020-03-13,17904,567554,41191100,7980,1
2020-03-13,44222,560271,2043778,7920,1
2020-03-13,27841,551180,48126025,7800,2
2020-03-13,1050,506539,36785774,7678,2
2020-03-13,17904,401534,51146138,7500,1
2020-03-13,44222,560271,83544502,7480,1
2020-03-13,44222,560271,83544513,7480,1
2020-03-13,29191,207288,4136139,7400,1
2020-03-13,29222,301577,3744892,7360,2
2020-03-13,31464,566647,47756442,7300,1
2020-03-13,21707,206440,64616433,7200,1
2020-03-13,32798,563342,50496991,7180,1
2020-03-13,27985,567623,41069848,7140,1
2020-03-13,23774,201184,59245700,7100,1
2020-03-13,525,563339,50950667,7080,1
2020-03-13,525,563339,39672789,6560,2
2020-03-13,1050,506539,56263787,6480,6
2020-03-13,1918,101535,56140249,6463,1
2020-03-13,525,567662,78359475,6380,1
2020-03-13,22966,206471,82588825,6365,1
2020-03-13,32809,509434,15629096,6112,3
2020-03-13,44222,502835,83552513,6072,1
2020-03-13,21825,201351,25552000,6000,1
2020-03-13,1050,506539,36783545,5999,1
2020-03-13,1050,506539,55803887,5999,1
2020-03-13,525,567662,56749821,5980,1
2020-03-13,525,567662,78359513,5980,1
2020-03-13,525,563339,78347851,5960,1
2020-03-13,37621,206363,61267367,5908,1
2020-03-13,40454,210413,29573984,5798,2
2020-03-13,31464,566647,35704747,5780,1
2020-03-13,32798,563342,78355797,5580,1
2020-03-13,16833,507843,15843366,5500,1
2020-03-13,11018,206440,79493227,5400,2
2020-03-13,14564,558846,34944400,5390,1
2020-03-13,9435,558846,34944400,5390,1
2020-03-13,525,563339,63273277,5380,1
2020-03-13,18531,207288,4340234,5356,2
2020-03-13,22966,206471,82589009,5226,1
2020-03-13,34820,567623,49763637,5200,1
2020-03-13,525,563342,55157300,5120,1
2020-03-13,6817,509417,50049637,5100,1
2020-03-13,22966,206471,2213142,5092,1
2020-03-13,17904,402279,48755553,5000,2
