date,shop,genre,item,sales,units
2022-03-16,12356,110435,55612804,9980,1
2022-03-16,39441,551228,43960203,9960,2
2022-03-16,16833,507843,15841007,9900,1
2022-03-16,31464,566647,46123875,9800,1
2022-03-16,34820,567645,49654206,9680,1
2022-03-16,48461,560271,25702073,9500,1
2022-03-16,34820,507843,59720387,9480,1
2022-03-16,19199,506539,56366450,9450,7
2022-03-16,32809,509434,15629096,9276,4
2022-03-16,1918,101535,23426864,9242,2
2022-03-16,34820,507843,49723247,8980,1
2022-03-16,52214,558873,56198472,8778,1
2022-03-16,27985,567623,42703857,8700,4
2022-03-16,34820,507843,59719027,8680,1
2022-03-16,27985,567623,47852339,8340,1
2022-03-16,4643,551180,9715173,8250,2
2022-03-16,4643,551180,9714101,8250,1
2022-03-16,27985,567623,42703861,8200,2
2022-03-16,22966,206471,2957117,8160,1
2022-03-16,22966,206471,3106249,8160,1
2022-03-16,39441,551228,43960190,7960,2
2022-03-16,36840,407120,12302048,7920,3
2022-03-16,21707,558846,31326631,7800,1
2022-03-16,39441,205611,45245638,7680,4
2022-03-16,9435,551180,41371050,7650,1
2022-03-16,22966,206471,1457536,7638,1
2022-03-16,27985,567623,45262660,7600,1
2022-03-16,12234,214781,16672730,7250,1
2022-03-16,22966,206471,2957130,7238,1
2022-03-16,34820,567623,49763637,6980,1
2022-03-16,22714,216158,57037757,6900,2
2022-03-16,34820,507843,49779538,6880,1
2022-03-16,34820,101020,49751530,6840,2
2022-03-16,21825,201351,25573993,6800,1
2022-03-16,14293,506539,42051362,6660,1
2022-03-16,34820,567538,48570347,6500,1
2022-03-16,14564,551180,54583019,6300,1
2022-03-16,12234,567645,15004932,6200,1
2022-03-16,39441,551228,43960194,5960,2
2022-03-16,32809,509434,34615101,5940,3
2022-03-16,13415,100487,37339153,5940,2
2022-03-16,12234,567645,39695343,5900,1
2022-03-16,39213,216424,54919990,5700,1
2022-03-16,37621,214099,55831839,5500,1
2022-03-16,28488,206440,23423007,5436,2
2022-03-16,28488,551180,23429330,5416,1
2022-03-16,6817,509417,50049762,5409,1
2022-03-16,21707,551736,49977045,5400,2
2022-03-16,22714,216158,57037773,5400,2
2022-03-16,18788,401534,41682505,5400,1
2022-03-16,9435,558846,34944399,5390,1
2022-03-16,9435,558846,34960239,5390,1
2022-03-16,22714,216158,57037714,5360,2
2022-03-16,22714,216158,1420289,5160,2
2022-03-16,22714,216158,1419407,5100,2
2022-03-16,48461,207288,28407385,5000,1
2022-03-16,7160,401534,64858319,5000,1
2022-03-16,33112,558846,53483429,4950,1
2022-03-16,49388,207288,63632132,4940,1
2022-03-16,49388,551180,34769741,4810,1
2022-03-16,32306,205761,7662094,4800,1
2022-03-16,21825,201351,25572790,4800,1
2022-03-16,3353,206471,7757647,4800,1
2022-03-16,28228,216173,1642189,4720,4
2022-03-16,12234,567645,36016680,4700,1
2022-03-16,33112,558846,53481038,4680,1
2022-03-16,16833,510003,15842806,4620,1
2022-03-16,12805,200181,59330491,4600,1
2022-03-16,42258,100487,48865259,4600,1
2022-03-16,1918,101535,65253463,4519,1
2022-03-16,19199,551732,51303156,4500,2
2022-03-16,52578,201632,58388107,4480,1
2022-03-16,9435,551180,41371181,4400,1
2022-03-16,44222,560271,17925381,4378,1
2022-03-16,22966,206471,2957101,4280,1
2022-03-16,21707,551732,37805529,4218,1
2022-03-16,6817,567538,65015236,4182,1
2022-03-16,44222,560271,27140192,4180,1
2022-03-16,12234,214781,6265839,4100,1
2022-03-16,10801,402279,33072869,4070,1
2022-03-16,4643,551180,9742655,4070,1
2022-03-16,12234,567645,39694676,4000,1
2022-03-16,9435,551180,55518353,3960,1
2022-03-16,44222,560271,2043776,3960,1
2022-03-16,12356,110435,51576579,3960,1
2022-03-16,36840,407120,16674292,3960,1
2022-03-16,44222,560271,21633369,3889,1
2022-03-16,34820,214781,49678993,3880,1
2022-03-16,10801,402279,33072885,3850,1
2022-03-16,22714,216158,57037749,3800,1
2022-03-16,34820,216424,49640264,3780,1
2022-03-16,22966,206471,2327050,3732,1
2022-03-16,34820,216424,49640265,3680,1
2022-03-16,10801,402279,25399571,3630,1
2022-03-16,12234,214781,18041228,3600,1
2022-03-16,44222,560271,83548893,3600,1
2022-03-16,22714,401534,63125218,3600,1
2022-03-16,6817,567538,65015231,3545,1
2022-03-16,1918,207774,24791828,3500,1
2022-03-16,12234,567645,24002567,3500,1
2022-03-16,39441,205611,45957262,3360,1
2022-03-16,12234,567645,14056140,3300,1
2022-03-16,4643,207288,6057595,3300,1
2022-03-16,12234,567645,39694751,3300,1
2022-03-16,10801,402279,33072855,3300,1
2022-03-16,37719,205582,19477203,3300,1
2022-03-16,37621,206363,61267367,3249,1
2022-03-16,14293,205761,47463034,3200,2
2022-03-16,37621,551180,40314432,3025,1
2022-03-16,14564,551180,55518409,3025,1
2022-03-16,32809,509434,7145557,3000,3
2022-03-16,12234,567645,23220201,3000,1
2022-03-16,6817,510003,38635620,3000,1
2022-03-16,13415,100487,37338009,2980,1
2022-03-16,37094,207288,3767992,2980,1
2022-03-16,4643,551180,9716375,2970,1
2022-03-16,52778,100487,46937774,2960,2
2022-03-16,39359,205582,52850341,2950,1
2022-03-16,14293,551736,51196910,2912,1
2022-03-16,24341,205272,38054157,2900,1
2022-03-16,14564,551180,55518522,2750,1
2022-03-16,27985,567623,41199859,2700,1
2022-03-16,22966,206471,1568492,2700,1
2022-03-16,22714,216158,57037719,2680,1
2022-03-16,47942,206440,32687309,2680,1
2022-03-16,22714,216158,57037720,2680,1
2022-03-16,7160,558846,64855420,2657,1
2022-03-16,44222,560271,83553689,2640,1
2022-03-16,6817,509417,53118028,2639,1
2022-03-16,21707,401534,12064005,2600,1
2022-03-16,44222,560271,19323396,2593,1
2022-03-16,34820,100992,48570311,2580,1
2022-03-16,22714,216158,57037753,2580,1
2022-03-16,22714,216158,1420594,2580,1
2022-03-16,47942,206440,32687320,2580,1
2022-03-16,9435,551180,62707361,2580,1
2022-03-16,22714,216158,1419187,2550,1
2022-03-16,28488,551180,25016722,2500,1
2022-03-16,28488,558846,27012044,2500,1
2022-03-16,13415,100487,57906899,2500,1
2022-03-16,37094,207288,57496705,2480,1
2022-03-16,44222,560271,83544550,2475,1
2022-03-16,44222,560271,2043781,2475,1
2022-03-16,21016,100487,46865038,2420,1
2022-03-16,14293,205761,79804780,2400,1
2022-03-16,44222,509434,19608264,2398,1
2022-03-16,37094,207288,3752671,2380,1
2022-03-16,34820,201486,49676300,2200,1
2022-03-16,12234,567645,26803957,2200,1
2022-03-16,28228,502835,1638448,2129,1
2022-03-16,37621,207288,40258888,2128,1
2022-03-16,18415,502835,4169115,2100,3
2022-03-16,14564,551180,41371182,2020,1
2022-03-16,28825,567623,58484610,2000,2
2022-03-16,12234,567645,2034004,2000,1
2022-03-16,53661,201632,7598384,1990,1
2022-03-16,32809,509434,34615100,1980,1
2022-03-16,18415,560271,4327089,1960,2
2022-03-16,28228,401131,1642681,1904,1
2022-03-16,41049,206440,10498521,1800,1
2022-03-16,21825,551732,18382259,1800,1
2022-03-16,18415,560271,4332756,1760,2
2022-03-16,12234,214781,6416543,1700,1
2022-03-16,19199,551732,51303157,1700,1
2022-03-16,28228,502835,1638477,1690,1
2022-03-16,52578,201632,55286356,1648,1
2022-03-16,18415,509434,4184544,1580,1
2022-03-16,7160,401131,64857964,1560,1
2022-03-16,21707,551732,30741157,1400,1
2022-03-16,7160,558846,64858837,1390,1
2022-03-16,37094,207288,3777246,1368,1
2022-03-16,28488,551180,26989799,1354,1
2022-03-16,7160,401534,64858062,1330,1
2022-03-16,23582,560271,82624423,1300,1
2022-03-16,18415,560271,4237016,1280,1
2022-03-16,18415,560271,4235038,1280,1
2022-03-16,18415,560271,4234605,1280,1
2022-03-16,18415,560271,4234821,1280,1
2022-03-16,29479,506539,47717004,1180,1
2022-03-16,7160,206471,64855590,1155,1
2022-03-16,37094,207288,3739948,1000,1
2022-03-16,18415,560271,4328593,980,1
2022-03-16,18415,560271,4330994,980,1
2022-03-16,18415,560271,4333277,980,1
2022-03-16,12356,110435,55610328,980,1
2022-03-16,18415,560271,4333698,980,1
2022-03-16,18415,560271,4331802,980,1
2022-03-16,18415,560271,4327736,980,1
2022-03-16,18415,560271,4332893,980,1
2022-03-16,18415,560271,4333295,980,1
2022-03-16,18415,560271,4327491,980,1
2022-03-16,18415,560271,4326940,980,1
2022-03-16,37621,551736,40316979,900,1
2022-03-16,28228,560271,82869144,880,1
2022-03-16,18415,560271,4236318,880,1
2022-03-16,28228,560271,82869127,845,1
2022-03-16,52578,201632,50150118,746,1
2022-03-16,52578,201632,50150107,746,1
2022-03-16,28228,216173,1640860,738,1
2022-03-16,37621,214099,40317482,715,1
2022-03-16,18415,560271,4332853,680,1
2022-03-16,22714,216173,57037674,650,1
2022-03-16,18415,560271,4333935,580,1
2022-03-16,18415,560271,4332958,580,1
2022-03-16,21707,551736,40757185,500,1
2022-03-16,21707,551736,80407225,500,1
2022-03-16,12234,101020,26718566,0,1
