date,shop,genre,item,sales,units
2022-12-15,37991,205582,83306692,2744000,55
2022-12-15,525,567664,56739388,677600,76
2022-12-15,37991,205582,83306721,568000,8
2022-12-15,23590,502835,29764626,534114,12
2022-12-15,1610,301577,57532599,485988,12
2022-12-15,23590,566403,58668136,387336,9
2022-12-15,1610,205272,35676147,373989,11
2022-12-15,1610,301577,55169282,349998,2
2022-12-15,1610,502221,60698351,288995,5
2022-12-15,13031,558873,53498272,259200,8
2022-12-15,37991,205582,58886997,246000,2
2022-12-15,525,567664,57803149,234060,44
2022-12-15,1610,301577,55169298,229999,1
2022-12-15,1610,205611,45073442,225588,12
2022-12-15,47281,555421,59229505,207860,18
2022-12-15,525,567662,56729107,200600,16
2022-12-15,52256,564286,43847850,190332,2
2022-12-15,33794,564286,64922838,189760,2
2022-12-15,4643,558873,9608878,179600,2
2022-12-15,1610,301577,57532598,179394,6
2022-12-15,37991,205582,83306731,147000,3
2022-12-15,33794,564286,37346488,145600,2
2022-12-15,24867,205611,65072106,142780,9
2022-12-15,4643,558873,9269844,142000,1
2022-12-15,1610,558873,53649540,139598,2
2022-12-15,1610,301577,57532600,133998,2
2022-12-15,1610,301577,57532622,126396,4
2022-12-15,33794,564286,38344683,123800,1
2022-12-15,1610,558873,63092603,119998,2
2022-12-15,4643,558873,9754323,118800,1
2022-12-15,52256,564286,43927283,117799,1
2022-12-15,61731,216424,59596965,109200,52
2022-12-15,13031,558873,59903490,107600,2
2022-12-15,38864,567538,2115146,105600,14
2022-12-15,37991,566647,82833094,105000,3
2022-12-15,6105,566647,28712358,102300,9
2022-12-15,31464,566647,46123875,98000,10
2022-12-15,525,567664,56744854,96000,10
2022-12-15,52256,564286,43860051,93598,1
2022-12-15,1610,205272,35676144,92997,3
2022-12-15,1610,205272,45917624,92990,10
2022-12-15,49388,502280,13928930,91200,4
2022-12-15,38864,567538,2115147,90000,4
2022-12-15,1610,558873,48543187,89999,1
2022-12-15,1610,304080,35479404,89999,1
2022-12-15,52256,564286,43935886,88799,1
2022-12-15,33794,564286,37344532,88680,1
2022-12-15,33794,564286,37344528,87951,1
2022-12-15,525,567662,56749821,83720,14
2022-12-15,1610,201925,51680594,81197,3
2022-12-15,4643,558873,9809503,79200,2
2022-12-15,24867,205611,59221451,79200,1
2022-12-15,37991,205582,58962876,78000,2
2022-12-15,52256,564286,43921715,77999,1
2022-12-15,1610,205272,35676146,77997,3
2022-12-15,24867,205611,53451165,74800,3
2022-12-15,43304,506539,3757200,74685,8
2022-12-15,52256,564286,43923690,74000,1
2022-12-15,24867,205611,53451159,72600,1
2022-12-15,1610,502280,57532561,71994,6
2022-12-15,60705,566061,16453782,71800,10
2022-12-15,525,567662,63222928,69860,7
2022-12-15,24070,563689,19642129,69300,1
2022-12-15,1610,407120,34893548,69291,9
2022-12-15,23590,564895,48841569,69019,1
2022-12-15,1610,215913,46580645,68997,3
2022-12-15,1610,301577,55169279,67999,1
2022-12-15,525,567664,56749887,67500,15
2022-12-15,21825,201351,25546311,67200,14
2022-12-15,45883,201184,42649565,66136,4
2022-12-15,24070,205611,57131912,66000,1
2022-12-15,50839,205761,8184932,65550,18
2022-12-15,52256,564286,43867295,64499,1
2022-12-15,14564,558873,39096854,62960,2
2022-12-15,33794,564286,52980212,60500,1
2022-12-15,1610,407120,34893547,59990,9
2022-12-15,61731,216424,59596964,59800,23
2022-12-15,60705,566061,16453756,56640,7
2022-12-15,4643,558873,9810116,56320,2
2022-12-15,525,567662,56729813,55840,8
2022-12-15,1610,200181,53612525,55791,5
2022-12-15,1610,215913,58336138,55598,2
2022-12-15,4643,558873,9813240,55440,1
2022-12-15,55035,566647,44833667,54800,7
2022-12-15,32809,509434,53865282,54188,40
2022-12-15,26876,509417,45167512,54000,3
2022-12-15,6105,566647,28712855,53200,4
2022-12-15,525,567664,56729629,52000,4
2022-12-15,4643,558873,9663089,51480,1
2022-12-15,24867,205611,53451157,50820,1
2022-12-15,4643,558873,9760187,50600,1
2022-12-15,1610,205272,49960041,49797,3
2022-12-15,1610,558846,47024478,49693,7
2022-12-15,24867,205611,34975296,49500,3
2022-12-15,24486,560271,43537209,49455,44
2022-12-15,24867,205611,65072107,48840,3
2022-12-15,60832,502280,60558595,47992,8
2022-12-15,29222,301577,3743876,47080,10
2022-12-15,33794,564286,37346476,46680,1
2022-12-15,1610,301577,57532602,46499,1
2022-12-15,1610,304080,35479498,45999,1
2022-12-15,30819,555003,59485306,45800,5
2022-12-15,23590,566403,58668128,45174,1
2022-12-15,47281,555421,59228704,44690,1
2022-12-15,29222,301577,3728369,44640,8
2022-12-15,23590,566403,58668131,44499,1
2022-12-15,13031,558873,53498234,44000,1
2022-12-15,35913,110632,4087012,43760,3
2022-12-15,525,567662,56729468,43500,3
2022-12-15,23590,566403,58668120,43199,1
2022-12-15,24931,560271,12643055,42900,1
2022-12-15,29222,301577,3749319,42800,10
2022-12-15,23590,566403,58668147,42799,1
2022-12-15,23590,564895,48692784,42789,1
2022-12-15,525,567662,56729173,42500,5
2022-12-15,32809,509434,34615044,41930,7
2022-12-15,24486,560271,43537222,41762,37
2022-12-15,33794,564286,40681708,40680,1
2022-12-15,1610,407120,34893546,40491,5
2022-12-15,13031,408789,53498531,40440,3
2022-12-15,525,567664,56741839,40000,4
2022-12-15,525,567662,56745263,39920,4
2022-12-15,55035,566647,44812913,39920,1
2022-12-15,1610,205611,45073370,39398,2
2022-12-15,44078,304080,46759580,39040,7
2022-12-15,525,567664,56745349,38800,4
2022-12-15,525,567664,56735629,38640,5
2022-12-15,21825,201351,25618079,38400,2
2022-12-15,13031,558873,59903546,38000,1
2022-12-15,13031,502280,53498453,37950,3
2022-12-15,6105,566647,25679487,37400,5
2022-12-15,1610,215913,46580643,37398,2
2022-12-15,23590,566403,50379670,37246,1
2022-12-15,1918,101535,60180116,37032,8
2022-12-15,61731,216424,59596968,36800,4
2022-12-15,23590,566403,50379673,36799,1
2022-12-15,19199,506539,56366450,36450,24
2022-12-15,24341,205272,38053805,36000,8
2022-12-15,21825,201351,25552000,36000,6
2022-12-15,34698,304763,18401803,35640,11
2022-12-15,38864,567538,2115159,35400,3
2022-12-15,30819,555003,59485282,33800,5
2022-12-15,47281,555421,59229506,33720,1
2022-12-15,9435,558873,55518378,33420,2
2022-12-15,24867,563689,52967618,33000,1
2022-12-15,1610,402279,58309141,32995,5
2022-12-15,1610,402279,55525519,32989,11
2022-12-15,24486,560271,43537237,32970,28
2022-12-15,1610,558873,32800454,31999,1
2022-12-15,32809,509434,34615036,31840,7
2022-12-15,34698,551732,40425734,31680,6
2022-12-15,9435,558873,39096854,31480,1
2022-12-15,55035,566647,3736481,31440,2
2022-12-15,52578,201632,58388107,31360,7
2022-12-15,1610,205272,35676145,31198,2
2022-12-15,525,563342,38585496,31000,4
2022-12-15,28488,558873,27007211,30908,2
2022-12-15,28488,558873,27007212,30908,2
2022-12-15,24867,205611,49084004,30800,1
2022-12-15,1610,215913,58336029,30499,1
2022-12-15,21016,100487,36498498,30000,3
2022-12-15,37991,207802,83305731,30000,1
2022-12-15,1610,558846,53392575,29995,5
2022-12-15,29222,301577,3749943,29960,7
2022-12-15,525,567662,56745163,29940,3
2022-12-15,6174,558873,6143368,29800,1
2022-12-15,13031,558873,53498228,29800,1
2022-12-15,24867,563689,60107183,29700,1
2022-12-15,24867,205582,59526753,29700,1
2022-12-15,1918,101535,65253459,29488,8
2022-12-15,13031,502280,53498518,29160,2
2022-12-15,12234,214781,6265839,28700,7
2022-12-15,54587,558873,15758368,28600,2
2022-12-15,45883,201184,64221257,28580,2
2022-12-15,14293,201184,31381198,28320,1
2022-12-15,6174,558873,4787328,28140,6
2022-12-15,47281,555421,59228692,27780,1
2022-12-15,1610,201632,64410652,27720,6
2022-12-15,9435,558873,62706906,27400,2
2022-12-15,32809,509434,34615028,27243,3
2022-12-15,525,563342,48765669,27000,14
2022-12-15,1610,215913,58336103,26999,1
2022-12-15,60705,566061,16453784,26990,5
2022-12-15,29222,301577,3713084,26400,5
2022-12-15,29222,301577,3749828,26400,5
2022-12-15,525,567664,17324914,26400,3
2022-12-15,24070,551732,46509631,26136,1
2022-12-15,1610,301577,57532568,25999,1
2022-12-15,1610,502221,57532551,25998,2
2022-12-15,15538,207288,24857747,25598,1
2022-12-15,32809,509434,34615027,25311,3
2022-12-15,21462,205582,36365041,25300,1
2022-12-15,32809,509434,34615042,24900,5
2022-12-15,23582,507843,38949431,24300,3
2022-12-15,525,563339,56745411,24300,1
2022-12-15,57784,207774,49558531,24000,10
2022-12-15,36477,207774,3795686,23960,3
2022-12-15,7867,100487,44264553,23960,1
2022-12-15,1610,215913,58336115,23599,1
2022-12-15,54587,558846,6738816,23595,5
2022-12-15,21649,567434,35489079,23272,2
2022-12-15,24867,551228,34187536,23100,1
2022-12-15,32138,502280,13928930,22800,1
2022-12-15,525,563342,57476828,22420,2
2022-12-15,34698,304763,18401813,22240,4
2022-12-15,55035,566647,44865328,22040,2
2022-12-15,525,567662,56745414,22000,2
2022-12-15,24867,205611,34964330,22000,1
2022-12-15,24867,563689,52967615,22000,1
2022-12-15,1610,216173,57789383,21995,5
2022-12-15,6174,551180,5142444,21510,7
2022-12-15,24867,551736,46509644,21384,1
2022-12-15,31464,566647,46123873,20967,3
2022-12-15,60893,502280,63402843,20900,1
2022-12-15,24486,560271,12558903,20881,19
2022-12-15,24269,205611,31489762,20720,11
2022-12-15,23582,507843,38949429,20100,3
2022-12-15,680,205272,16802568,20000,1
2022-12-15,1610,402279,55525521,19995,4
2022-12-15,30626,407120,47189869,19950,2
2022-12-15,525,567662,63223070,19920,3
2022-12-15,525,563339,38586421,19840,1
2022-12-15,26876,509417,57800817,19800,1
2022-12-15,24867,205582,59522661,19800,1
2022-12-15,21833,205582,19641930,19800,1
2022-12-15,34698,201632,40303481,19800,1
2022-12-15,12234,214781,39695369,19600,2
2022-12-15,24486,560271,40976418,19586,14
2022-12-15,34698,551732,40303454,19360,3
2022-12-15,40428,558873,53938344,19140,3
2022-12-15,22966,206471,1457536,19095,3
2022-12-15,1610,205611,45073439,18999,1
2022-12-15,45883,201184,55580898,18750,3
2022-12-15,33112,558846,53481038,18720,4
2022-12-15,4643,551180,9735833,18700,3
2022-12-15,3290,551228,51302732,18519,1
2022-12-15,1918,101535,65253463,18448,4
2022-12-15,51391,216424,27850786,18150,1
2022-12-15,49388,502280,29775557,17999,1
2022-12-15,6174,558873,6158497,17900,1
2022-12-15,26107,205611,19642153,17820,1
2022-12-15,13031,558873,59903849,17800,1
2022-12-15,20017,402279,25399654,17600,1
2022-12-15,38994,207802,31916274,17424,1
2022-12-15,47281,555421,59228707,17377,1
2022-12-15,24931,207288,4189207,17280,1
2022-12-15,32138,558846,52166,17240,1
2022-12-15,31867,401131,3852918,17112,8
2022-12-15,1610,502221,49013340,17099,1
2022-12-15,6174,558846,47599878,17040,3
2022-12-15,525,567662,56729392,17000,2
2022-12-15,49388,502280,27964687,16800,1
2022-12-15,1610,216158,29523073,16788,10
2022-12-15,36840,407120,16674292,16720,3
2022-12-15,6105,566647,28712850,16500,2
2022-12-15,24867,205611,34966551,16500,1
2022-12-15,32138,558846,52176,16500,1
2022-12-15,37719,205611,19476953,16500,1
2022-12-15,37719,205582,19476975,16478,1
2022-12-15,1610,207288,51269442,16396,4
