date,shop,genre,item,sales,units
2019-09-27,525,567662,63222928,219560,21
2019-09-27,1050,506539,56263769,206646,63
2019-09-27,1050,506539,32053372,163959,39
2019-09-27,525,563342,56749541,160000,2
2019-09-27,525,567662,78359133,159680,11
2019-09-27,525,567664,56735629,139600,16
2019-09-27,1050,506539,56263776,136350,52
2019-09-27,525,567664,57803149,129480,23
2019-09-27,1050,506539,56263781,91102,37
2019-09-27,32809,509434,53865282,83020,64
2019-09-27,525,567662,56749821,77740,13
2019-09-27,525,567664,78359117,74250,9
2019-09-27,525,567662,63223070,69720,14
2019-09-27,525,567664,56739388,61600,7
2019-09-27,147,206363,47377546,59500,7
2019-09-27,525,567664,55819262,51792,10
2019-09-27,1050,506539,36783423,44440,8
2019-09-27,525,563339,36752311,40020,12
2019-09-27,1050,506539,41731298,39996,18
2019-09-27,1050,506539,36783427,39984,14
2019-09-27,34820,507843,49654126,36750,5
2019-09-27,1050,506539,36780493,35985,14
2019-09-27,525,563339,32530751,34800,1
2019-09-27,22714,216158,1419512,33150,13
2019-09-27,36696,502221,16862032,33000,1
2019-09-27,1050,506539,36784413,32989,11
2019-09-27,525,563342,38585496,31000,3
2019-09-27,9435,551180,78870636,30750,5
2019-09-27,29222,301577,3743876,30240,8
2019-09-27,1050,506539,36785763,29997,9
2019-09-27,525,567662,78359123,29940,3
2019-09-27,23774,201184,59245703,29280,6
2019-09-27,39441,205611,45957237,25740,8
2019-09-27,525,567664,78359128,25740,2
2019-09-27,11503,206471,14477060,24900,10
2019-09-27,525,563342,48765670,24620,2
2019-09-27,525,567662,78359121,23940,3
2019-09-27,34820,507843,49662808,23640,1
2019-09-27,147,206363,42296264,23100,4
2019-09-27,22714,216158,57037748,22950,9
2019-09-27,1050,506539,36776839,22500,3
2019-09-27,525,563339,50470503,22400,3
2019-09-27,525,563342,48765679,22340,2
2019-09-27,525,563342,39517132,21760,1
2019-09-27,18832,100487,27493659,20000,2
2019-09-27,36696,502280,27860970,20000,1
2019-09-27,525,567662,78359087,19960,2
2019-09-27,147,206363,42296262,19800,2
2019-09-27,6817,510003,79059146,19444,1
2019-09-27,18832,100487,32787155,18600,1
2019-09-27,525,563339,78349659,18240,5
2019-09-27,525,567664,78358832,17600,2
2019-09-27,16833,567538,16715739,17496,1
2019-09-27,147,206363,47377548,17000,2
2019-09-27,525,563342,38585547,16990,1
2019-09-27,22765,551180,51943383,16200,1
2019-09-27,33112,206361,49118151,16100,1
2019-09-27,5567,510003,78906525,16088,3
2019-09-27,525,567664,56741839,15600,1
2019-09-27,29222,301577,3728369,14940,3
2019-09-27,525,567664,56742116,14940,3
2019-09-27,12356,110435,55622331,14880,1
2019-09-27,525,567664,78358617,14800,1
2019-09-27,21825,201351,25572790,14400,3
2019-09-27,29222,301577,3744892,14320,4
2019-09-27,525,563342,48765669,14040,8
2019-09-27,525,563339,78347629,14040,1
2019-09-27,525,563339,38585811,13860,2
2019-09-27,3759,565724,23185017,13800,1
2019-09-27,22966,206471,2327070,13800,1
2019-09-27,8460,216424,41606745,13800,1
2019-09-27,26549,207288,3749319,13000,11
2019-09-27,28488,558846,82919971,13000,1
2019-09-27,525,563339,38585795,12460,2
2019-09-27,525,563339,51881564,12320,2
2019-09-27,19199,506539,56366450,12000,6
2019-09-27,21825,201351,25554593,12000,1
2019-09-27,37621,304080,61264439,12000,1
2019-09-27,12819,502221,35676485,12000,1
2019-09-27,525,567664,78358821,12000,1
2019-09-27,1050,506539,36785432,11996,3
2019-09-27,525,567664,78361361,11960,2
2019-09-27,525,567664,57770066,11940,3
2019-09-27,525,563339,32530478,11920,1
2019-09-27,10130,206440,3638658,11840,5
2019-09-27,22714,216158,57037749,11400,3
2019-09-27,525,563339,48998012,11200,1
2019-09-27,11503,206471,79533808,11070,3
2019-09-27,32809,509434,7145557,11000,10
2019-09-27,26451,508456,4146731,10980,1
2019-09-27,525,563339,78351688,10900,1
2019-09-27,1050,506539,29374683,10800,1
2019-09-27,15538,560271,79935165,10799,1
2019-09-27,29222,301577,3748459,10740,3
2019-09-27,22966,206471,2367109,10720,1
2019-09-27,1050,506539,36785785,10665,3
2019-09-27,525,563339,78349815,10240,2
2019-09-27,16932,205582,57547919,10093,1
2019-09-27,525,567664,56749787,10000,1
2019-09-27,525,567664,56739367,10000,1
2019-09-27,5829,558846,78939319,10000,1
2019-09-27,1050,506539,36785427,9999,3
2019-09-27,525,567662,78359137,9980,1
2019-09-27,34820,567623,49676288,9960,1
2019-09-27,31464,566647,46123875,9800,1
2019-09-27,16833,507843,15841007,9720,1
2019-09-27,21825,201351,25589540,9600,1
2019-09-27,525,563339,78354411,9160,1
2019-09-27,21825,216424,80429971,9000,1
2019-09-27,1050,506539,36787657,8997,3
2019-09-27,525,567662,78359025,8980,1
2019-09-27,11503,206471,79533789,8970,3
2019-09-27,525,563339,39517143,8890,1
2019-09-27,20767,509434,10241083,8650,1
2019-09-27,37621,551180,40308389,8640,1
2019-09-27,17435,101020,4367984,8600,1
2019-09-27,34820,507843,49723247,8080,1
2019-09-27,525,567662,78359083,7980,1
2019-09-27,11503,206440,79536125,7960,4
2019-09-27,19627,567645,23570621,7776,3
2019-09-27,33922,110409,36304682,7610,1
2019-09-27,27841,551180,48126056,7600,2
2019-09-27,29222,301577,3749319,7560,2
2019-09-27,11503,206440,2082658,7450,4
2019-09-27,22714,216158,1420289,7440,3
2019-09-27,22714,216158,1420453,7440,3
2019-09-27,5829,551180,31598458,7200,1
2019-09-27,3759,565724,20512426,7140,1
2019-09-27,1050,506539,36785774,7110,2
2019-09-27,34820,101020,49762654,7040,2
2019-09-27,525,563339,50950172,7040,1
2019-09-27,1918,207774,24791828,7000,1
2019-09-27,525,567664,78359089,6980,1
2019-09-27,34820,214781,49682740,6980,1
2019-09-27,1050,506539,36786172,6666,2
2019-09-27,525,563339,78349639,6480,5
2019-09-27,525,563339,78347428,6360,1
2019-09-27,42638,214781,7160224,6290,1
2019-09-27,32809,509434,15629096,6240,4
2019-09-27,525,563339,38585803,6240,1
2019-09-27,18788,401534,52309412,6200,1
2019-09-27,1050,506539,36783509,5998,2
2019-09-27,1050,506539,36778487,5998,2
2019-09-27,29222,301577,3732992,5980,1
2019-09-27,525,567662,78359073,5980,1
2019-09-27,29222,301577,3750930,5980,1
2019-09-27,11503,206471,14477055,5970,2
2019-09-27,525,563339,38585899,5960,2
2019-09-27,525,563339,32530508,5960,2
2019-09-27,12356,110435,56681440,5940,1
2019-09-27,1050,506539,36781932,5800,2
2019-09-27,14293,205761,42051377,5625,1
2019-09-27,1050,506539,55803887,5555,1
2019-09-27,27316,563689,1418896,5537,1
2019-09-27,525,563342,60770488,5520,1
2019-09-27,28488,551180,82906521,5500,1
2019-09-27,22714,216158,1419629,5500,1
2019-09-27,32798,563342,48765669,5400,1
2019-09-27,11503,206471,2088457,5380,2
2019-09-27,22714,216158,57037706,5360,2
2019-09-27,21707,558846,31326631,5200,1
2019-09-27,28228,502835,82870504,5160,2
2019-09-27,22714,216158,1419407,5100,2
2019-09-27,1050,506539,36785407,5040,2
2019-09-27,1050,506539,53864364,5000,1
2019-09-27,1050,506539,36785729,4998,2
2019-09-27,28488,558846,82905246,4990,1
2019-09-27,28488,558846,82905245,4990,1
2019-09-27,39441,205582,83363508,4980,1
2019-09-27,32798,567664,57803149,4980,1
2019-09-27,525,567664,56749226,4980,1
2019-09-27,29222,301577,3750307,4980,1
2019-09-27,32798,567662,63223070,4980,1
2019-09-27,22714,216158,1420594,4960,2
2019-09-27,22714,216158,57037753,4960,2
2019-09-27,22714,216158,57037742,4880,1
2019-09-27,525,563339,32530686,4880,1
2019-09-27,3759,565724,18644196,4800,1
2019-09-27,3759,565724,18644184,4800,1
2019-09-27,525,563339,78352540,4800,1
2019-09-27,3759,565724,18644201,4800,1
2019-09-27,525,563342,38585495,4760,4
2019-09-27,525,563339,50627590,4760,1
2019-09-27,28228,502835,82869005,4680,1
2019-09-27,525,563342,78347599,4680,1
2019-09-27,11018,206440,30218651,4600,1
2019-09-27,22966,206471,2327069,4600,1
2019-09-27,525,563339,32530500,4560,2
2019-09-27,1918,101535,24331365,4519,1
2019-09-27,28488,551180,82906536,4500,1
2019-09-27,11503,206440,14477081,4470,3
2019-09-27,1050,506539,36782556,4444,1
2019-09-27,1050,506539,57701748,4444,1
2019-09-27,1050,506539,36787080,4440,3
2019-09-27,3244,551228,36312365,4380,1
2019-09-27,3244,551228,36312685,4380,1
2019-09-27,525,563342,49293788,4360,1
2019-09-27,525,563339,78349765,4360,1
2019-09-27,525,563339,78349688,4160,1
2019-09-27,1050,506539,56263787,4000,4
2019-09-27,28488,558846,82905274,3990,1
2019-09-27,11503,206440,79536537,3990,1
2019-09-27,28488,558846,82905035,3990,1
2019-09-27,525,563342,38585548,3980,1
2019-09-27,29222,301577,3713084,3980,1
2019-09-27,11503,206440,79535458,3980,1
2019-09-27,525,563339,55230782,3960,1
2019-09-27,17904,215913,36130728,3900,1
2019-09-27,2698,507843,14509009,3888,1
2019-09-27,1050,506539,36781097,3815,1
2019-09-27,27841,551180,42152769,3800,1
2019-09-27,11503,206471,79534932,3690,1
2019-09-27,22966,206471,1457546,3680,1
2019-09-27,3759,565724,19633080,3640,1
2019-09-27,27841,551180,48132616,3600,1
2019-09-27,9159,551736,60749790,3600,1
2019-09-27,1050,506539,36784419,3597,2
2019-09-27,525,563339,78353866,3580,1
2019-09-27,525,563339,32530515,3580,1
2019-09-27,525,563339,78355767,3560,1
2019-09-27,28228,216173,1640860,3540,4
2019-09-27,20767,560271,10235358,3490,1
2019-09-27,32798,563342,44497874,3360,1
2019-09-27,26451,507843,4230746,3360,1
2019-09-27,525,563342,36752299,3360,1
2019-09-27,1050,506539,36786239,3333,1
2019-09-27,22714,216158,57037757,3280,1
2019-09-27,525,563339,32530688,3280,1
2019-09-27,37621,551180,40310619,3200,1
2019-09-27,525,563339,78347635,3160,1
2019-09-27,22966,206471,2326899,3070,1
2019-09-27,26549,216173,3753389,3000,3
2019-09-27,1050,506539,35078536,3000,1
2019-09-27,1050,506539,36784418,3000,1
2019-09-27,1050,506539,56263771,2999,1
2019-09-27,1050,506539,36785711,2999,1
2019-09-27,20767,560271,10241106,2990,1
2019-09-27,20767,560271,10242191,2990,1
2019-09-27,39441,205611,45957240,2980,1
2019-09-27,525,563339,78349611,2980,1
2019-09-27,525,563339,78347850,2980,1
2019-09-27,11503,206440,79535536,2980,1
2019-09-27,525,563342,38585546,2980,1
2019-09-27,525,563339,50497004,2940,1
2019-09-27,9159,110365,10446630,2900,1
2019-09-27,32809,509434,83117373,2872,1
2019-09-27,1050,506539,36780822,2800,2
2019-09-27,3759,565724,18403405,2800,1
2019-09-27,525,563339,78349503,2760,1
2019-09-27,525,563339,78351497,2760,1
2019-09-27,4493,216173,41023328,2720,3
2019-09-27,27985,567623,42703870,2700,2
2019-09-27,11018,206440,41868298,2700,1
2019-09-27,11503,206440,79534929,2690,1
2019-09-27,11503,206471,79536667,2690,1
2019-09-27,39441,205611,45957226,2560,1
2019-09-27,28488,206440,82905173,2500,1
2019-09-27,18788,560271,80219276,2500,1
2019-09-27,11503,206440,79534890,2490,1
2019-09-27,11503,206471,1646958,2490,1
2019-09-27,11503,206471,79533892,2490,1
2019-09-27,525,563339,48538847,2480,1
2019-09-27,22714,216158,57037712,2480,1
2019-09-27,22714,216158,1420509,2480,1
2019-09-27,22714,216158,57037716,2480,1
2019-09-27,20767,560271,4224089,2462,1
2019-09-27,525,563339,57476842,2460,1
2019-09-27,9159,110365,58257292,2400,1
2019-09-27,20767,560271,10236401,2380,1
2019-09-27,28228,502835,82868978,2380,1
2019-09-27,1050,506539,36786512,2300,1
2019-09-27,20767,560271,4162996,2290,1
2019-09-27,20767,560271,4203814,2290,1
2019-09-27,27985,567623,46154569,2200,1
2019-09-27,28228,502835,82869033,2180,1
2019-09-27,525,563339,56433020,2160,2
2019-09-27,20767,560271,4224056,2140,1
2019-09-27,20767,560271,10242462,2138,1
2019-09-27,20767,560271,4225151,2138,1
2019-09-27,20767,560271,10242322,2138,1
2019-09-27,20767,560271,10241425,2138,1
2019-09-27,1050,506539,36785789,2000,1
2019-09-27,1050,402279,49426400,1999,1
2019-09-27,28285,100487,82874769,1998,2
2019-09-27,11503,206440,79533787,1990,1
2019-09-27,28488,551180,82905264,1990,1
2019-09-27,525,563339,78349670,1980,1
2019-09-27,28228,502835,82868982,1980,1
2019-09-27,26549,207288,3754282,1980,1
2019-09-27,525,563339,78353880,1980,1
2019-09-27,27985,567623,82867142,1900,2
2019-09-27,27985,567623,42703837,1900,1
2019-09-27,28228,401131,82869991,1890,1
2019-09-27,28228,502835,82868988,1890,1
2019-09-27,525,563342,38585745,1880,1
2019-09-27,525,563339,78349678,1880,1
2019-09-27,18531,560271,4327807,1852,2
2019-09-27,4493,408789,4372496,1850,1
2019-09-27,15724,207288,4371060,1850,1
2019-09-27,525,563342,48538801,1840,1
2019-09-27,28228,560271,82869137,1800,3
2019-09-27,28285,100487,54369473,1798,1
2019-09-27,24269,502221,33273647,1780,1
2019-09-27,525,563339,38585693,1760,2
2019-09-27,525,563339,41821090,1680,1
2019-09-27,1050,506539,36784411,1599,1
2019-09-27,525,563339,78351482,1580,1
2019-09-27,18650,206440,39744801,1580,1
2019-09-27,28228,502835,82869007,1580,1
2019-09-27,11503,206440,79535528,1490,1
2019-09-27,26549,216173,3753664,1480,1
2019-09-27,525,563339,78349508,1480,1
2019-09-27,28228,216173,1642044,1470,3
2019-09-27,525,563342,64467989,1380,1
2019-09-27,525,563339,78352560,1380,1
2019-09-27,18531,216173,41024350,1360,1
2019-09-27,525,563339,78352543,1340,1
2019-09-27,24269,205611,49909577,1300,1
2019-09-27,525,563342,57476805,1280,1
2019-09-27,525,563339,78353394,1280,1
2019-09-27,525,563342,38585819,1280,1
2019-09-27,17904,402279,53127574,1200,1
2019-09-27,3915,567645,37422646,1200,1
2019-09-27,18531,207288,4371762,1200,1
2019-09-27,525,563339,78354840,1180,1
2019-09-27,28228,200181,1640170,1180,1
2019-09-27,525,563342,57476801,1180,1
2019-09-27,525,563342,78355850,1180,1
