date,shop,genre,item,sales,units
2023-10-25,193,560271,17674074,2576000,740
2023-10-25,60052,508456,45530031,2000000,20
2023-10-25,57626,204586,29814472,1750000,5
2023-10-25,60430,101384,55437364,1100000,11
2023-10-25,63877,101384,82943047,1050000,2
2023-10-25,38293,214099,83313334,970000,94
2023-10-25,525,567664,56739388,935240,101
2023-10-25,193,560271,17674112,804000,260
2023-10-25,193,560271,17674170,602000,205
2023-10-25,48555,101384,44125529,600000,2
2023-10-25,525,567664,17324914,572040,61
2023-10-25,32594,564647,83094047,560000,25
2023-10-25,1610,205611,45073442,537273,26
2023-10-25,60430,101384,68699400,536000,5
2023-10-25,60052,101384,32057814,501000,3
2023-10-25,48555,101384,55437364,500000,5
2023-10-25,60430,101384,83452361,500000,1
2023-10-25,48555,101384,55437391,500000,1
2023-10-25,34263,210022,23886634,499290,22
2023-10-25,34263,210022,23974387,411312,16
2023-10-25,60052,101384,55437341,360000,18
2023-10-25,525,567662,56729107,330400,28
2023-10-25,1610,558846,36524171,329685,83
2023-10-25,29864,501098,82974877,323000,19
2023-10-25,60052,509417,45529650,320000,4
2023-10-25,57626,204586,29807696,320000,2
2023-10-25,1610,407120,34893548,314463,35
2023-10-25,60052,101384,82834209,300000,6
2023-10-25,27548,101384,55437364,300000,3
2023-10-25,60052,101384,55437364,300000,3
2023-10-25,37991,205582,83306692,294000,6
2023-10-25,57626,204586,29807506,288000,4
2023-10-25,193,560271,17674286,266000,68
2023-10-25,1610,301577,57532601,259495,5
2023-10-25,13031,558873,53498272,250600,7
2023-10-25,61731,216424,59596968,246560,53
2023-10-25,60052,509417,45529683,240000,3
2023-10-25,18433,206361,58561163,235200,23
2023-10-25,50867,100181,83799919,235000,5
2023-10-25,402,101020,54659183,231500,233
2023-10-25,50867,100181,83799646,231000,3
2023-10-25,13031,558873,53498722,215520,8
2023-10-25,61731,216424,59596964,212160,92
2023-10-25,60052,200181,84258676,210000,1
2023-10-25,1610,301577,57532598,207893,6
2023-10-25,48555,101384,55437341,200000,10
2023-10-25,48555,101384,82834209,200000,4
2023-10-25,60430,101384,82834209,200000,4
2023-10-25,27548,101384,82834209,200000,4
2023-10-25,70972,101384,55437364,200000,2
2023-10-25,37331,101384,55437364,200000,2
2023-10-25,60430,101384,82834210,200000,1
2023-10-25,48555,101384,82943047,200000,1
2023-10-25,70972,101384,82834210,200000,1
2023-10-25,60052,101384,82834210,200000,1
2023-10-25,27548,101384,82834210,200000,1
2023-10-25,61731,216424,39938775,177156,55
2023-10-25,193,560271,17674094,174000,57
2023-10-25,193,560271,17674194,171000,57
2023-10-25,57626,204586,29807702,171000,3
2023-10-25,60052,508456,45530435,170000,5
2023-10-25,193,110365,17674218,169400,74
2023-10-25,23590,566403,58668125,165092,4
2023-10-25,1610,215913,58336125,160191,9
2023-10-25,38293,207802,31446368,160000,8
2023-10-25,4643,558873,9608964,158400,2
2023-10-25,50867,204586,83799994,156000,3
2023-10-25,193,560271,25151171,155000,62
2023-10-25,525,567662,56729173,153000,18
2023-10-25,48555,101384,83083250,150000,3
2023-10-25,63877,101384,82834209,150000,3
2023-10-25,58880,100992,44053225,150000,3
2023-10-25,60430,101384,55437373,150000,1
2023-10-25,34698,304763,18401803,149400,44
2023-10-25,32809,509434,34615042,148376,31
2023-10-25,193,560271,17674013,148200,57
2023-10-25,525,567664,56744928,147240,18
2023-10-25,49339,216424,65071567,146720,14
2023-10-25,23590,502835,29764626,145916,4
2023-10-25,38293,214099,33495310,145000,5
2023-10-25,1610,301577,57532622,141596,4
2023-10-25,3005,202502,45408255,141141,39
2023-10-25,32809,509434,34615036,139280,37
2023-10-25,2326,207966,4561497,135819,3
2023-10-25,35639,216173,51063426,132480,86
2023-10-25,3005,202502,53735221,130488,22
2023-10-25,61982,507515,52676761,130260,9
2023-10-25,57626,204586,29814232,130000,1
2023-10-25,57626,204586,29807559,130000,1
2023-10-25,18395,502835,19136628,130000,1
2023-10-25,1918,101535,65253459,129010,24
2023-10-25,17497,214099,41428261,128000,127
2023-10-25,1610,407120,34893547,125980,19
2023-10-25,193,560271,17674270,125800,33
2023-10-25,58523,502280,55487351,125640,18
2023-10-25,3005,202502,53735220,124512,30
2023-10-25,50867,567554,83799617,124000,4
2023-10-25,23590,566403,58668118,123258,3
2023-10-25,1610,216173,57789383,121473,23
2023-10-25,23590,566403,58668119,121437,3
