date,shop,genre,item,sales,units
2020-02-24,1050,506539,56263769,483144,136
2020-02-24,5829,558873,78938871,134400,1
2020-02-24,34820,507843,49654126,122560,16
2020-02-24,1050,506539,41731298,98359,41
2020-02-24,525,567664,57803149,94620,19
2020-02-24,1050,506539,36785763,81607,24
2020-02-24,1050,506539,56263776,79083,29
2020-02-24,32809,509434,53865282,79060,65
2020-02-24,1050,506539,56263786,71985,14
2020-02-24,525,567662,63222928,69860,7
2020-02-24,525,567664,78359532,69800,10
2020-02-24,525,567664,78359473,57750,7
2020-02-24,525,567662,78359528,55860,7
2020-02-24,525,567664,56739388,52800,6
2020-02-24,525,563339,78347645,52440,5
2020-02-24,1050,506539,36778487,42094,13
2020-02-24,1050,506539,36783423,41993,7
2020-02-24,525,567664,56735629,41880,5
2020-02-24,19199,506539,56366450,37800,15
2020-02-24,1050,506539,36783428,37772,14
2020-02-24,1050,506539,36785785,36426,10
2020-02-24,23590,502835,29764541,35800,1
2020-02-24,1050,506539,29374683,34992,2
2020-02-24,525,567662,56749821,29900,5
2020-02-24,21707,206440,56716248,28800,1
2020-02-24,29222,301577,3743876,26460,7
2020-02-24,22714,216158,1419512,25500,10
2020-02-24,147,206363,47377546,25500,3
2020-02-24,17904,402279,48755555,24300,5
2020-02-24,147,206363,42296264,23100,4
2020-02-24,1050,506539,36787657,22666,7
2020-02-24,44222,560271,83548695,22176,6
2020-02-24,29191,558846,3764387,22000,1
2020-02-24,525,567664,78359012,20000,2
2020-02-24,525,567664,78359533,19960,2
2020-02-24,525,567662,63223070,19920,4
2020-02-24,23774,201184,59245703,19520,4
2020-02-24,1050,506539,36783509,18778,7
2020-02-24,3759,565724,19633089,17972,2
2020-02-24,14564,301577,79234610,17800,1
2020-02-24,525,563342,38585759,17280,1
2020-02-24,27841,558873,82838986,16800,1
2020-02-24,27841,558873,23127598,16800,1
2020-02-24,34820,507843,49723247,16160,2
2020-02-24,34820,507843,49662807,15960,1
2020-02-24,1050,506539,36785775,15356,4
2020-02-24,1050,506539,56263787,15120,14
2020-02-24,34820,507843,49733647,15120,1
2020-02-24,29191,558846,4128739,15000,1
2020-02-24,28488,558873,82906863,15000,1
2020-02-24,26876,509417,57800816,14800,1
2020-02-24,29222,301577,3744892,14720,4
2020-02-24,44222,560271,83548588,14670,5
2020-02-24,32809,509434,7145557,14544,16
2020-02-24,1050,506539,36782556,14397,3
2020-02-24,44222,560271,83544559,14080,1
2020-02-24,44222,560271,83544558,14080,1
2020-02-24,525,567662,78359526,13960,2
2020-02-24,15538,408789,63249141,13799,1
2020-02-24,525,563339,49293819,13680,1
2020-02-24,18832,100487,32777185,13600,1
2020-02-24,6817,508456,79059399,13500,1
2020-02-24,525,563339,50470503,13440,2
2020-02-24,1050,506539,36786172,13392,3
2020-02-24,525,563339,38585720,13160,3
2020-02-24,1050,506539,36786527,12954,3
2020-02-24,1050,506539,32053375,12948,6
2020-02-24,525,563342,48765670,12310,1
2020-02-24,1050,506539,36783545,11998,2
2020-02-24,3759,565724,19119902,11997,3
2020-02-24,21016,100487,55058330,11960,2
2020-02-24,32138,558846,49274,11800,1
2020-02-24,15538,560271,63271821,11799,1
2020-02-24,29222,301577,3733486,11560,2
2020-02-24,525,563339,78349659,11400,2
2020-02-24,23774,201184,59245701,11000,1
2020-02-24,1050,506539,36785427,10797,3
2020-02-24,26549,216173,3753389,10360,6
2020-02-24,525,563342,44497874,10080,2
2020-02-24,26549,207288,3749319,10000,9
2020-02-24,18832,100487,27493659,10000,1
2020-02-24,32798,567662,63222928,9980,1
2020-02-24,525,567662,78359462,9980,1
2020-02-24,29222,301577,3728369,9960,2
2020-02-24,16833,507843,15841007,9900,1
2020-02-24,1050,506539,36785432,9714,3
2020-02-24,1050,506539,36786139,9714,3
2020-02-24,1050,506539,36785711,9714,2
2020-02-24,21825,201351,25546311,9600,2
2020-02-24,147,206363,41486031,9500,1
2020-02-24,14564,558873,79236989,9480,1
2020-02-24,44222,560271,83553602,9460,2
2020-02-24,1050,506539,36781932,9396,2
2020-02-24,17435,567645,4372372,9380,1
2020-02-24,23774,201184,59245699,9200,1
2020-02-24,34820,101020,49629640,9200,1
2020-02-24,11503,206440,14477081,9174,5
2020-02-24,1050,506539,36780822,9072,6
2020-02-24,21825,205761,25590021,9000,2
2020-02-24,28488,558846,24090767,9000,1
2020-02-24,525,567662,78359025,8980,1
2020-02-24,18832,100487,59507837,8600,1
2020-02-24,525,563339,36752311,8280,5
2020-02-24,44222,560271,83544549,8250,1
2020-02-24,9435,558846,79236991,7980,1
2020-02-24,39441,205611,45957237,7920,3
2020-02-24,44222,560271,2043778,7920,1
2020-02-24,16833,567538,16715729,7920,1
2020-02-24,525,563339,78349591,7920,1
2020-02-24,44222,560271,83544486,7920,1
2020-02-24,525,563339,38585901,7840,1
2020-02-24,525,563339,78353884,7740,2
2020-02-24,36840,407120,83266658,7700,1
2020-02-24,525,563342,48765669,7560,4
2020-02-24,29222,301577,3715339,7560,2
2020-02-24,17904,402279,48755553,7500,3
2020-02-24,525,563342,51524801,7380,1
2020-02-24,525,563342,78352687,7280,1
2020-02-24,525,563339,78353866,7160,1
2020-02-24,525,563339,50950667,7080,3
2020-02-24,525,563342,49293778,7080,1
2020-02-24,31464,566647,46123873,6989,1
2020-02-24,32798,567664,56735629,6980,1
2020-02-24,525,563339,50627593,6960,1
2020-02-24,44222,560271,83544540,6600,1
2020-02-24,11503,206471,14477060,6567,3
2020-02-24,525,563342,49293788,6540,1
2020-02-24,21707,551736,58500853,6500,1
2020-02-24,525,563339,38585706,6480,1
2020-02-24,525,567662,78359475,6380,1
2020-02-24,525,563339,50627585,6360,1
2020-02-24,34820,101020,49674090,6260,1
2020-02-24,32809,509434,15629096,6112,4
2020-02-24,1050,506539,55803887,5999,1
2020-02-24,1050,506539,36780490,5997,3
2020-02-24,39701,551180,83399210,5990,1
2020-02-24,29222,301577,3732992,5980,1
2020-02-24,525,567662,78359513,5980,1
2020-02-24,525,563342,50497006,5980,1
2020-02-24,525,563339,38585655,5960,2
2020-02-24,39441,205611,45245639,5940,2
2020-02-24,12356,110435,56681440,5940,1
2020-02-24,147,206363,41679471,5610,1
