date,shop,genre,item,sales,units
2021-01-30,23774,201184,10510485,2650,1
2021-01-30,525,563339,48997927,2640,2
2021-01-30,525,563339,41208362,2640,1
2021-01-30,6817,509417,53118028,2639,1
2021-01-30,11503,206471,8379880,2629,1
2021-01-30,525,563339,49293825,2580,1
2021-01-30,3759,565724,18271178,2530,1
2021-01-30,24269,560271,53672029,2530,1
2021-01-30,21707,551736,37805530,2500,1
2021-01-30,3255,402279,48818462,2500,1
2021-01-30,11018,206440,51563270,2500,1
2021-01-30,50523,564895,83784282,2500,1
2021-01-30,51756,216424,46149745,2500,1
2021-01-30,28488,551180,25013171,2500,1
2021-01-30,22714,216158,57037716,2480,1
2021-01-30,22714,216158,1420380,2480,1
2021-01-30,22714,216158,57037753,2480,1
2021-01-30,525,563339,49293818,2480,1
2021-01-30,22714,216158,1420594,2480,1
2021-01-30,22714,216158,57037702,2480,1
2021-01-30,22714,216158,1420453,2480,1
2021-01-30,22714,216158,57037714,2480,1
2021-01-30,22714,216158,1420289,2480,1
2021-01-30,28488,551180,23389424,2450,1
2021-01-30,20767,560271,4162996,2423,1
2021-01-30,44222,110365,83552696,2420,1
2021-01-30,3915,567645,64208204,2400,1
2021-01-30,14293,205761,47463034,2400,1
2021-01-30,28228,502835,1638485,2380,1
2021-01-30,28611,207288,33736413,2340,3
2021-01-30,525,563342,43792805,2340,1
2021-01-30,9680,508599,53090502,2300,1
2021-01-30,3759,565724,78860172,2280,1
2021-01-30,41049,206471,9759728,2250,1
2021-01-30,28488,551180,82907733,2250,1
2021-01-30,40107,401131,63647738,2200,1
2021-01-30,11018,206440,53033908,2200,1
2021-01-30,11503,206471,79536436,2189,1
2021-01-30,11503,206471,8379804,2189,1
2021-01-30,11503,206440,8379835,2189,1
2021-01-30,11503,206471,8379846,2189,1
2021-01-30,11503,206471,8379949,2189,1
2021-01-30,11503,206471,8379530,2189,1
2021-01-30,11503,206440,1647352,2189,1
2021-01-30,11503,206440,14477227,2189,1
2021-01-30,3759,565724,20500713,2183,1
2021-01-30,525,563339,44497892,2160,2
2021-01-30,28228,216173,1640878,2160,2
2021-01-30,6817,510003,38668357,2100,1
2021-01-30,28228,502835,1638420,2090,1
2021-01-30,28228,560271,82869130,2070,3
2021-01-30,28488,558846,27041042,2000,1
2021-01-30,11018,206440,50932812,2000,1
2021-01-30,19199,566061,29678278,2000,1
2021-01-30,28488,558846,27041045,2000,1
2021-01-30,28488,551180,24992085,2000,1
2021-01-30,28228,502835,1638473,1990,1
2021-01-30,28228,502835,1638448,1990,1
2021-01-30,28228,401131,1642681,1980,1
2021-01-30,525,563342,38585690,1980,1
2021-01-30,36840,407120,12302048,1980,1
2021-01-30,11503,206440,1647371,1958,2
2021-01-30,19627,567645,23570621,1944,1
2021-01-30,27985,567623,42703872,1900,2
2021-01-30,147,558846,41682688,1900,1
2021-01-30,147,206363,41680121,1900,1
2021-01-30,147,206363,41680129,1900,1
2021-01-30,525,563339,49293804,1880,2
2021-01-30,24269,401534,47716238,1880,1
2021-01-30,525,563339,38585988,1880,1
2021-01-30,11503,206440,8379777,1859,1
2021-01-30,11503,206440,1647353,1859,1
2021-01-30,11503,206471,8379698,1859,1
2021-01-30,11503,206471,8379737,1859,1
2021-01-30,11503,206471,8379959,1859,1
2021-01-30,11503,206440,1647299,1859,1
2021-01-30,11503,206440,8379691,1859,1
2021-01-30,525,563342,48538801,1840,1
2021-01-30,36696,207288,7258149,1800,1
2021-01-30,525,563339,50950172,1760,2
2021-01-30,28488,551180,27031456,1750,1
2021-01-30,28488,551180,27031454,1750,1
2021-01-30,28488,551180,27031455,1750,1
2021-01-30,28488,558846,25010261,1750,1
2021-01-30,41049,206440,9449001,1700,1
2021-01-30,525,563339,39540224,1680,1
2021-01-30,525,563339,38585884,1680,1
2021-01-30,24269,401534,82690075,1680,1
2021-01-30,525,563342,36752299,1680,1
2021-01-30,26549,207288,3987931,1680,1
2021-01-30,28488,551180,23389409,1650,1
2021-01-30,525,563339,57476841,1640,1
2021-01-30,20767,560271,80333631,1628,1
2021-01-30,28228,560271,82869144,1580,2
2021-01-30,47942,206440,32687331,1580,1
2021-01-30,525,563339,42239576,1580,1
2021-01-30,3915,567645,58782370,1580,1
2021-01-30,525,563342,44310752,1580,1
2021-01-30,11503,206440,2734355,1529,1
2021-01-30,11503,206471,14477097,1529,1
2021-01-30,28488,551180,82898829,1500,1
2021-01-30,28488,551180,24106475,1500,1
2021-01-30,28488,551180,24000484,1500,1
2021-01-30,19199,551732,51303156,1500,1
2021-01-30,28488,551180,23389404,1500,1
2021-01-30,4493,216173,41023328,1496,2
2021-01-30,39441,205611,45957226,1480,1
2021-01-30,525,563342,49293782,1480,1
2021-01-30,525,563339,39540235,1480,1
2021-01-30,525,563342,49293797,1420,1
2021-01-30,525,563342,51524794,1380,1
2021-01-30,525,563339,48538837,1380,1
2021-01-30,525,563342,48538841,1360,1
2021-01-30,3759,565724,19535451,1330,1
2021-01-30,32809,509434,34615102,1280,1
2021-01-30,525,563339,57476872,1200,1
2021-01-30,3032,205761,4223895,1200,1
2021-01-30,525,563342,49293778,1180,1
2021-01-30,525,563342,49293799,1180,1
2021-01-30,525,563339,49293886,1180,1
2021-01-30,525,563342,48538840,1180,1
2021-01-30,525,563339,38586141,1180,1
2021-01-30,28488,551180,82906891,1150,1
2021-01-30,28488,551180,82906888,1150,1
2021-01-30,28488,551180,82907681,1150,1
2021-01-30,3759,565724,78860171,1140,1
2021-01-30,11503,206440,8379848,1110,2
2021-01-30,21707,551736,59082338,1103,1
2021-01-30,22714,205761,46821536,1100,1
2021-01-30,525,563339,38585845,1080,1
2021-01-30,525,563339,57476859,1080,1
2021-01-30,525,563339,50808045,1080,1
2021-01-30,525,563339,50496995,1040,1
2021-01-30,18531,560271,4327807,1018,1
2021-01-30,26549,216173,3834614,1000,1
2021-01-30,525,563339,38586144,1000,1
2021-01-30,26549,216173,41924507,1000,1
2021-01-30,525,563339,51396125,980,1
2021-01-30,525,563339,38585768,980,1
2021-01-30,11503,206440,14477215,979,1
2021-01-30,27985,567623,42703870,950,1
2021-01-30,525,563339,51881564,880,1
2021-01-30,525,563339,38586073,880,1
2021-01-30,525,563339,33705522,840,1
2021-01-30,525,563339,39517142,780,1
2021-01-30,37621,214099,40314739,712,1
2021-01-30,37621,214099,40314828,712,1
2021-01-30,37621,214099,40314790,712,1
2021-01-30,37621,214099,40314784,712,1
2021-01-30,37621,214099,40315247,712,1
2021-01-30,37621,214099,40315269,712,1
2021-01-30,37621,214099,40315258,712,1
2021-01-30,37621,214099,40315278,712,1
2021-01-30,12356,110435,44233424,680,1
2021-01-30,28228,560271,82869137,650,1
2021-01-30,37621,207288,40305583,650,1
2021-01-30,11503,206440,2088858,429,1
2021-01-30,6817,567538,55399227,400,1
