date,shop,genre,item,sales,units
2025-04-08,28239,207774,82872133,1566000,108
2025-04-08,32603,508599,45392568,596096,1
2025-04-08,57942,101020,46467057,529720,71
2025-04-08,47745,201184,39183745,504000,3
2025-04-08,62308,100992,47279363,497664,53
2025-04-08,60430,101384,68699400,400000,2
2025-04-08,57942,558754,50408211,397575,31
2025-04-08,33579,206440,56168711,353740,53
2025-04-08,47745,201184,39183651,324000,2
2025-04-08,47745,201184,83671761,324000,2
2025-04-08,32603,508599,53494734,315939,5
2025-04-08,57626,204586,29815216,280000,1
2025-04-08,28239,110409,82872046,270000,15
2025-04-08,47745,201184,39185197,252000,3
2025-04-08,47745,201184,83671762,252000,3
2025-04-08,70972,210413,84771692,250000,1
2025-04-08,47745,201184,39492233,240000,1
2025-04-08,62308,100992,47279361,221926,47
2025-04-08,18433,206361,58561163,218880,21
2025-04-08,47745,201184,83559740,216000,1
2025-04-08,23590,564895,30773321,214800,6
2025-04-08,34698,304763,18401803,206336,61
2025-04-08,57626,204586,29808141,200000,1
2025-04-08,32603,508599,45392558,197987,1
2025-04-08,287,563342,11398101,191500,5
2025-04-08,47745,201184,83668622,180000,1
2025-04-08,18032,402018,38670324,179000,10
2025-04-08,33579,206440,56168709,178800,29
2025-04-08,62308,201486,47279357,170316,17
2025-04-08,49339,216424,65071553,169180,9
2025-04-08,49866,501098,83773236,169000,13
2025-04-08,47745,201184,83671756,168000,1
2025-04-08,47745,201184,35757277,160000,2
2025-04-08,70972,101384,55437374,160000,1
2025-04-08,287,563342,11398102,150960,2
2025-04-08,60430,101384,55437373,150000,1
2025-04-08,58070,101384,55437373,150000,1
2025-04-08,14105,402018,41093855,149000,5
2025-04-08,18433,206361,41450876,140800,11
2025-04-08,32603,508599,53494735,139804,2
2025-04-08,68194,215430,51912262,139600,2
2025-04-08,1610,301577,57532598,135996,4
2025-04-08,21649,567434,35489079,135264,12
2025-04-08,18745,201632,16660301,135100,10
2025-04-08,57626,101954,82955906,133600,3
2025-04-08,57942,507843,53382955,132430,18
2025-04-08,1610,301577,57532599,131097,3
2025-04-08,57942,558754,50408213,121280,5
2025-04-08,33794,564286,64922854,117499,1
2025-04-08,35845,401131,47626709,116090,47
2025-04-08,65940,510003,38145080,111870,17
2025-04-08,49866,501098,83772789,110000,11
2025-04-08,57626,204586,29808295,110000,1
2025-04-08,57626,204586,29812866,110000,1
2025-04-08,70972,210413,84771696,110000,1
2025-04-08,57942,507843,53382956,109520,8
2025-04-08,46926,511293,83592359,108000,1
2025-04-08,56210,216424,15655257,105462,1
2025-04-08,28239,101535,82872274,104000,4
2025-04-08,47745,201184,83671764,102000,1
2025-04-08,47745,201184,39181944,102000,1
2025-04-08,58880,201486,44057537,102000,1
2025-04-08,55691,101384,82950720,100000,1
2025-04-08,47745,201184,83672758,100000,1
2025-04-08,47745,201184,42074002,99000,1
2025-04-08,57942,558754,50408208,97580,14
2025-04-08,10801,402279,33072855,97130,21
2025-04-08,41480,201184,83305561,96000,4
2025-04-08,287,563342,25071599,95996,4
2025-04-08,31549,502280,63249075,95680,15
2025-04-08,21649,567434,35489085,94178,7
2025-04-08,57942,558754,50408212,94095,5
2025-04-08,57720,510003,14955402,92880,10
2025-04-08,28239,207774,4116755,87000,6
2025-04-08,66139,566061,45104980,86700,15
2025-04-08,47745,201184,39184965,84000,3
2025-04-08,41480,201184,32707560,84000,3
2025-04-08,47745,201184,39176217,84000,1
2025-04-08,47745,201184,39182669,84000,1
2025-04-08,47745,201184,83671754,84000,1
2025-04-08,57942,201486,46467059,82140,6
2025-04-08,57942,507843,53382957,81680,4
2025-04-08,34263,210022,23886634,80190,3
2025-04-08,38293,214099,83313334,80000,8
2025-04-08,27548,554973,82833686,80000,1
2025-04-08,2326,207966,4506601,79638,2
2025-04-08,23590,564895,30773323,79600,2
2025-04-08,21060,554973,38600641,78750,3
2025-04-08,23590,566403,58668136,78632,2
2025-04-08,31920,201184,29268262,78000,2
2025-04-08,33794,564286,37346361,77800,1
2025-04-08,61982,507515,52676762,76920,4
2025-04-08,4643,551180,5402259,75540,26
2025-04-08,46926,110435,83592226,75000,2
2025-04-08,49339,216424,65071571,73150,7
2025-04-08,34698,304763,18401813,72960,11
2025-04-08,47745,201184,31717136,72000,1
2025-04-08,1610,301577,57532622,71598,2
2025-04-08,23590,502835,29764651,70758,2
2025-04-08,57942,558754,50408215,69825,5
2025-04-08,16765,558873,46647313,69800,1
2025-04-08,6168,567251,7589497,69632,3
2025-04-08,66139,566061,45104981,68220,9
2025-04-08,52165,551180,35179316,68020,17
2025-04-08,32809,509434,34615050,67694,17
2025-04-08,34263,210022,29374376,66828,6
2025-04-08,47745,201184,83671750,66000,2
2025-04-08,18433,206361,11336220,65880,6
2025-04-08,14105,402018,41090991,65700,4
2025-04-08,57720,509417,14955587,65534,11
2025-04-08,58070,501098,40027534,63000,6
2025-04-08,4643,558873,9814794,61600,1
2025-04-08,66139,566061,40650892,60640,6
2025-04-08,11361,551228,6811889,60440,2
2025-04-08,34263,210022,23974387,59960,2
2025-04-08,16765,558873,46647309,59800,1
2025-04-08,54807,566403,58668392,59600,2
2025-04-08,31671,551228,42832167,56601,4
2025-04-08,28944,205761,56999308,56200,30
2025-04-08,41480,201184,83452836,56000,3
2025-04-08,57720,509417,14955660,56000,2
2025-04-08,2326,204964,4405695,55315,7
2025-04-08,21641,206440,32562462,54240,16
2025-04-08,2326,207966,10414212,54182,2
2025-04-08,33579,206440,56166487,53600,10
2025-04-08,66139,566061,45104982,51200,2
2025-04-08,52165,551180,35225069,51160,11
2025-04-08,18433,551180,41448619,51040,12
2025-04-08,24080,502835,30739160,50490,3
2025-04-08,55691,101384,74822713,50000,1
2025-04-08,37331,101384,36657222,50000,1
2025-04-08,18433,206361,41450877,49900,5
2025-04-08,14105,402018,41155197,49600,2
2025-04-08,62308,201486,47279356,48230,11
2025-04-08,21649,567434,35489077,48000,4
2025-04-08,47745,201184,42072924,48000,1
2025-04-08,7232,551228,64858560,47700,3
2025-04-08,34263,210022,23784950,46746,2
2025-04-08,38293,207802,31446368,46000,2
2025-04-08,28239,207774,82872134,45000,1
2025-04-08,9389,558873,47381328,45000,1
2025-04-08,66139,566061,36158709,44820,9
2025-04-08,1610,205611,45073442,44598,2
2025-04-08,16036,205611,45073442,44598,2
2025-04-08,287,567665,11291563,44388,1
2025-04-08,29222,301577,3744892,43780,11
2025-04-08,14105,402018,41089760,43600,2
2025-04-08,28239,207774,4092168,43500,2
2025-04-08,48461,408789,12552259,43000,1
2025-04-08,21649,567434,35489089,42725,5
2025-04-08,35845,401131,47626933,42570,9
2025-04-08,18433,558873,41445743,42400,5
2025-04-08,47745,201184,39184889,42000,2
2025-04-08,47745,201184,83671751,42000,1
2025-04-08,47745,201184,39183229,42000,1
2025-04-08,47745,201184,39176213,42000,1
2025-04-08,68130,214781,15568966,41920,4
2025-04-08,57942,510003,38667286,41820,5
2025-04-08,14105,402018,41094465,41600,2
2025-04-08,57942,507843,39616590,41070,3
2025-04-08,33579,206440,56167316,40680,6
2025-04-08,287,567665,15461625,40482,4
2025-04-08,57942,507843,50400834,40427,1
2025-04-08,16765,206361,58488612,40400,1
2025-04-08,21649,567434,35489064,40362,3
2025-04-08,6168,567251,4163940,40140,14
2025-04-08,70972,101384,55437341,40000,2
2025-04-08,60430,101384,55437341,40000,2
2025-04-08,27548,101384,55437341,40000,2
2025-04-08,58070,502835,84223579,40000,1
2025-04-08,24587,502835,34768667,39840,5
2025-04-08,2326,207966,4506598,39819,1
2025-04-08,67456,567665,8869311,39600,1
2025-04-08,27123,507515,4673280,39540,5
2025-04-08,49866,501098,83773238,39000,3
2025-04-08,21825,201351,25546311,38400,8
2025-04-08,60893,502280,63402842,37800,2
2025-04-08,7232,551228,64879581,37800,1
2025-04-08,21641,206471,59955833,37730,7
2025-04-08,50839,551736,25911692,37500,1
2025-04-08,24080,502835,30739151,37400,2
2025-04-08,21641,206471,59951519,37290,8
2025-04-08,56210,216424,15662286,36940,1
2025-04-08,16765,558873,35047019,35980,2
2025-04-08,68130,214781,15567951,35896,4
2025-04-08,34263,210022,24088752,35860,1
2025-04-08,24080,502835,30739149,35828,4
2025-04-08,16036,301577,57532622,35799,1
2025-04-08,9389,558846,47381320,35000,1
2025-04-08,9389,558846,47381330,35000,1
2025-04-08,43304,506539,3757200,34853,5
2025-04-08,24867,551732,47166200,34848,1
2025-04-08,57942,567538,50400894,34790,7
2025-04-08,52373,301577,35149148,34660,7
2025-04-08,57942,201486,46467062,34528,1
2025-04-08,4643,551180,9815893,34452,7
