date,shop,genre,item,sales,units
2025-06-04,28239,207774,82872133,2754000,193
2025-06-04,33579,206440,56168711,2225640,345
2025-06-04,65940,508456,54937232,1897200,73
2025-06-04,33579,206440,56168668,1171100,238
2025-06-04,62308,100992,47279363,985607,112
2025-06-04,57942,558754,50408211,671880,43
2025-06-04,28239,110409,82872046,635000,33
2025-06-04,65940,509417,54938177,622800,31
2025-06-04,57942,101020,46467057,613360,83
2025-06-04,33579,206440,56168709,560240,81
2025-06-04,62308,201486,47279357,466128,41
2025-06-04,57942,510003,38667286,439110,59
2025-06-04,34698,304763,18401803,427736,123
2025-06-04,57942,507843,53382955,418200,60
2025-06-04,65940,510003,46508619,404775,55
2025-06-04,65940,509417,45771145,359100,21
2025-06-04,57942,558754,50408208,355470,48
2025-06-04,1918,101535,65253459,335426,89
2025-06-04,33579,206440,56166487,335000,60
2025-06-04,31671,551228,42828089,328941,129
2025-06-04,49866,201184,3905178,328000,2
2025-06-04,57942,507843,53382956,320620,23
2025-06-04,28239,101535,82872274,309000,9
2025-06-04,33579,206440,56167316,298320,42
2025-06-04,28239,207774,82872134,294000,7
2025-06-04,61982,507515,52676762,293240,13
2025-06-04,44078,304080,46761068,285766,50
2025-06-04,28239,207774,4116755,280000,20
2025-06-04,49866,501098,83772789,260000,26
2025-06-04,33794,564286,51536093,255800,1
2025-06-04,36886,110435,41428512,244028,48
2025-06-04,33794,564286,38344675,239600,2
2025-06-04,18032,402018,38670324,232700,13
2025-06-04,65940,510003,38145080,231320,38
2025-06-04,23590,502835,29764651,229455,7
2025-06-04,57942,201486,46467060,224620,5
2025-06-04,49866,501098,83773236,221000,17
2025-06-04,42134,214104,50509933,210000,20
2025-06-04,18433,206361,58561163,209580,19
2025-06-04,33579,206440,56167938,209280,41
2025-06-04,24080,502835,30739160,205920,13
2025-06-04,57942,201486,46467059,205350,14
2025-06-04,57942,507843,53382957,204200,8
2025-06-04,33579,206440,56165174,177920,30
2025-06-04,32809,509434,34615074,177474,47
2025-06-04,5590,206440,53484861,174272,30
2025-06-04,62308,100992,47279361,170943,45
2025-06-04,57942,558754,50408213,169792,7
2025-06-04,66139,566061,45104981,159180,20
2025-06-04,44078,304080,46759580,157664,27
2025-06-04,68148,401131,343711,154070,58
2025-06-04,12698,201925,35282030,150553,59
2025-06-04,74554,100181,30821039,148990,1
2025-06-04,36477,566647,3756965,145970,11
2025-06-04,28239,207774,4092168,145000,10
2025-06-04,23695,216424,46215046,138380,54
2025-06-04,44265,201184,3842722,137000,4
2025-06-04,1610,301577,57532598,135596,4
2025-06-04,27298,567645,7872794,133100,65
2025-06-04,7232,551228,59272872,132840,12
2025-06-04,68194,215430,51912262,125600,2
2025-06-04,31671,215430,42855414,125400,3
2025-06-04,36773,567645,42181784,124000,58
2025-06-04,33579,206471,56169172,120420,25
2025-06-04,44265,201184,83554277,120000,5
2025-06-04,31671,551228,42832167,119937,6
2025-06-04,33794,564286,51536573,119800,1
2025-06-04,23590,564895,30773323,119400,3
2025-06-04,21833,205611,56350922,116999,3
2025-06-04,66383,502835,44239404,116100,29
2025-06-04,57942,558754,50408212,112914,6
2025-06-04,1610,205611,45073442,111495,4
2025-06-04,64914,551228,13974297,110860,12
2025-06-04,4643,558873,6975738,107800,1
2025-06-04,7232,551228,64878340,107730,3
2025-06-04,68194,215430,30308577,107600,1
2025-06-04,6168,567251,4192654,106672,14
2025-06-04,49866,501098,83773238,104000,8
2025-06-04,57942,507843,53382959,101610,2
2025-06-04,35639,216173,51063426,99360,46
2025-06-04,402,101020,54659183,99000,64
2025-06-04,16765,206361,58487205,98910,9
2025-06-04,18433,206361,41450875,98820,9
2025-06-04,7683,100487,53975822,97200,1
2025-06-04,21649,567434,35489085,94178,7
2025-06-04,68196,204964,57950142,93852,8
2025-06-04,34263,210022,50809348,93430,5
2025-06-04,31671,215430,42812616,93032,6
2025-06-04,1610,502221,60698318,92999,1
2025-06-04,1610,407120,34893548,92990,8
2025-06-04,402,101020,54659196,91368,31
2025-06-04,287,511293,10437245,91338,11
2025-06-04,44078,304080,46771515,91130,10
2025-06-04,33579,206471,56166987,90720,22
2025-06-04,28239,207774,4033375,90000,3
2025-06-04,7232,551228,64866782,88200,9
2025-06-04,11361,551228,13974285,87780,22
2025-06-04,31671,551228,42832021,86963,32
2025-06-04,24080,502835,30739149,86330,10
2025-06-04,38864,567538,2115146,85800,11
2025-06-04,44265,201184,83554345,85000,3
2025-06-04,53937,563339,35131809,84950,4
2025-06-04,23067,206440,52397922,84000,23
2025-06-04,53937,563339,3752610,83880,12
2025-06-04,36773,510003,47844901,83250,25
2025-06-04,5590,206440,53484851,82600,14
2025-06-04,49866,201184,3904936,82000,1
2025-06-04,31671,215430,42855396,81792,3
2025-06-04,68148,401131,248108,81490,29
2025-06-04,11361,551228,26797875,80940,5
2025-06-04,66139,566061,45104980,80920,13
2025-06-04,57942,507843,50400824,79700,8
2025-06-04,32809,509434,34615050,79640,20
2025-06-04,11361,551228,13974613,79320,18
2025-06-04,24080,502835,30739167,79200,2
2025-06-04,24080,502835,30739143,78408,11
2025-06-04,28239,207802,82871891,77500,7
2025-06-04,287,563342,11398102,76680,1
2025-06-04,6168,567251,4103204,76500,8
2025-06-04,21060,554973,57052129,75000,3
2025-06-04,53937,563339,3939306,74995,5
2025-06-04,6168,567251,4163940,74928,25
2025-06-04,70533,551228,53203981,74880,4
2025-06-04,7232,551228,64877290,74700,3
2025-06-04,287,110632,4948334,74592,11
2025-06-04,35809,502835,53750608,74460,17
2025-06-04,1610,502280,60698353,73999,1
2025-06-04,287,567665,22999545,73697,8
2025-06-04,2326,204964,10371676,73500,18
2025-06-04,28239,207802,82872024,73000,4
2025-06-04,44265,201184,83554377,73000,1
2025-06-04,45954,551736,39802082,72000,24
2025-06-04,28239,207774,82872148,72000,6
2025-06-04,21060,506012,57052154,72000,4
2025-06-04,16739,508456,45204643,71859,3
2025-06-04,57942,507843,39538027,71730,6
2025-06-04,23590,564895,30773321,71600,2
2025-06-04,33579,206440,56165587,71500,13
2025-06-04,34698,304763,18401813,71280,11
2025-06-04,4643,551180,9662855,70400,7
2025-06-04,45954,551732,32938578,68904,21
2025-06-04,68148,401131,262041,68850,17
2025-06-04,7232,551228,64878367,68670,6
2025-06-04,33579,206440,56165179,68380,13
2025-06-04,34263,210022,32427599,67716,3
2025-06-04,21649,567434,35489079,67632,6
2025-06-04,32809,509434,34615027,67488,16
2025-06-04,1610,407120,34893547,66990,10
2025-06-04,63543,563689,24282056,66240,10
2025-06-04,28239,207774,4086393,66000,6
2025-06-04,57720,510003,14955402,65016,7
2025-06-04,16739,502835,56887950,64960,2
2025-06-04,7232,551228,64858509,64720,8
2025-06-04,57942,567538,50400894,64610,11
2025-06-04,1610,301577,30679477,64396,4
2025-06-04,41688,205582,3780144,64320,23
2025-06-04,68148,401131,323308,64050,21
2025-06-04,64060,567538,3787017,63360,16
2025-06-04,33579,206440,56166089,63240,14
2025-06-04,287,511293,6562842,63234,10
2025-06-04,68148,401131,501543,62930,29
2025-06-04,45954,551732,32938539,61686,20
2025-06-04,68148,401131,322969,61440,16
2025-06-04,32809,509434,34615033,60000,6
2025-06-04,2326,204934,10558248,60000,1
2025-06-04,32809,509434,34615048,59959,17
2025-06-04,52147,101535,45493202,59800,20
2025-06-04,76245,207774,55607174,59400,20
2025-06-04,35845,401131,47626709,59280,24
2025-06-04,53937,563342,3907200,58460,10
2025-06-04,7232,551228,49493050,58410,1
2025-06-04,1610,301577,30679476,58396,4
2025-06-04,6168,567251,48696993,58338,8
2025-06-04,34698,551732,40303455,58080,7
2025-06-04,11361,551228,8338248,57950,5
2025-06-04,11361,551228,24264021,57940,6
2025-06-04,45954,551732,32938510,57834,10
2025-06-04,33579,206471,56168552,57420,11
2025-06-04,2326,207966,10414226,57200,1
2025-06-04,11361,551228,26798117,56950,5
2025-06-04,11361,551228,14646023,56910,9
2025-06-04,6174,558846,4996775,56810,13
2025-06-04,36773,567645,29819462,56603,26
2025-06-04,287,511293,10337352,56208,11
2025-06-04,21060,554973,32469023,56000,4
2025-06-04,57720,509417,14955660,56000,2
2025-06-04,31671,563689,42857200,55719,24
2025-06-04,7232,551228,64877284,55600,4
2025-06-04,33579,206440,56169149,55440,14
2025-06-04,14000,214099,4599692,55000,10
2025-06-04,44265,201184,3935338,55000,1
2025-06-04,18926,100487,30061057,54000,1
2025-06-04,7232,551228,64862989,53960,4
2025-06-04,53937,563339,3774406,53940,6
2025-06-04,53937,563342,3877624,53940,2
2025-06-04,53937,563342,4013805,53880,12
2025-06-04,24080,502835,30739184,53830,5
2025-06-04,35815,551228,30679325,53720,16
2025-06-04,7232,551228,64854774,53700,3
2025-06-04,7232,551228,64858978,53550,5
2025-06-04,21833,563689,60369589,53460,1
2025-06-04,15375,304080,13833831,52800,1
2025-06-04,21060,554973,38600641,52500,2
2025-06-04,287,110632,12173163,52208,9
2025-06-04,32809,509434,34615053,52077,10
2025-06-04,49866,501098,83772513,52000,1
2025-06-04,31880,567665,56215273,51920,2
2025-06-04,16765,558846,57362201,51870,10
2025-06-04,57784,207774,49558531,51120,16
2025-06-04,28793,207288,51061219,51000,10
2025-06-04,6174,551180,5289788,50080,19
2025-06-04,49866,501098,83772790,50000,5
2025-06-04,35495,216158,56058565,49900,4
2025-06-04,24587,502835,34768667,49800,10
2025-06-04,7232,551228,64875519,49800,1
2025-06-04,1610,301577,29914004,49800,1
2025-06-04,287,110632,6390802,49728,12
2025-06-04,56626,501098,6845144,49500,9
2025-06-04,1610,301577,29913955,49500,1
2025-06-04,287,506539,12547235,48980,10
2025-06-04,61457,502280,56589301,48980,8
2025-06-04,57942,507843,40966573,48790,5
2025-06-04,4643,551180,5402259,48735,17
2025-06-04,7232,551228,64858846,48540,6
2025-06-04,7232,551228,7820996,48420,2
2025-06-04,287,563342,23001234,47997,1
2025-06-04,53937,563342,3779770,47970,2
2025-06-04,287,567665,10533503,47866,3
2025-06-04,17878,206471,55913509,47760,20
2025-06-04,7232,551228,64858996,47700,3
2025-06-04,287,567665,12078676,47691,1
2025-06-04,33579,206440,56167730,47460,7
2025-06-04,27123,507515,4880596,47300,11
2025-06-04,5590,206440,12051306,47200,6
2025-06-04,32809,509434,34615043,47120,15
2025-06-04,34263,210022,50809354,46508,2
2025-06-04,35495,216158,56027374,46080,4
2025-06-04,7232,551228,46693203,45630,3
2025-06-04,80259,200181,19167597,45144,4
2025-06-04,9389,558873,47381328,45000,1
2025-06-04,7232,551228,64864518,44950,1
2025-06-04,68130,214781,15567951,44870,5
2025-06-04,33579,206440,56166192,44820,9
2025-06-04,7232,551228,64866796,44700,3
2025-06-04,18356,205611,45073442,44598,2
2025-06-04,73026,567554,15779438,44550,3
2025-06-04,60832,502280,60558595,43820,7
2025-06-04,31464,566647,46123877,43800,2
2025-06-04,18032,402018,38670326,43600,2
2025-06-04,52373,301577,35149148,43320,9
2025-06-04,29222,301577,3743876,43200,10
2025-06-04,21825,201351,25546311,43200,9
2025-06-04,37375,506539,47949463,43190,4
2025-06-04,49866,214104,3713084,43000,2
2025-06-04,1610,201925,37638992,42997,2
2025-06-04,21649,567434,35489073,42908,4
2025-06-04,18356,301577,29914011,42900,1
2025-06-04,287,567665,11388958,42833,4
2025-06-04,21649,567434,35489078,42725,5
2025-06-04,41688,205582,3781182,42720,20
2025-06-04,287,110632,9637597,42624,9
2025-06-04,6168,567251,48697036,42596,4
2025-06-04,7232,551228,64854759,42120,4
2025-06-04,27123,507515,4673280,41980,7
2025-06-04,68130,214781,15568966,41920,3
2025-06-04,52147,207774,30682377,41860,7
2025-06-04,57942,510003,38667293,41820,3
2025-06-04,53937,567662,4014269,41750,5
2025-06-04,27123,507515,4685776,41600,4
2025-06-04,1610,215913,58335666,41598,2
2025-06-04,62308,201486,47279356,41340,12
2025-06-04,68636,555421,50115735,41208,22
2025-06-04,287,567665,10474536,40943,7
2025-06-04,11361,551228,9662429,40910,5
2025-06-04,1610,401534,46701133,40700,5
2025-06-04,39697,301577,29897738,40392,3
2025-06-04,17497,207802,58492861,40300,5
2025-06-04,10801,402279,33072874,40040,7
2025-06-04,28239,207774,82872018,40000,4
2025-06-04,9468,205582,3327162,40000,1
2025-06-04,39701,207288,14280281,40000,1
2025-06-04,34263,210022,50809351,39872,2
2025-06-04,49339,216424,36878553,39840,12
2025-06-04,32809,509434,34615052,39820,10
2025-06-04,2326,207966,4506598,39819,1
2025-06-04,64060,567538,3784460,39800,10
2025-06-04,68148,401131,321892,39650,13
2025-06-04,68148,401131,389824,39600,19
2025-06-04,63543,563689,7652405,39600,2
2025-06-04,7232,551228,49493048,39510,1
2025-06-04,44078,304080,46761149,39416,7
2025-06-04,6168,567251,7589497,39170,5
2025-06-04,28239,207774,82872190,39000,3
2025-06-04,7232,551228,64878315,38970,3
2025-06-04,16765,206361,58487203,38940,3
2025-06-04,1610,301577,57532601,38799,1
2025-06-04,18433,551180,41448613,38740,11
2025-06-04,1610,215913,58335683,38598,2
2025-06-04,287,563342,11398101,38500,1
2025-06-04,24080,502835,30739115,38490,6
2025-06-04,23590,566403,58668125,38486,1
2025-06-04,36773,567645,30918455,38346,13
2025-06-04,2326,207966,10349801,37800,1
2025-06-04,30616,212377,63115603,37700,1
2025-06-04,287,563339,11409491,37620,1
2025-06-04,7232,551228,2571698,37530,3
2025-06-04,21060,506012,46508471,37500,3
2025-06-04,14293,101535,56873836,37345,1
2025-06-04,36773,567645,41702214,37028,15
2025-06-04,29222,301577,3744892,37020,9
2025-06-04,2326,204964,4405699,36785,5
2025-06-04,287,563342,25071820,36533,2
2025-06-04,45954,551736,39802085,36396,16
2025-06-04,37621,551180,40321183,36250,10
2025-06-04,16765,558846,57362238,36190,7
2025-06-04,21060,506012,57052141,36000,2
