date,shop,genre,item,sales,units
2020-12-12,11503,206471,14477225,2629,1
2020-12-12,3915,567645,59542992,2600,1
2020-12-12,27985,567623,32842329,2600,1
2020-12-12,17904,402279,45482077,2600,1
2020-12-12,28228,502835,1638560,2580,1
2020-12-12,525,563339,38498431,2580,1
2020-12-12,525,563342,50950581,2560,2
2020-12-12,525,563342,38585702,2560,1
2020-12-12,525,563342,38585695,2560,1
2020-12-12,26549,216173,40645495,2560,1
2020-12-12,3255,402279,48818462,2500,1
2020-12-12,11018,206440,30218651,2500,1
2020-12-12,525,563339,78352516,2480,1
2020-12-12,22714,216158,1420594,2480,1
2020-12-12,22714,216158,1420289,2480,1
2020-12-12,50523,564895,83784888,2433,1
2020-12-12,20767,560271,80333531,2408,1
2020-12-12,525,563339,57476852,2400,1
2020-12-12,39216,206440,2648896,2400,1
2020-12-12,525,563339,32530524,2380,1
2020-12-12,525,563339,32530505,2380,1
2020-12-12,20767,408789,4228905,2376,1
2020-12-12,28228,216173,1642189,2360,1
2020-12-12,13415,100487,37338483,2300,1
2020-12-12,40107,401131,63647738,2200,1
2020-12-12,11503,206471,79536436,2189,1
2020-12-12,11503,206440,1647350,2189,1
2020-12-12,14293,205611,47456229,2160,1
2020-12-12,17904,402279,58392336,2100,1
2020-12-12,20767,560271,4222065,2026,1
2020-12-12,4493,216173,4340712,2000,2
2020-12-12,24269,401534,52247233,2000,1
2020-12-12,4493,408789,4372496,1998,1
2020-12-12,39441,205611,56716535,1980,1
2020-12-12,20767,560271,10249815,1980,1
2020-12-12,26549,216173,3753664,1980,1
2020-12-12,525,563339,50497004,1960,1
2020-12-12,28228,560271,82869137,1950,2
2020-12-12,20767,560271,10242152,1891,1
2020-12-12,20767,560271,10242568,1880,1
2020-12-12,11503,408789,2734357,1859,1
2020-12-12,11503,206440,1647353,1859,1
2020-12-12,11503,206471,8379700,1859,1
2020-12-12,32809,509434,22771329,1800,1
2020-12-12,525,563339,39376531,1800,1
2020-12-12,44222,560271,83549997,1650,1
2020-12-12,28228,560271,82869144,1580,2
2020-12-12,28228,502835,1638477,1580,1
2020-12-12,11503,206440,1647366,1529,1
2020-12-12,11503,206440,79536530,1518,2
2020-12-12,26549,216173,3753389,1480,1
2020-12-12,24269,560271,49880727,1480,1
2020-12-12,28228,216173,1642044,1470,2
2020-12-12,525,563339,63109265,1400,1
2020-12-12,28228,560271,82869130,1380,2
2020-12-12,24269,205611,31489762,1380,1
2020-12-12,32798,563339,57476868,1380,1
2020-12-12,4493,207288,4371762,1290,1
2020-12-12,32798,563339,38586049,1280,1
2020-12-12,32798,563339,49080917,1240,1
2020-12-12,32798,563339,49293885,1200,1
2020-12-12,22714,205761,46821527,1200,1
2020-12-12,17904,402279,53127574,1200,1
2020-12-12,26549,560271,57454788,1190,1
2020-12-12,37747,560271,57454898,1150,1
2020-12-12,39441,205611,45957226,1150,1
2020-12-12,525,563342,48765874,1100,1
2020-12-12,22714,205761,46821536,1100,1
2020-12-12,32798,563339,46902604,1080,1
2020-12-12,20767,560271,10248553,1078,1
2020-12-12,20767,207288,10246069,1000,1
2020-12-12,11018,206440,50932789,1000,1
2020-12-12,20767,110365,4228339,1000,1
2020-12-12,48461,207288,25696444,1000,1
2020-12-12,12356,110435,56681429,990,1
2020-12-12,27985,567623,42703872,950,1
2020-12-12,37621,551736,40303691,941,1
2020-12-12,37747,560271,57454900,880,1
2020-12-12,37621,551736,40259677,325,1
