date,shop,genre,item,sales,units
2020-12-16,37991,205582,83306721,1152000,16
2020-12-16,37991,205582,83306692,900000,19
2020-12-16,525,567664,10054885,245000,34
2020-12-16,37991,205582,83306731,225000,5
2020-12-16,525,567664,57803149,204180,38
2020-12-16,23590,566403,50379654,185190,5
2020-12-16,39441,205611,45957240,169860,51
2020-12-16,23590,502835,29764541,144810,5
2020-12-16,525,563342,56749541,120000,6
2020-12-16,525,567662,63223070,114540,21
2020-12-16,525,567664,56742970,111720,14
2020-12-16,525,567662,78359748,109780,11
2020-12-16,525,567664,56739388,104000,12
2020-12-16,30668,101384,83003955,100000,1
2020-12-16,525,567662,63222928,99800,9
2020-12-16,47281,555421,59229505,94500,8
2020-12-16,147,206363,47377546,93500,10
2020-12-16,23590,566403,50379626,89720,2
2020-12-16,39441,205611,45957237,87120,40
2020-12-16,525,567664,78359749,80000,7
2020-12-16,12356,110435,55612804,77480,11
2020-12-16,525,563339,78362707,75000,2
2020-12-16,23590,566403,58668276,70410,3
2020-12-16,23590,566403,58668261,70260,3
2020-12-16,34820,507843,49654126,67320,9
2020-12-16,39701,558873,9757949,63500,1
2020-12-16,47281,555421,59229499,62640,3
2020-12-16,42149,206440,3764740,60000,6
2020-12-16,525,567664,56749787,60000,4
2020-12-16,47281,555421,59229506,59274,5
2020-12-16,27985,567623,41069845,59200,4
2020-12-16,34820,507843,49733647,59040,4
2020-12-16,147,206363,42296264,56100,13
2020-12-16,525,563339,36752317,55200,11
2020-12-16,525,563342,56749539,55000,5
2020-12-16,5829,558873,78941275,54000,1
2020-12-16,525,567662,56749821,53820,8
2020-12-16,39441,205611,45245638,53760,19
2020-12-16,12356,110435,51576558,53640,9
2020-12-16,27841,558873,26794853,49800,1
2020-12-16,525,567664,56735629,48860,6
2020-12-16,39701,558873,9755962,48500,1
2020-12-16,525,563339,38586093,47680,11
2020-12-16,23590,566403,58668243,46880,2
2020-12-16,27841,558873,26781355,46800,1
2020-12-16,44222,564895,25363639,45906,2
2020-12-16,23590,566403,50379666,45770,1
2020-12-16,28488,558873,24007616,44100,3
2020-12-16,23774,201184,59245701,44000,4
2020-12-16,32809,509434,53865282,43660,36
2020-12-16,19199,506539,56366450,41850,21
2020-12-16,13261,558873,28454588,41000,1
2020-12-16,31464,566647,46123875,39200,4
2020-12-16,525,563342,38585496,38750,4
2020-12-16,23590,566403,50379637,36920,1
2020-12-16,22966,206471,2213142,36708,7
2020-12-16,17904,402279,48755555,35100,13
2020-12-16,147,206361,56257273,33600,5
2020-12-16,6817,510003,38668336,32400,2
2020-12-16,32809,509434,34615027,31920,1
2020-12-16,147,206361,41486041,31600,2
2020-12-16,14564,558873,39096854,31090,1
2020-12-16,9435,558873,55517555,29690,2
2020-12-16,525,567662,56729392,28800,4
2020-12-16,23774,564647,10562750,28560,11
2020-12-16,525,563342,38585780,28000,1
2020-12-16,525,567664,78359746,27920,4
2020-12-16,525,563339,64468013,27500,2
2020-12-16,525,567662,56729468,27000,2
2020-12-16,27841,558873,24184982,25800,1
2020-12-16,32798,563339,46213578,25600,1
2020-12-16,34820,507843,49662807,25520,2
2020-12-16,22714,216158,1419512,25500,9
2020-12-16,27841,551180,43940083,25350,2
2020-12-16,27841,558873,24184306,24800,1
2020-12-16,23774,201184,59245703,24400,5
2020-12-16,525,563339,38585924,24320,6
2020-12-16,525,563339,50627586,24120,3
2020-12-16,525,563342,30346560,23940,3
2020-12-16,39441,205611,45245641,23880,5
