date,shop,genre,item,sales,units
2021-04-03,32809,509434,34615039,7560,2
2021-04-03,52661,206440,46498316,7552,4
2021-04-03,12356,110435,55612804,7480,1
2021-04-03,37621,304080,61264601,7480,1
2021-04-03,22966,206471,2327048,7452,2
2021-04-03,12234,214781,15518686,7300,1
2021-04-03,35913,110632,4087815,7223,1
2021-04-03,18788,401534,41698429,7200,1
2021-04-03,14564,558846,32027801,7140,1
2021-04-03,23774,201184,59245700,7100,1
2021-04-03,147,206361,41679412,7000,1
2021-04-03,525,567664,56735629,6980,1
2021-04-03,525,567662,56743211,6980,1
2021-04-03,34820,507843,49689254,6980,1
2021-04-03,32798,567664,56735629,6980,1
2021-04-03,22966,206471,2327083,6901,1
2021-04-03,12234,567645,39695099,6900,1
2021-04-03,525,567662,78359785,6880,1
2021-04-03,12356,110435,44233555,6700,1
2021-04-03,147,206363,41679464,6600,2
2021-04-03,11503,206440,8379776,6567,3
2021-04-03,17904,401534,51146141,6500,1
2021-04-03,34820,507843,49751472,6480,1
2021-04-03,9435,551180,54583019,6300,1
2021-04-03,11503,206440,1647489,6116,4
2021-04-03,32809,509434,7145557,6000,5
2021-04-03,14564,551180,55518400,6000,1
2021-04-03,40454,210413,29573984,5998,2
2021-04-03,34820,507843,49723247,5980,1
2021-04-03,525,567662,56743178,5980,1
2021-04-03,39216,206471,4848442,5940,3
2021-04-03,13415,100487,37339153,5940,2
2021-04-03,525,563342,38585691,5940,1
2021-04-03,26451,567645,3962318,5930,1
2021-04-03,11503,206471,16711430,5918,2
2021-04-03,147,206363,41679460,5610,1
2021-04-03,18788,401534,41697539,5600,1
2021-04-03,22966,206471,1457538,5590,1
2021-04-03,11503,206471,14477268,5577,3
2021-04-03,27985,567623,41069821,5560,2
2021-04-03,32809,509434,34615045,5480,1
2021-04-03,11018,206440,30224484,5400,2
2021-04-03,41049,206440,9449012,5400,2
2021-04-03,11018,206440,30218651,5400,1
2021-04-03,11503,206471,8379455,5380,2
2021-04-03,22714,216158,57037706,5360,2
2021-04-03,6817,509417,35971649,5352,1
2021-04-03,525,563339,38586060,5340,1
2021-04-03,41049,206440,12010425,5310,1
2021-04-03,44222,560271,27140130,5280,1
2021-04-03,11503,206471,14477225,5258,2
2021-04-03,11503,206471,8379880,5258,2
2021-04-03,28228,502835,1638478,5040,3
2021-04-03,17904,402279,48755553,5000,2
2021-04-03,21825,506539,5659924,5000,2
2021-04-03,28488,551180,24109652,5000,1
2021-04-03,49776,205272,60578234,4999,1
2021-04-03,32798,567664,56749233,4980,1
2021-04-03,525,567664,56749226,4980,1
2021-04-03,52578,201632,58388107,4980,1
2021-04-03,23774,201184,3750930,4970,1
2021-04-03,22714,216158,1420289,4960,2
2021-04-03,27841,551180,57457624,4900,1
2021-04-03,27841,551180,57457614,4900,1
2021-04-03,49388,502280,34427398,4900,1
2021-04-03,12234,567645,36028675,4900,1
2021-04-03,525,563339,38586098,4880,1
2021-04-03,21825,201351,25546311,4800,1
2021-04-03,26451,508456,4154125,4800,1
2021-04-03,39701,551180,10330609,4800,1
2021-04-03,35367,558846,16714445,4740,1
2021-04-03,22966,206471,1568501,4728,1
2021-04-03,22966,206471,2327051,4692,1
2021-04-03,2625,551732,27694570,4620,1
2021-04-03,32809,509434,15629096,4584,3
2021-04-03,32138,551180,52402,4570,1
2021-04-03,29191,551180,4135130,4500,1
2021-04-03,12356,110435,51576589,4380,1
2021-04-03,11503,206471,8379779,4378,2
2021-04-03,27985,567623,42703857,4350,1
2021-04-03,21707,206440,51845206,4320,1
2021-04-03,5598,201184,16273426,4293,1
2021-04-03,44222,560271,83553665,4290,1
2021-04-03,525,563339,49293822,4280,1
2021-04-03,22966,206471,2327059,4278,1
2021-04-03,20767,560271,58083251,4249,1
2021-04-03,35913,201351,3759053,4200,1
2021-04-03,27985,567623,42703861,4100,1
2021-04-03,24269,401534,52254152,4080,2
2021-04-03,49776,205272,60578130,4000,2
2021-04-03,44222,560271,3109065,3990,1
2021-04-03,20767,560271,58097883,3990,1
2021-04-03,47942,408789,31575542,3980,1
2021-04-03,39216,206471,4850393,3980,1
2021-04-03,35367,206471,24583239,3980,1
2021-04-03,35367,206471,24861379,3980,1
2021-04-03,29222,301577,3713084,3980,1
2021-04-03,20767,560271,10247137,3970,1
2021-04-03,39441,205611,45245639,3960,2
2021-04-03,525,563339,59770219,3960,1
2021-04-03,525,563339,43210317,3960,1
2021-04-03,17904,215913,36130728,3900,1
2021-04-03,27841,551180,48126025,3900,1
2021-04-03,19627,567645,23570621,3888,2
2021-04-03,42954,402279,3777418,3850,1
2021-04-03,49388,551180,35356937,3800,1
2021-04-03,27841,551180,48126229,3800,1
2021-04-03,28228,216173,1642238,3780,2
2021-04-03,24269,401534,47716227,3760,2
2021-04-03,11503,206471,8379929,3718,2
2021-04-03,11503,206471,14477254,3718,2
2021-04-03,12356,110435,44233549,3700,1
2021-04-03,525,567664,40762863,3630,1
2021-04-03,28488,558846,23507837,3627,1
2021-04-03,22966,206471,2957129,3619,1
2021-04-03,12234,214781,27872130,3600,1
2021-04-03,19889,110435,40477889,3600,1
2021-04-03,29222,301577,3744892,3580,1
2021-04-03,1918,207774,24791828,3500,1
2021-04-03,13415,100487,37337228,3500,1
2021-04-03,27841,551180,42152768,3400,1
2021-04-03,27841,551180,48126205,3400,1
2021-04-03,27841,551180,48126202,3400,1
2021-04-03,11018,206440,51563276,3400,1
2021-04-03,11018,206440,51563273,3400,1
2021-04-03,147,206363,41679448,3300,1
2021-04-03,21707,206440,31327315,3300,1
2021-04-03,147,206363,41679484,3300,1
2021-04-03,147,206363,41679062,3300,1
2021-04-03,147,206363,41680167,3300,1
2021-04-03,39385,401534,4185821,3299,1
2021-04-03,39385,401534,4185859,3299,1
2021-04-03,525,563339,38586125,3280,1
2021-04-03,525,563339,38586116,3280,1
2021-04-03,3759,565724,15802381,3280,1
2021-04-03,28228,560271,82869137,3250,5
2021-04-03,525,563339,57476859,3240,1
2021-04-03,20767,560271,10247342,3220,1
2021-04-03,34820,101020,49674091,3180,1
2021-04-03,28488,558846,24102631,3173,1
2021-04-03,20767,560271,80333414,3135,1
2021-04-03,11503,206471,14477097,3058,1
2021-04-03,11018,206440,30218649,3000,1
2021-04-03,27841,551180,82838717,3000,1
2021-04-03,21707,206440,31429597,3000,1
2021-04-03,20767,560271,10247334,2990,1
2021-04-03,21016,100487,55013615,2980,1
2021-04-03,147,206471,41679862,2980,1
2021-04-03,47942,558846,32687321,2960,2
2021-04-03,11503,206471,14477191,2959,1
2021-04-03,11503,206440,8379873,2959,1
2021-04-03,20767,560271,4205718,2958,1
2021-04-03,39359,205582,52850341,2950,1
2021-04-03,38368,560271,29726123,2950,1
2021-04-03,525,563339,50496988,2940,1
2021-04-03,11018,206440,51563295,2900,1
2021-04-03,11018,206440,51563294,2900,1
2021-04-03,525,563342,59435344,2880,1
2021-04-03,20767,560271,10246845,2847,1
2021-04-03,20767,560271,58097874,2841,1
2021-04-03,23774,201184,10161310,2810,1
2021-04-03,18788,560271,80221384,2800,1
2021-04-03,27985,567623,41069848,2780,1
2021-04-03,47942,206440,83684440,2780,1
2021-04-03,44222,560271,83550924,2750,1
2021-04-03,40107,401131,49677764,2750,1
2021-04-03,20767,560271,10250569,2728,1
2021-04-03,20767,560271,10250544,2728,1
2021-04-03,20767,560271,10250592,2728,1
2021-04-03,20767,560271,80333525,2728,1
2021-04-03,20767,560271,58097938,2728,1
2021-04-03,28488,558846,24027162,2700,1
2021-04-03,22714,216158,57037773,2700,1
2021-04-03,17904,215913,39908991,2700,1
2021-04-03,47942,206440,32687309,2680,1
2021-04-03,11503,206471,8379955,2629,1
2021-04-03,17904,402279,45482077,2600,1
2021-04-03,40107,401131,25188518,2600,1
2021-04-03,28228,502835,1638559,2580,1
2021-04-03,28488,551180,25013170,2500,1
2021-04-03,11018,206440,30234709,2500,1
2021-04-03,3759,565724,19633161,2500,1
2021-04-03,12234,205761,39694534,2500,1
2021-04-03,22714,216158,57037753,2480,1
2021-04-03,22714,216158,57037717,2480,1
2021-04-03,525,563339,38586115,2480,1
2021-04-03,17904,215913,36130727,2450,1
2021-04-03,3915,567645,58782358,2400,1
2021-04-03,525,563339,43289880,2400,1
2021-04-03,525,563339,38586180,2380,1
2021-04-03,28228,502835,1638485,2380,1
2021-04-03,525,563339,50950718,2360,1
2021-04-03,37621,551180,40185327,2217,1
2021-04-03,525,563342,48765874,2200,1
2021-04-03,44222,560271,19664813,2200,1
2021-04-03,11503,206471,79533931,2189,1
2021-04-03,11503,206440,14477209,2189,1
2021-04-03,11503,408789,2734590,2189,1
2021-04-03,11503,206440,8379597,2189,1
2021-04-03,11503,206440,2088861,2189,1
2021-04-03,32809,509434,34615059,2180,1
2021-04-03,525,563339,38586179,2180,1
2021-04-03,3759,565724,19633078,2178,1
2021-04-03,20767,560271,80332265,2176,1
2021-04-03,20767,560271,80333409,2120,1
2021-04-03,18531,560271,4327807,2036,2
2021-04-03,28488,558846,25010084,2000,1
2021-04-03,28488,551180,24105523,2000,1
2021-04-03,20767,560271,10242152,1990,1
2021-04-03,20767,560271,80333325,1990,1
2021-04-03,44222,560271,83549839,1980,1
2021-04-03,36840,407120,12302048,1980,1
2021-04-03,34820,214781,49655808,1980,1
2021-04-03,44222,560271,83549873,1980,1
2021-04-03,28228,564895,1641743,1980,1
2021-04-03,525,563339,50497004,1960,1
2021-04-03,11503,206440,14477215,1958,1
2021-04-03,34820,201486,49676300,1950,1
2021-04-03,11503,408789,2734357,1859,1
2021-04-03,12234,214781,39694531,1850,1
2021-04-03,20767,560271,80333732,1800,1
2021-04-03,22714,401534,63125217,1800,1
2021-04-03,4493,207288,4340234,1798,1
2021-04-03,20767,560271,80333029,1796,1
2021-04-03,21707,551736,49977045,1795,1
2021-04-03,39216,206471,4848713,1780,1
2021-04-03,525,563339,50950207,1760,1
2021-04-03,525,563339,51881564,1760,1
2021-04-03,4493,207288,4368437,1727,1
2021-04-03,11503,206440,8379454,1690,1
2021-04-03,32809,509434,34615104,1580,1
2021-04-03,28228,560271,82869144,1580,1
2021-04-03,21825,506539,5659925,1580,1
2021-04-03,3915,567645,58782369,1580,1
2021-04-03,11503,206471,14477085,1529,1
2021-04-03,11503,206440,8379600,1529,1
2021-04-03,11503,206440,1647377,1529,1
2021-04-03,19199,551732,51303156,1500,1
2021-04-03,4493,216173,41023328,1496,2
2021-04-03,37621,214099,40314790,1424,1
2021-04-03,37621,214099,40314784,1424,1
2021-04-03,37621,214099,40314868,1424,1
2021-04-03,525,563342,49293797,1420,1
2021-04-03,38368,560271,83315139,1410,1
2021-04-03,525,563339,38585847,1396,1
2021-04-03,525,563342,51524794,1380,1
2021-04-03,147,206361,41677338,1320,2
2021-04-03,4493,207288,4371762,1290,1
2021-04-03,39441,205611,45245644,1280,1
2021-04-03,28228,216173,1642189,1280,1
2021-04-03,525,563339,49080917,1240,1
2021-04-03,525,563339,37046951,1180,1
2021-04-03,27985,567623,46154569,1100,1
2021-04-03,525,563342,57476802,1080,1
2021-04-03,20767,207288,10246064,1000,1
2021-04-03,20767,207288,4216849,1000,1
2021-04-03,29222,401534,62486503,999,1
2021-04-03,525,563339,38586024,980,1
2021-04-03,525,563339,63273281,980,1
2021-04-03,525,563339,38585750,980,1
2021-04-03,525,563342,48538835,980,1
2021-04-03,11503,206440,1647366,979,1
2021-04-03,15724,207288,4340234,899,1
2021-04-03,525,563339,33705522,840,1
2021-04-03,28228,560271,82869127,690,1
2021-04-03,28228,560271,82869130,690,1
2021-04-03,28228,216173,1642044,490,1
