date,shop,genre,item,sales,units
2026-03-17,73939,510003,13737785,40635,15
2026-03-17,51217,206471,35469990,40320,9
2026-03-17,287,563342,9665099,40300,2
2026-03-17,24486,560271,14256160,39840,16
2026-03-17,23590,564895,65538840,39800,1
2026-03-17,29714,563342,17895610,39800,1
2026-03-17,491,563339,17722829,39600,6
2026-03-17,21246,558873,72217145,39600,1
2026-03-17,57720,509417,14955587,39280,6
2026-03-17,491,563342,17905153,39276,2
2026-03-17,491,563342,17948285,39276,1
2026-03-17,38864,567538,2115146,39000,4
2026-03-17,62308,100992,47279361,38987,13
2026-03-17,68492,563342,18067267,38273,1
2026-03-17,68492,563342,17895610,38000,1
2026-03-17,35845,401131,47626933,37840,8
2026-03-17,2326,207966,65475935,36182,1
2026-03-17,9448,110632,26737428,36150,3
2026-03-17,10182,558873,27021343,36000,1
2026-03-17,33579,206440,66686140,35880,6
2026-03-17,45954,551736,39802082,35760,12
2026-03-17,16765,558846,57362187,35760,8
2026-03-17,28411,563342,18070130,35750,1
2026-03-17,6757,210022,56104107,35673,2
2026-03-17,9448,110632,26740879,35230,5
2026-03-17,9448,564647,27955393,35095,4
2026-03-17,28411,563342,18074606,35040,1
2026-03-17,2326,204934,11299282,35000,1
2026-03-17,18356,205272,35676147,34999,1
2026-03-17,525,567662,56729813,34900,5
2026-03-17,491,563339,17857813,34800,2
2026-03-17,68130,214781,15567954,34760,2
2026-03-17,9448,511293,26820343,34755,2
2026-03-17,6757,201925,36750928,34546,1
2026-03-17,34263,210022,23974387,34420,1
2026-03-17,29714,567664,62945745,34171,2
2026-03-17,18433,558873,41445743,33920,4
2026-03-17,9448,201351,27668542,33192,7
2026-03-17,21641,206440,32562457,32900,8
2026-03-17,68492,563342,18031160,32730,2
2026-03-17,63543,205611,24324602,32500,2
2026-03-17,29714,563339,17774937,32400,2
2026-03-17,79915,216424,69221502,32340,2
2026-03-17,45151,201632,2831002,31900,1
2026-03-17,34263,210022,62487917,31811,1
2026-03-17,57942,507843,39538027,31800,3
2026-03-17,29714,563342,17858723,31635,1
2026-03-17,1216,565724,16133943,31521,2
2026-03-17,34263,210022,30718154,31302,1
2026-03-17,29714,563342,18001935,31000,1
2026-03-17,20135,214781,30504548,30800,1
2026-03-17,4073,205582,47734752,30500,1
2026-03-17,1610,216173,57108389,29993,5
2026-03-17,11361,215430,67631747,29990,1
2026-03-17,18433,206361,38260585,29960,2
2026-03-17,36477,207774,3795686,29950,5
2026-03-17,73674,562641,65144774,29820,7
2026-03-17,29825,207288,46647059,29600,1
2026-03-17,1216,565724,4399230,29356,1
2026-03-17,27962,201351,27626565,29040,7
2026-03-17,28411,567664,62928457,28908,2
2026-03-17,525,567662,73013034,28800,3
2026-03-17,54807,566403,58668392,28800,1
2026-03-17,6757,210022,51655961,28619,1
2026-03-17,287,110632,9637597,28416,3
2026-03-17,34263,210022,62487913,28086,1
2026-03-17,11873,204934,4162651,28000,2
2026-03-17,9448,511293,25666312,27928,4
2026-03-17,9448,511293,25666615,27928,4
2026-03-17,29677,511293,26749984,27920,3
2026-03-17,1216,565724,4414288,27860,6
2026-03-17,34698,201632,40429730,27500,2
2026-03-17,13587,509434,8900392,27320,12
2026-03-17,68492,563342,18047019,27274,1
2026-03-17,6757,210022,30041975,27238,1
2026-03-17,21060,554973,38600641,27000,1
2026-03-17,64914,551228,24271775,26970,3
2026-03-17,64914,551228,7747475,26940,1
2026-03-17,68130,214781,15567951,26922,3
2026-03-17,68492,563342,18031165,26184,1
2026-03-17,68492,563339,18070126,26000,1
2026-03-17,16739,502835,42714666,26000,1
2026-03-17,287,563342,11387720,25990,1
2026-03-17,10801,402279,18195330,25960,3
2026-03-17,18433,206361,58561175,25600,2
2026-03-17,18433,206361,41450876,25600,2
2026-03-17,16739,502835,74181541,25500,1
2026-03-17,32809,509434,68367078,25384,4
2026-03-17,34263,210022,62487909,25364,1
2026-03-17,24486,560271,12976882,25277,1
2026-03-17,28411,563342,18021223,25200,1
2026-03-17,1610,301577,30679475,25198,2
2026-03-17,1216,565724,25061156,25110,5
2026-03-17,38864,567538,21156113,25100,1
2026-03-17,1216,565724,4414281,25080,5
2026-03-17,27962,567665,23342771,25080,1
2026-03-17,18433,558846,41450453,24900,5
2026-03-17,9448,506536,27665556,24820,10
2026-03-17,78386,502221,43930604,24800,1
2026-03-17,1216,565724,51068287,24480,5
2026-03-17,20719,507843,17129051,24200,1
2026-03-17,4643,551180,8024910,24024,1
2026-03-17,11873,204934,3739216,24000,3
2026-03-17,21825,201351,25546311,24000,3
2026-03-17,22586,214099,33166830,24000,1
2026-03-17,16739,508456,45204643,23980,1
2026-03-17,28411,563342,17797300,23980,1
2026-03-17,491,563339,17862950,23973,3
2026-03-17,491,563339,17781275,23973,2
2026-03-17,36963,401534,30276702,23960,2
2026-03-17,33579,206440,56167316,23940,3
2026-03-17,29677,564647,27960819,23889,2
2026-03-17,21641,206440,32562462,23820,3
2026-03-17,1216,565724,25060854,23808,2
2026-03-17,6757,210022,56104108,23782,2
2026-03-17,83525,510003,67657953,23760,3
2026-03-17,2326,204964,74277631,23760,2
2026-03-17,21641,206471,59951519,23730,4
2026-03-17,37512,201184,11109745,23400,1
2026-03-17,29714,563342,18052757,23200,1
2026-03-17,64914,551228,24264914,22980,2
2026-03-17,11361,551228,24264914,22980,2
2026-03-17,6757,210022,62487887,22910,2
2026-03-17,9448,201351,27665051,22770,5
2026-03-17,11106,206361,9998818,22400,1
2026-03-17,31671,551228,42832021,22177,9
2026-03-17,26549,216173,30349216,22160,12
2026-03-17,35639,216173,51063426,22080,12
2026-03-17,63543,205611,16400799,22000,2
2026-03-17,13492,408789,17284310,22000,1
2026-03-17,7155,205761,19538031,22000,1
2026-03-17,1610,502280,33604575,21998,2
2026-03-17,24080,502835,30739083,21980,2
2026-03-17,54807,566403,58668222,21900,1
2026-03-17,21246,502280,73209267,21800,1
2026-03-17,29677,506536,27626565,21780,6
2026-03-17,37375,506539,47949458,21750,3
2026-03-17,525,567664,56746174,21600,4
2026-03-17,491,563342,17948184,21600,1
2026-03-17,57720,507843,14955487,21560,1
2026-03-17,65103,301577,15404302,21400,5
2026-03-17,75227,567538,20203009,21330,3
2026-03-17,287,110632,4948334,21312,4
2026-03-17,14000,551736,15531082,21200,1
2026-03-17,68636,555421,50115735,21129,12
2026-03-17,68130,214781,15568966,21030,2
2026-03-17,2326,207966,11442236,21000,1
2026-03-17,54807,566403,58668725,21000,1
2026-03-17,29677,110632,26739043,20991,3
2026-03-17,4643,551180,6042332,20900,2
2026-03-17,9448,511293,26824394,20883,3
2026-03-17,21246,206440,30244093,20870,1
2026-03-17,53937,563342,3921112,20780,2
2026-03-17,31880,563342,56214901,20760,2
2026-03-17,491,567664,62916486,20728,2
2026-03-17,2326,204934,10414417,20728,1
2026-03-17,9448,511293,26823198,20721,3
2026-03-17,9448,511293,26823664,20640,3
2026-03-17,1216,565724,4414297,20400,2
2026-03-17,491,563339,18057607,20182,1
2026-03-17,29677,511293,26820691,20176,1
2026-03-17,66139,566061,36158702,20160,5
2026-03-17,9448,506536,27631384,20065,5
2026-03-17,6757,210022,23930313,20046,1
2026-03-17,29714,563339,18013474,20000,1
2026-03-17,6174,558873,4787328,19960,4
2026-03-17,75227,508456,19456301,19819,5
2026-03-17,60893,502280,51035948,19800,1
2026-03-17,74554,402279,74410095,19786,1
2026-03-17,9448,110632,26739085,19778,2
2026-03-17,18788,206471,74420685,19627,1
2026-03-17,35845,401131,47626935,19470,3
2026-03-17,43898,214104,7462743,19470,1
2026-03-17,34263,210022,23806073,19435,1
2026-03-17,64914,551228,71864276,19360,1
2026-03-17,31119,402279,45482719,19200,2
2026-03-17,9448,506536,27630315,19152,7
2026-03-17,18433,551180,41448620,19140,6
2026-03-17,491,563342,18071048,19038,3
2026-03-17,11873,204934,4165088,19000,1
2026-03-17,29677,506536,27632109,18975,5
2026-03-17,54807,566403,58668644,18900,1
2026-03-17,57720,510003,14955402,18576,2
2026-03-17,21641,206471,71105375,18570,3
2026-03-17,32809,509434,34615052,18240,3
2026-03-17,31671,215430,42812616,18173,1
2026-03-17,20719,507843,23679404,18150,1
2026-03-17,29714,567662,62959359,18146,2
2026-03-17,9448,506536,27666578,18000,7
2026-03-17,7867,100487,38441155,18000,1
2026-03-17,2326,204934,10558243,18000,1
2026-03-17,11361,551228,26798335,17980,2
2026-03-17,55120,100992,58856837,17960,1
2026-03-17,29222,301577,3743876,17920,4
2026-03-17,51146,560271,52533738,17880,6
2026-03-17,48674,558873,44274671,17800,1
2026-03-17,57942,558754,50408215,17456,1
2026-03-17,21641,206471,59955901,17370,3
2026-03-17,68492,563339,18072625,17200,1
2026-03-17,68130,214781,11449096,17160,1
2026-03-17,29222,301577,3744892,17120,4
2026-03-17,31880,402279,55797710,17120,4
2026-03-17,6757,210022,10121659,17091,1
2026-03-17,18395,502835,74436474,17000,1
2026-03-17,10182,551180,74357521,17000,1
2026-03-17,18356,502280,40708897,16999,1
2026-03-17,11361,551228,7910255,16980,1
2026-03-17,21641,206471,59951427,16950,5
2026-03-17,29677,201351,27668542,16596,4
2026-03-17,1216,565724,4365536,16320,4
2026-03-17,11106,206361,15260231,16300,1
2026-03-17,6757,210022,24928932,16182,1
2026-03-17,4755,214099,3801207,16140,3
2026-03-17,11106,206361,54408196,16100,1
2026-03-17,9448,506536,27662989,16052,3
2026-03-17,1610,215913,58335857,15999,1
2026-03-17,63543,205611,24322056,15996,4
2026-03-17,60423,558846,57374288,15960,3
2026-03-17,79229,216424,4675279,15840,3
2026-03-17,69526,207288,31425788,15840,1
2026-03-17,6757,210022,41269158,15673,1
2026-03-17,1216,565724,55278091,15656,1
2026-03-17,38864,567538,2115161,15600,2
2026-03-17,491,563339,17721736,15600,1
2026-03-17,6757,210022,60704760,15582,1
2026-03-17,1610,558846,31787424,15198,1
2026-03-17,66139,566061,45104981,15160,2
2026-03-17,9448,506536,27662990,15066,1
2026-03-17,491,567664,62887323,15055,1
2026-03-17,1610,502280,33604603,14999,1
2026-03-17,16765,558873,44277581,14990,1
2026-03-17,57720,567538,14955635,14980,1
2026-03-17,21641,206471,59951388,14970,3
2026-03-17,6174,551180,5261682,14950,3
2026-03-17,66139,566061,36158709,14940,2
2026-03-17,525,567664,57803282,14940,2
2026-03-17,29677,506536,27630316,14912,4
2026-03-17,1610,201925,30148480,14899,1
2026-03-17,9448,511293,26823929,14868,3
2026-03-17,4643,551180,9715173,14850,3
2026-03-17,6757,210022,41269111,14819,1
2026-03-17,287,563342,11407866,14800,1
2026-03-17,39697,301577,29897738,14700,1
2026-03-17,24080,502835,30739145,14564,1
2026-03-17,29714,567662,62959956,14545,1
2026-03-17,34698,551732,40425734,14520,1
2026-03-17,491,567664,62962550,14510,2
2026-03-17,6757,210022,41269131,14510,2
2026-03-17,9448,201351,27626879,14336,3
2026-03-17,6757,210022,62487935,14291,1
2026-03-17,4643,551180,5402259,14250,5
2026-03-17,29677,110632,26738434,14092,2
2026-03-17,9448,110632,26740882,14091,1
2026-03-17,287,511293,10337352,14052,2
2026-03-17,9448,110632,26739043,13994,2
2026-03-17,11361,551228,7910256,13990,1
2026-03-17,6174,558873,6089334,13980,2
2026-03-17,491,563342,17959567,13964,2
2026-03-17,491,563339,62951440,13964,2
2026-03-17,28411,563342,18066094,13964,1
2026-03-17,1216,565724,4420827,13944,4
2026-03-17,9448,506536,27626563,13918,6
2026-03-17,51840,566403,74415860,13900,1
2026-03-17,9448,511293,26823931,13882,2
2026-03-17,29677,511293,26823931,13882,2
2026-03-17,491,563339,17938650,13860,1
2026-03-17,491,563339,17938694,13860,1
2026-03-17,16765,206361,58488613,13800,1
2026-03-17,16765,206361,58488617,13800,1
2026-03-17,31880,563342,74409544,13800,1
2026-03-17,9448,511293,73629391,13782,2
2026-03-17,21819,551736,35147407,13750,1
2026-03-17,20719,507843,16429083,13640,1
2026-03-17,491,563339,17765048,13619,1
2026-03-17,9448,564647,27955392,13612,1
2026-03-17,32798,567662,56729107,13600,1
2026-03-17,27962,567665,23325022,13500,3
2026-03-17,68492,563339,18070123,13500,2
2026-03-17,9448,201351,68925520,13360,2
2026-03-17,48866,408789,31071092,13320,8
2026-03-17,37719,205582,19477144,13200,2
2026-03-17,2326,204964,10415261,13200,2
2026-03-17,37719,205582,19476971,13200,1
2026-03-17,51217,558873,31865645,13140,3
2026-03-17,32809,509434,34615074,13140,3
2026-03-17,491,563342,17721793,13073,1
2026-03-17,9448,563342,17906277,13056,1
2026-03-17,32809,509434,68308137,13038,2
2026-03-17,525,567662,69175354,13000,1
2026-03-17,42134,214104,50509933,13000,1
2026-03-17,1610,201925,30148483,12999,1
2026-03-17,491,563342,17903719,12999,1
2026-03-17,11361,551228,7910258,12990,1
2026-03-17,11361,551228,73843639,12990,1
2026-03-17,49339,507843,43556407,12970,1
2026-03-17,49339,216424,65071571,12930,1
2026-03-17,9448,564647,27962701,12926,2
2026-03-17,21641,206440,32562481,12870,2
2026-03-17,22586,214099,27950094,12840,3
2026-03-17,17497,207802,58492862,12800,1
2026-03-17,287,563342,11317426,12799,1
2026-03-17,64902,216424,69744765,12760,1
2026-03-17,57942,558754,50408209,12701,1
2026-03-17,491,567664,18054864,12692,1
2026-03-17,33579,206440,56165587,12680,2
2026-03-17,24486,560271,43537207,12650,12
2026-03-17,40107,401131,55203296,12600,3
2026-03-17,6757,210022,56118498,12546,1
2026-03-17,21060,506012,46508471,12500,1
2026-03-17,33579,206440,56165179,12400,2
2026-03-17,33579,206440,56165174,12400,2
2026-03-17,1216,565724,16125573,12300,3
2026-03-17,1216,565724,51068289,12240,3
2026-03-17,1216,565724,4369173,12144,1
2026-03-17,45151,201632,2209443,12100,1
2026-03-17,6757,210022,30041720,12000,1
2026-03-17,28411,567664,62958208,11990,1
2026-03-17,11361,551228,13972897,11980,2
2026-03-17,32809,509434,34615050,11980,2
2026-03-17,21641,206471,59951528,11960,4
2026-03-17,32395,567538,32856866,11960,2
2026-03-17,65103,301577,15403809,11960,2
2026-03-17,6174,551180,4989403,11960,1
2026-03-17,6174,558846,4957845,11960,1
2026-03-17,46481,567623,59131103,11940,2
2026-03-17,18433,551180,41448613,11920,3
2026-03-17,31880,402279,58488354,11920,2
2026-03-17,1216,565724,25060853,11904,1
2026-03-17,30249,551732,52390128,11900,2
2026-03-17,29714,563339,62959916,11900,1
2026-03-17,63543,205611,24322052,11880,2
2026-03-17,26549,207288,3749319,11840,6
2026-03-17,491,563339,17939149,11818,1
2026-03-17,29714,563342,17903719,11818,1
2026-03-17,44078,304080,46771515,11800,1
2026-03-17,491,567662,62909676,11782,1
2026-03-17,1216,565724,16135278,11752,2
2026-03-17,402,101020,54659290,11664,4
2026-03-17,491,563339,17765197,11616,1
2026-03-17,53937,563342,3928239,11504,2
2026-03-17,27123,507515,4882001,11500,1
2026-03-17,33579,206440,56168668,11400,2
2026-03-17,40107,401131,25864565,11400,2
2026-03-17,9448,506536,27632109,11385,3
2026-03-17,29677,201351,27665051,11385,3
2026-03-17,31880,563342,48737278,11380,1
2026-03-17,33579,206440,29061966,11320,2
2026-03-17,26549,216173,3753389,11260,7
2026-03-17,1216,565724,25061154,11097,2
2026-03-17,1918,101535,60180116,11094,2
2026-03-17,9448,511293,25666310,11091,2
2026-03-17,56210,216424,74219004,11070,1
2026-03-17,69451,216424,46995271,11000,1
2026-03-17,491,563339,17871976,11000,1
2026-03-17,21016,100487,36498498,11000,1
2026-03-17,18356,502280,33604573,10999,1
2026-03-17,1610,215913,58336041,10999,1
2026-03-17,16765,206361,58487211,10990,1
2026-03-17,53937,563339,3791674,10989,1
2026-03-17,11361,551228,72213936,10980,2
2026-03-17,18433,206361,11336220,10980,1
2026-03-17,33579,206471,56167539,10960,1
2026-03-17,50839,205761,8184932,10800,3
2026-03-17,491,563339,17774937,10800,1
2026-03-17,2326,408789,74291755,10800,1
2026-03-17,491,567664,62950284,10800,1
2026-03-17,68492,563342,17903531,10800,1
2026-03-17,24080,502835,30739125,10791,1
2026-03-17,45954,551732,32938578,10740,3
2026-03-17,9866,560271,38634094,10674,3
2026-03-17,287,563342,25071820,10670,1
2026-03-17,32254,201925,39564879,10546,1
2026-03-17,1562,558873,74435552,10500,1
2026-03-17,68492,563339,18035654,10500,1
2026-03-17,9448,110632,26742143,10424,2
2026-03-17,74033,216424,71374553,10400,2
2026-03-17,14293,551736,62947109,10395,1
2026-03-17,9448,567664,62916486,10364,1
2026-03-17,9448,110632,26737456,10362,1
2026-03-17,75227,508456,14362167,10350,2
2026-03-17,29677,110632,26738446,10271,1
2026-03-17,525,563342,38585496,10200,1
2026-03-17,287,563342,5427018,10198,1
2026-03-17,9448,511293,26820693,10174,1
2026-03-17,6757,210022,10134961,10164,1
2026-03-17,22586,214099,54927325,10160,2
2026-03-17,491,567662,62949352,10109,1
2026-03-17,9448,511293,26820691,10088,2
2026-03-17,2326,204964,10371674,10000,2
2026-03-17,71809,216424,54707448,10000,2
2026-03-17,2326,204964,74402263,10000,1
2026-03-17,42134,201184,83491453,10000,1
2026-03-17,39019,210022,74412231,10000,1
2026-03-17,287,563342,11397774,9998,1
2026-03-17,287,563342,11474915,9998,1
2026-03-17,11361,551228,13973114,9990,1
2026-03-17,6174,558873,5470581,9990,1
2026-03-17,9448,511293,26823942,9990,1
2026-03-17,29677,511293,26823942,9990,1
2026-03-17,34698,509417,67978701,9980,1
2026-03-17,41932,501098,35551309,9980,1
2026-03-17,66139,566061,45104973,9960,2
2026-03-17,20817,304080,40835020,9960,2
2026-03-17,29222,301577,3713084,9960,2
2026-03-17,287,563342,11388696,9960,1
2026-03-17,43304,506539,3757200,9958,2
2026-03-17,24486,560271,14034624,9950,5
2026-03-17,57942,567538,50400894,9940,2
2026-03-17,9448,511293,25666627,9910,2
2026-03-17,9448,511293,25666342,9910,2
2026-03-17,9448,511293,26820200,9905,1
2026-03-17,37621,506536,40323847,9900,1
2026-03-17,525,567664,66344090,9900,1
2026-03-17,525,563342,63273274,9900,1
2026-03-17,18057,502835,74421228,9900,1
2026-03-17,525,567664,56747108,9800,1
2026-03-17,54587,558873,17342539,9790,1
2026-03-17,33610,101535,64460843,9772,1
2026-03-17,4755,201184,4238647,9720,8
2026-03-17,29677,511293,25666346,9707,1
2026-03-17,491,563342,17955502,9600,1
2026-03-17,21825,201351,25589540,9600,1
2026-03-17,8629,506539,36182782,9576,1
2026-03-17,18433,551180,41448622,9570,3
2026-03-17,1216,565724,16123825,9560,2
2026-03-17,287,567665,16871498,9499,1
2026-03-17,33579,206471,29082885,9480,2
2026-03-17,7362,216173,46483201,9471,3
2026-03-17,24486,560271,43537209,9443,6
2026-03-17,34698,304763,18401805,9360,1
2026-03-17,52070,567538,5362421,9240,2
2026-03-17,1610,401534,46701138,9240,1
2026-03-17,525,567664,15319452,9200,1
2026-03-17,27962,567665,23289915,9132,2
2026-03-17,68130,567623,11459786,9130,1
2026-03-17,41932,506539,35559915,9120,4
2026-03-17,491,563339,17840793,9091,1
2026-03-17,491,567662,62951670,9091,1
2026-03-17,32809,509434,34615031,9073,1
2026-03-17,9448,567662,62959359,9073,1
2026-03-17,11106,558846,54408304,9000,1
2026-03-17,24080,502835,30739143,9000,1
2026-03-17,2326,204964,4507953,9000,1
2026-03-17,18345,214099,4233784,8998,1
2026-03-17,53937,563339,4039615,8990,1
2026-03-17,6174,551180,4597385,8970,3
2026-03-17,6174,551180,5142444,8970,3
2026-03-17,16765,551180,66539386,8940,3
2026-03-17,9448,563339,18041087,8940,1
2026-03-17,18433,551180,41448611,8940,1
2026-03-17,4643,551180,9714101,8910,1
2026-03-17,68130,214781,11449092,8888,1
2026-03-17,57720,507843,14955411,8880,1
2026-03-17,6757,210022,46971332,8864,1
2026-03-17,80322,201632,30824976,8801,1
2026-03-17,1177,101954,49994341,8800,5
2026-03-17,4643,558873,9786348,8800,2
2026-03-17,21246,407120,35680761,8790,1
2026-03-17,49339,216424,71998453,8750,1
2026-03-17,491,563339,17774936,8730,2
2026-03-17,1216,565724,16126671,8712,1
2026-03-17,9866,560271,38634079,8700,3
2026-03-17,9866,560271,38634018,8600,1
2026-03-17,1610,200181,53612525,8599,1
2026-03-17,18356,401534,46701133,8580,1
2026-03-17,1610,401534,46701133,8580,1
2026-03-17,6986,101020,36115791,8560,1
2026-03-17,9448,506536,27640435,8547,3
2026-03-17,26549,216173,30349217,8520,4
2026-03-17,9448,506536,27668967,8502,1
2026-03-17,68130,216424,6508779,8500,2
2026-03-17,51172,207802,40769349,8500,1
2026-03-17,17497,207802,58492861,8500,1
2026-03-17,11361,551228,14655804,8470,2
2026-03-17,50839,205761,6960868,8450,3
2026-03-17,14000,214099,4600238,8450,1
2026-03-17,34263,210022,38395638,8423,1
2026-03-17,27298,567645,7872794,8400,7
2026-03-17,30249,551732,52390127,8400,2
2026-03-17,30249,551732,32571123,8400,2
2026-03-17,60427,567645,53534913,8400,1
2026-03-17,29714,563339,18027640,8400,1
2026-03-17,287,567665,9671855,8399,1
2026-03-17,287,567665,11432157,8380,1
2026-03-17,9448,511293,25666672,8362,1
2026-03-17,9448,511293,25666686,8362,1
2026-03-17,525,563342,48538927,8340,1
2026-03-17,80413,507843,69982785,8280,1
2026-03-17,20817,551180,42948992,8250,2
2026-03-17,33579,206440,72419844,8240,1
2026-03-17,6174,408789,12308636,8220,7
2026-03-17,287,563342,22978800,8199,1
2026-03-17,9448,567662,62959804,8181,1
2026-03-17,1216,565724,4414302,8160,2
2026-03-17,1216,565724,4414299,8160,2
2026-03-17,1216,565724,51068283,8160,2
2026-03-17,1918,207774,24791828,8112,2
2026-03-17,53386,208532,24622494,8100,1
2026-03-17,24664,502835,28679770,8076,5
2026-03-17,9448,506536,27668765,8026,2
2026-03-17,36773,567645,30918455,8003,3
2026-03-17,29714,563339,17916000,8000,1
2026-03-17,36273,563339,62548150,8000,1
2026-03-17,287,563342,10465437,7999,1
2026-03-17,18356,216173,57108394,7998,1
2026-03-17,9448,564647,27961032,7991,1
2026-03-17,11361,551228,13973118,7990,1
2026-03-17,16765,206361,58487194,7990,1
2026-03-17,11361,551228,13972893,7990,1
2026-03-17,65145,560271,69790096,7980,2
2026-03-17,17878,206471,56095963,7980,2
2026-03-17,27123,507515,4673537,7980,1
2026-03-17,32809,509434,34615037,7964,1
2026-03-17,9448,564647,27960819,7963,1
2026-03-17,678,564647,27960819,7963,1
2026-03-17,35809,502835,54233245,7960,2
2026-03-17,75587,216424,19655758,7960,2
2026-03-17,16765,551180,53139387,7960,1
2026-03-17,23063,201632,6123978,7920,2
2026-03-17,69526,551736,31418427,7920,1
2026-03-17,21246,408789,41188422,7920,1
2026-03-17,18323,206440,24653922,7900,1
2026-03-17,287,567665,9787164,7899,1
2026-03-17,37512,201184,11263609,7880,1
2026-03-17,1216,565724,16114590,7880,1
2026-03-17,38573,216424,3193004,7850,1
2026-03-17,24486,560271,43537222,7844,5
2026-03-17,287,563342,9927352,7799,1
2026-03-17,33579,206440,56168709,7780,1
2026-03-17,50294,509434,29443933,7760,2
2026-03-17,46848,560271,34781348,7744,3
2026-03-17,29677,201351,27667442,7742,2
2026-03-17,1216,565724,4368992,7740,1
2026-03-17,1216,565724,4420830,7723,1
2026-03-17,10801,402279,18195340,7700,1
2026-03-17,20817,551180,42948984,7700,1
2026-03-17,60912,510003,31852201,7680,1
2026-03-17,27962,201351,27630316,7672,2
2026-03-17,1216,565724,4414298,7632,3
2026-03-17,5292,100487,30203287,7600,2
2026-03-17,525,563339,39517184,7600,1
2026-03-17,24486,560271,43537225,7596,8
