date,shop,genre,item,sales,units
2023-11-24,60052,508456,45530031,1500000,15
2023-11-24,193,560271,17674074,678400,200
2023-11-24,60052,101384,82943047,600000,2
2023-11-24,48555,101384,44125529,600000,2
2023-11-24,60052,509417,45529650,480000,6
2023-11-24,58880,100992,44052421,412000,4
2023-11-24,60430,101384,68699400,402000,5
2023-11-24,20354,201351,53551881,401450,137
2023-11-24,29864,101384,82834203,400000,1
2023-11-24,67226,562641,48865477,385100,1
2023-11-24,57626,204586,29814527,350000,1
2023-11-24,38293,214099,83313334,340000,34
2023-11-24,1610,215913,58335666,316693,17
2023-11-24,27548,554973,82833676,296000,2
2023-11-24,525,567664,56739388,290560,32
2023-11-24,37991,205582,83306721,284000,4
2023-11-24,57626,204586,29815216,270000,1
2023-11-24,193,560271,17674112,258000,86
2023-11-24,29864,501098,82974877,238000,13
2023-11-24,50867,100181,83799646,231000,3
2023-11-24,38293,207802,31446368,220000,9
2023-11-24,60052,200181,45529271,220000,1
2023-11-24,60052,200181,84258676,210000,1
2023-11-24,525,567664,56729629,203832,18
2023-11-24,70972,101384,82834209,200000,4
2023-11-24,48555,101384,55437364,200000,2
2023-11-24,60430,101384,55437364,200000,2
2023-11-24,60430,101384,82943047,200000,1
2023-11-24,60430,101384,82834210,200000,1
2023-11-24,1610,205611,45073442,198990,7
2023-11-24,525,567664,22774547,190400,33
2023-11-24,32594,564647,83094047,180000,9
2023-11-24,60052,101384,32057814,167000,1
2023-11-24,23590,566403,58668136,162588,4
2023-11-24,1610,301577,57532599,158697,2
2023-11-24,50867,567554,83800728,155000,5
2023-11-24,32594,101384,55437373,150000,1
2023-11-24,60430,101384,55437373,150000,1
2023-11-24,37991,205582,83306692,147000,3
2023-11-24,1610,301577,57532622,141596,4
2023-11-24,63543,563689,7751214,134998,1
2023-11-24,27548,506012,82833665,134000,1
2023-11-24,48555,558873,83704091,132000,1
2023-11-24,60052,215913,31953668,118000,2
2023-11-24,57626,204586,29807702,114000,2
2023-11-24,2326,207966,10558108,110400,1
2023-11-24,18433,206361,41450874,107800,9
2023-11-24,1610,502221,60698319,107798,2
2023-11-24,13031,558873,53498272,107400,3
2023-11-24,34263,210022,23974387,106828,4
2023-11-24,65806,206440,17721765,102410,17
2023-11-24,60052,110632,40464292,102000,1
2023-11-24,48324,564895,1739218,101099,1
2023-11-24,48555,101384,82834209,100000,2
2023-11-24,60052,508456,45530469,100000,1
2023-11-24,63877,101384,55437364,100000,1
2023-11-24,32255,101384,83083256,100000,1
2023-11-24,60052,205582,45530498,100000,1
2023-11-24,27548,101384,55437364,100000,1
2023-11-24,48555,101954,83704731,100000,1
2023-11-24,37331,101384,55437364,100000,1
2023-11-24,2326,204964,10415245,99936,12
2023-11-24,37991,205582,83306731,98000,1
2023-11-24,1610,558873,63092599,97999,1
2023-11-24,1610,215913,58335990,97995,5
2023-11-24,3005,202502,53735221,97866,17
2023-11-24,525,567662,56729813,97720,14
2023-11-24,193,560271,17674170,95200,33
2023-11-24,525,567662,56729107,94400,8
2023-11-24,38293,201184,37585905,94000,1
2023-11-24,4643,558873,9812862,93500,1
2023-11-24,50867,567554,83799617,93000,3
2023-11-24,34263,210022,23886634,90780,4
2023-11-24,27548,101384,82834208,90000,3
2023-11-24,4643,558873,9608964,89100,1
2023-11-24,21833,563689,37105808,88000,4
2023-11-24,60052,215913,31955162,88000,1
2023-11-24,32594,201184,83094042,85000,3
2023-11-24,27548,554973,82833675,85000,1
2023-11-24,20354,201351,39568825,80400,23
2023-11-24,48555,101384,55437341,80000,4
2023-11-24,60052,215913,31955019,80000,1
2023-11-24,48555,101384,55437352,80000,1
2023-11-24,37991,205582,58962876,78000,1
2023-11-24,20354,201351,46071741,77720,18
2023-11-24,1610,407120,34893548,76491,8
2023-11-24,1610,304080,35479405,75999,1
2023-11-24,33794,564286,37346357,74980,1
2023-11-24,53387,216424,21994918,72000,10
2023-11-24,57626,204586,29807506,72000,1
2023-11-24,18395,502835,19136829,72000,1
2023-11-24,60052,215913,31954786,72000,1
2023-11-24,60052,215913,31954493,70000,1
2023-11-24,18433,558873,23100111,69600,2
2023-11-24,193,560271,17674094,69000,23
2023-11-24,20354,201351,53551880,68551,44
2023-11-24,29864,501098,82975971,68000,1
2023-11-24,1610,502280,60698334,67699,1
2023-11-24,70972,101384,84771442,67000,1
2023-11-24,1610,558873,58347987,65999,1
2023-11-24,63543,205611,24322052,65716,7
2023-11-24,525,567664,56744928,65440,7
2023-11-24,34698,304763,18401813,64460,11
2023-11-24,34698,304763,18401803,63080,19
2023-11-24,68130,214781,15567951,62860,7
2023-11-24,193,560271,17674013,62400,24
2023-11-24,69373,507843,49654126,61920,9
2023-11-24,48324,564895,1739179,61560,1
2023-11-24,2326,204964,4360562,61095,12
2023-11-24,70972,101384,55437341,60000,3
2023-11-24,38293,214099,83313773,60000,2
2023-11-24,50867,204586,83800108,60000,1
2023-11-24,60052,566647,29268728,60000,1
2023-11-24,1610,301577,57532598,59398,2
2023-11-24,1610,301577,57532602,58999,1
2023-11-24,38293,214099,33495310,58000,2
2023-11-24,2326,204934,10414414,57915,3
2023-11-24,16036,558873,48543187,56999,1
2023-11-24,54118,201351,53551881,56980,20
2023-11-24,1610,215913,46580643,56697,3
2023-11-24,1610,205272,45917624,56495,4
2023-11-24,60052,215913,31954767,56000,1
2023-11-24,58523,502280,55487351,55840,8
2023-11-24,1610,502221,60698335,55399,1
2023-11-24,50867,204586,29176246,54000,1
2023-11-24,35639,216173,51063426,53820,35
2023-11-24,34263,210022,23957594,53414,2
2023-11-24,1610,201925,51680598,52798,2
2023-11-24,1610,215913,58335682,52598,2
2023-11-24,57720,509417,14955587,52480,9
2023-11-24,1610,401534,46701133,52360,5
2023-11-24,50867,204586,83799995,52000,1
2023-11-24,1610,301577,57532601,51899,1
2023-11-24,61982,507515,7977219,51420,4
2023-11-24,23590,502835,29765156,51398,2
2023-11-24,1610,502221,57532551,50997,3
2023-11-24,29864,101384,82834209,50000,1
2023-11-24,60430,101384,82834209,50000,1
2023-11-24,63877,101384,82834209,50000,1
2023-11-24,1610,558873,63092623,49999,1
2023-11-24,23590,502835,29765157,49958,2
2023-11-24,1918,101535,60180116,49923,8
2023-11-24,13031,558873,59263632,49800,1
2023-11-24,13031,304080,60343751,48680,1
2023-11-24,44265,201184,83554372,48000,3
2023-11-24,63543,563689,23858880,47998,1
2023-11-24,1610,215913,58335993,47398,2
2023-11-24,29222,301577,3743876,47080,10
2023-11-24,1610,215913,46580645,46998,2
2023-11-24,32809,509434,34615036,46844,12
2023-11-24,23590,502835,63210679,46199,1
2023-11-24,38293,201184,48566878,46000,1
2023-11-24,50867,204586,29167814,46000,1
2023-11-24,32809,509434,53865282,45942,33
2023-11-24,525,567664,57803149,45600,8
2023-11-24,1610,215913,46580644,45398,2
2023-11-24,2326,204964,4405695,45280,7
2023-11-24,34263,210022,23784950,45190,2
2023-11-24,48555,101954,83704292,45000,1
2023-11-24,2326,204964,4360565,44803,8
2023-11-24,17497,207802,58492862,44800,2
2023-11-24,68130,214781,11449092,44600,5
