date,shop,genre,item,sales,units
2021-10-31,37991,205582,83306721,384000,6
2021-10-31,13261,558873,28454596,158000,1
2021-10-31,47281,555421,59228691,156737,7
2021-10-31,37991,205582,83306692,135000,3
2021-10-31,525,567664,56739388,112000,13
2021-10-31,39441,205611,45957237,107820,43
2021-10-31,23590,566403,50379654,73480,2
2021-10-31,34820,507843,49654126,59840,8
2021-10-31,525,567662,56749821,59800,9
2021-10-31,39441,205582,45957260,57120,22
2021-10-31,23590,566403,50379626,52270,1
2021-10-31,147,206363,42296264,49500,15
2021-10-31,26881,508456,31034964,47680,15
2021-10-31,47281,555421,59229503,45810,1
2021-10-31,37991,205582,83306731,45000,1
2021-10-31,525,567662,63223070,44820,8
2021-10-31,32809,509434,53865282,43586,35
2021-10-31,525,567662,63222928,39920,4
2021-10-31,52256,564286,43925907,38999,1
2021-10-31,23590,566403,50379651,38690,1
2021-10-31,34820,507843,49751477,37680,1
2021-10-31,525,563339,37046952,37000,7
2021-10-31,26876,509417,45167512,36000,2
2021-10-31,147,206363,41486031,35600,4
2021-10-31,32138,558873,30584498,35400,2
2021-10-31,27841,558873,23061966,33800,1
2021-10-31,13415,100487,37337228,31500,2
2021-10-31,29191,558873,4174779,30800,1
2021-10-31,24119,509434,51915163,30566,15
2021-10-31,34820,507843,49733647,29520,2
2021-10-31,44222,560271,2043897,28160,2
2021-10-31,26451,567645,4108454,28000,1
2021-10-31,23590,502835,29764541,27400,1
2021-10-31,39441,205611,45957240,26820,9
2021-10-31,26881,508456,31031868,26340,6
2021-10-31,27841,558873,24184314,25800,1
2021-10-31,147,206363,47377546,25500,3
2021-10-31,23590,502835,29765159,24980,1
2021-10-31,23774,201184,59245703,24400,5
2021-10-31,19199,506539,56366450,24300,12
2021-10-31,27841,558873,24184237,22800,1
2021-10-31,23590,566403,58668230,21970,1
2021-10-31,34820,507843,49733648,21840,1
2021-10-31,23590,566403,58668261,21670,1
2021-10-31,525,567664,57803149,19920,4
2021-10-31,37719,563689,19476834,19800,1
2021-10-31,9435,558873,62706906,19580,1
2021-10-31,147,206471,34571702,19500,4
2021-10-31,21825,201351,25618079,19200,1
2021-10-31,18832,100487,32780310,18800,1
2021-10-31,147,304080,41679406,18000,1
2021-10-31,22714,216158,1419512,17850,7
2021-10-31,525,567664,56729580,17600,2
2021-10-31,28488,558873,27007212,17264,1
2021-10-31,27841,558873,23269046,17000,1
2021-10-31,37719,563689,19476830,16500,1
2021-10-31,18832,100487,32766161,16500,1
2021-10-31,12234,214781,39694979,16200,2
2021-10-31,23582,507843,38949431,16200,2
2021-10-31,12234,214781,35944624,16200,2
2021-10-31,33112,206361,49118190,16100,1
2021-10-31,33112,206361,49118141,16100,1
2021-10-31,21603,558846,8512894,16000,1
2021-10-31,147,206363,41678710,15950,1
2021-10-31,22714,216158,57037748,15300,6
2021-10-31,56295,216424,28460375,14730,1
2021-10-31,44222,502835,19409052,14598,2
2021-10-31,12234,214781,39347352,14500,1
2021-10-31,21825,201351,25546311,14400,3
2021-10-31,28228,216173,1642238,14240,7
2021-10-31,44222,560271,2043882,14080,1
2021-10-31,44222,560271,2043877,14080,1
2021-10-31,34820,567623,49676288,13820,1
2021-10-31,15538,207288,33458983,13799,1
2021-10-31,28488,558873,24034239,13500,1
2021-10-31,52578,201632,58388107,13440,3
2021-10-31,23582,507843,38949429,13400,2
2021-10-31,44222,560271,2043843,13200,2
2021-10-31,44222,560271,19531089,13200,1
2021-10-31,33112,206361,49118009,12900,1
2021-10-31,6174,558873,4488979,12900,1
2021-10-31,6174,558873,6143368,12900,1
2021-10-31,15538,207288,33346284,12799,1
2021-10-31,525,563342,48765670,12310,1
2021-10-31,33112,206361,49118118,12300,1
2021-10-31,12234,101020,39695576,12000,1
2021-10-31,31464,566647,30993511,12000,1
2021-10-31,30668,201351,28473037,12000,1
2021-10-31,29222,301577,3732992,11960,2
2021-10-31,525,567662,56729107,11800,1
2021-10-31,29222,301577,3733486,11560,2
2021-10-31,34820,214781,49676314,11520,1
2021-10-31,23774,201184,59245701,11000,1
2021-10-31,33112,558873,42210462,11000,1
2021-10-31,12234,214781,59465298,11000,1
2021-10-31,147,206361,34571708,10780,1
2021-10-31,525,563339,38586107,10680,5
2021-10-31,44222,560271,2043873,10560,2
2021-10-31,47281,555421,59229505,10498,1
2021-10-31,9435,558873,62707011,10420,1
2021-10-31,52214,558846,83925327,10165,1
2021-10-31,34820,201486,49762650,10140,3
2021-10-31,18832,100487,59507837,10000,1
2021-10-31,44222,502835,18301161,9998,1
2021-10-31,30320,508456,50004546,9980,1
2021-10-31,525,563339,43210322,9920,1
2021-10-31,44222,560271,83544550,9900,4
2021-10-31,44222,560271,83544551,9900,4
2021-10-31,147,558873,41679376,9900,1
2021-10-31,16833,507843,15842578,9900,1
2021-10-31,24269,205611,31489762,9730,5
2021-10-31,525,563342,60770488,9660,1
2021-10-31,525,563339,59770228,9455,1
2021-10-31,1918,101535,17429042,9224,2
2021-10-31,41049,206440,10498521,9000,5
2021-10-31,21707,206440,31324391,9000,1
2021-10-31,12234,214781,39695860,9000,1
2021-10-31,12234,214781,59116191,9000,1
2021-10-31,34820,507843,49723247,8980,1
2021-10-31,525,567664,56742705,8800,1
2021-10-31,34820,567538,48570347,8750,1
2021-10-31,6817,510003,38668338,8618,1
2021-10-31,6174,558873,4787328,8580,2
2021-10-31,26451,508456,4136499,8500,1
2021-10-31,39441,205611,45957262,8400,4
2021-10-31,22966,206471,2327070,8364,1
2021-10-31,44222,560271,83544570,8250,1
2021-10-31,27985,567623,42703861,8200,2
2021-10-31,35913,110632,3763589,7980,1
2021-10-31,6174,551180,4760316,7960,3
2021-10-31,6174,551180,5149234,7960,3
2021-10-31,12356,110435,51576589,7960,2
2021-10-31,34820,214781,49676311,7960,2
2021-10-31,39441,205582,43960372,7960,2
2021-10-31,147,206361,41679276,7900,1
2021-10-31,21496,216424,3791071,7800,2
2021-10-31,525,563339,32530478,7760,2
2021-10-31,44222,502835,19409045,7680,1
2021-10-31,44222,502835,19409047,7680,1
2021-10-31,525,567662,56744681,7680,1
2021-10-31,27985,567623,45262660,7600,1
2021-10-31,29222,301577,3743876,7560,2
2021-10-31,49343,207774,6607666,7500,1
2021-10-31,525,563339,39540250,7400,2
2021-10-31,34820,507843,49654127,7380,1
2021-10-31,27985,567623,42703857,7250,3
2021-10-31,525,567662,56729392,7200,1
2021-10-31,29222,301577,3744892,7160,2
2021-10-31,39441,205611,43960474,7160,2
2021-10-31,525,563339,50497022,7140,1
2021-10-31,23774,201184,59245700,7100,1
2021-10-31,13261,216424,28445670,7090,1
2021-10-31,34820,507843,49779538,7080,1
2021-10-31,9435,558873,34952544,7040,1
2021-10-31,28488,558846,23526450,7000,1
2021-10-31,30668,506536,29489062,7000,1
2021-10-31,525,567664,56744710,6980,1
2021-10-31,28488,558846,23426144,6930,1
2021-10-31,44222,560271,2043844,6600,1
2021-10-31,39065,401131,45917192,6594,2
2021-10-31,34820,216424,49640264,6580,1
2021-10-31,27841,551180,44066073,6500,1
2021-10-31,9435,558873,34945837,6490,1
2021-10-31,31880,563342,45465491,6480,1
2021-10-31,147,206363,41679484,6380,2
2021-10-31,147,206363,41679054,6380,1
2021-10-31,147,206363,41679464,6380,1
2021-10-31,525,563339,50950722,6360,1
2021-10-31,28488,551180,26062683,6160,1
2021-10-31,13415,100487,37339426,6000,1
2021-10-31,31880,207288,57596525,5960,2
2021-10-31,12356,110435,51576576,5960,1
2021-10-31,6174,408789,12308636,5940,4
2021-10-31,39441,205611,45957238,5940,2
2021-10-31,9435,558846,34944408,5940,1
2021-10-31,12234,214781,39695054,5900,1
2021-10-31,11018,206440,30224484,5800,2
2021-10-31,525,563339,49293830,5760,1
2021-10-31,44222,502835,2043865,5720,1
2021-10-31,44222,502835,2043866,5720,1
2021-10-31,39213,216424,54919990,5700,1
2021-10-31,6174,558846,47599878,5680,1
2021-10-31,39441,205611,45957229,5640,3
2021-10-31,55035,566647,44833667,5480,1
2021-10-31,525,563342,48765669,5400,2
2021-10-31,22684,551180,55522399,5400,1
2021-10-31,9435,558846,34944400,5390,1
2021-10-31,44222,502835,83553639,5390,1
2021-10-31,44222,560271,2043905,5280,1
2021-10-31,44222,560271,2043784,5280,1
2021-10-31,44222,560271,2043884,5280,1
2021-10-31,44222,560271,2043908,5280,1
2021-10-31,44222,560271,2043833,5280,1
2021-10-31,44222,560271,27140215,5280,1
2021-10-31,44222,560271,2043872,5280,1
2021-10-31,44222,560271,2043831,5280,1
2021-10-31,41049,206440,9449001,5160,4
2021-10-31,22966,206471,1568490,5128,1
2021-10-31,12234,567645,39695021,5100,1
2021-10-31,37621,206363,61265104,5042,1
2021-10-31,32809,509434,7145557,5000,5
2021-10-31,147,206363,6526113,5000,1
2021-10-31,525,567664,22774552,4980,1
2021-10-31,29222,301577,3739948,4980,1
2021-10-31,22714,216158,1420509,4960,2
2021-10-31,22714,216158,1420594,4960,2
2021-10-31,40454,210413,32924219,4960,2
2021-10-31,44222,560271,3072854,4960,2
2021-10-31,44222,560271,3072855,4960,2
2021-10-31,44222,560271,83544724,4950,1
2021-10-31,44222,560271,27140213,4928,1
2021-10-31,27841,551180,11487981,4900,1
2021-10-31,27841,551180,57457656,4900,1
2021-10-31,6817,507843,3739280,4818,1
2021-10-31,32809,509434,34615043,4780,1
2021-10-31,27841,551180,57457596,4700,1
2021-10-31,12234,567645,35997067,4700,1
2021-10-31,1918,101535,23426864,4621,1
2021-10-31,6174,551180,4597385,4580,2
2021-10-31,44222,560271,19615214,4580,1
2021-10-31,44222,560271,19615213,4580,1
2021-10-31,6174,551180,5142444,4580,1
2021-10-31,525,563339,32530500,4560,2
2021-10-31,21496,205761,3929726,4560,1
2021-10-31,6817,509417,3766789,4527,1
2021-10-31,147,206363,6526145,4510,1
2021-10-31,147,206440,41679415,4500,1
2021-10-31,31464,566647,35704746,4500,1
2021-10-31,525,567664,56749887,4500,1
2021-10-31,42777,200181,39462260,4480,1
2021-10-31,44222,560271,17925658,4378,1
2021-10-31,525,563339,36395890,4360,2
2021-10-31,44222,560271,83553715,4290,1
2021-10-31,22966,206471,2957101,4280,1
2021-10-31,11018,206440,34813929,4200,1
2021-10-31,525,563339,50496995,4160,1
2021-10-31,12234,214781,6265839,4100,1
2021-10-31,28488,558873,24026509,4082,1
2021-10-31,28488,558846,23511055,4082,1
2021-10-31,44222,560271,83544851,3990,1
2021-10-31,44222,560271,83544850,3990,1
2021-10-31,525,563339,38585928,3980,1
2021-10-31,24677,206440,60315479,3980,1
2021-10-31,39441,205582,43960374,3980,1
2021-10-31,39441,205611,45245639,3960,2
2021-10-31,13415,100487,37339153,3960,2
2021-10-31,36840,407120,12302048,3960,2
2021-10-31,24269,401534,47716227,3960,2
2021-10-31,36840,407120,16674292,3960,1
2021-10-31,525,563339,38586094,3960,1
2021-10-31,44222,560271,83545025,3850,1
2021-10-31,14293,205761,47455447,3840,1
2021-10-31,22966,206471,1457536,3819,1
2021-10-31,27985,567623,42703870,3800,2
2021-10-31,22714,216158,57037749,3800,1
2021-10-31,13415,100487,37340881,3700,1
2021-10-31,49776,205272,60578256,3680,1
2021-10-31,28488,558846,24107410,3627,1
2021-10-31,28488,558873,24025295,3627,1
2021-10-31,22966,206471,2327084,3619,1
2021-10-31,32809,509434,22771329,3600,2
2021-10-31,41049,206440,12010424,3600,2
2021-10-31,21825,201351,25658564,3600,1
2021-10-31,14564,551180,41371182,3540,1
2021-10-31,44222,560271,83553771,3500,1
2021-10-31,7160,401131,64858487,3500,1
2021-10-31,11018,206440,30218631,3500,1
2021-10-31,1918,207774,24791828,3500,1
2021-10-31,44222,560271,83548677,3456,1
2021-10-31,41049,206440,12010427,3450,1
2021-10-31,525,567664,56742871,3400,1
2021-10-31,6174,551180,4755111,3380,2
2021-10-31,29222,301577,3744013,3348,1
2021-10-31,13415,100487,37338390,3200,1
2021-10-31,12234,214781,6099297,3200,1
2021-10-31,21707,206440,56716248,3200,1
2021-10-31,147,206363,41680169,3190,1
2021-10-31,147,206363,41680167,3190,1
2021-10-31,147,206363,41678875,3190,1
2021-10-31,147,206363,41679079,3190,1
2021-10-31,147,206363,41679075,3190,1
2021-10-31,147,206471,41679872,3190,1
2021-10-31,28488,206440,23428158,3173,1
2021-10-31,32809,509434,15629096,3092,2
2021-10-31,41049,206440,9449012,3000,2
2021-10-31,1918,101535,15410961,3000,1
2021-10-31,40454,210413,29573984,2999,1
2021-10-31,6174,558846,4957845,2990,1
2021-10-31,13415,100487,37337271,2980,1
2021-10-31,21016,100487,55013615,2980,1
2021-10-31,525,563339,39517158,2960,1
2021-10-31,9435,551180,41371179,2920,1
2021-10-31,147,206363,41679091,2900,1
2021-10-31,11018,206440,30218651,2900,1
2021-10-31,24119,560271,82684118,2780,1
2021-10-31,6174,551180,6131545,2780,1
2021-10-31,27985,567623,32841708,2780,1
2021-10-31,27985,567623,41069821,2780,1
2021-10-31,35913,201351,10176558,2780,1
2021-10-31,24119,502835,51915380,2760,1
2021-10-31,37621,551180,40317193,2750,1
2021-10-31,37621,551180,40317328,2750,1
2021-10-31,16833,507843,15843367,2750,1
2021-10-31,22714,216158,1419629,2725,1
2021-10-31,28488,551180,26081855,2718,1
2021-10-31,11018,206440,51563291,2700,1
2021-10-31,11018,206440,34813932,2700,1
2021-10-31,525,563339,51681407,2680,1
2021-10-31,3915,567645,45676640,2660,1
2021-10-31,24119,205611,39240269,2640,1
2021-10-31,525,563339,32530598,2600,1
2021-10-31,23582,507843,38973533,2600,1
2021-10-31,12234,214781,15440328,2600,1
2021-10-31,6174,408789,12626200,2580,2
2021-10-31,39441,205611,45245638,2560,2
2021-10-31,28228,401131,1642644,2560,2
2021-10-31,36840,407120,16673882,2530,1
2021-10-31,13415,100487,37339311,2500,1
2021-10-31,24119,560271,51915085,2480,1
2021-10-31,20021,206440,24359184,2480,1
2021-10-31,37621,551180,40313073,2420,1
2021-10-31,3915,567645,58782358,2400,1
2021-10-31,21603,304080,35409087,2400,1
2021-10-31,15092,100487,35829178,2400,1
2021-10-31,28228,502835,1638485,2380,1
2021-10-31,23774,201184,10523956,2325,1
2021-10-31,6174,551180,5160623,2290,1
2021-10-31,6174,551180,5002216,2290,1
2021-10-31,6174,551180,5157605,2290,1
2021-10-31,6174,551180,5159102,2290,1
2021-10-31,12234,214781,2407429,2200,1
2021-10-31,17914,101535,42651757,2200,1
2021-10-31,525,563339,38586240,2180,1
2021-10-31,525,563342,48538869,2180,1
2021-10-31,525,563339,38586275,2180,1
2021-10-31,24119,560271,51915098,2180,1
2021-10-31,525,563339,38585847,2094,1
2021-10-31,28488,551180,23429742,2030,1
2021-10-31,28488,551180,23429741,2030,1
2021-10-31,24119,560271,51914891,2000,1
2021-10-31,16833,567538,15843509,2000,1
2021-10-31,4493,207288,62969031,2000,1
2021-10-31,23774,201184,34522536,2000,1
2021-10-31,24119,509434,51915175,1980,1
2021-10-31,525,563342,48997889,1980,1
2021-10-31,44222,560271,2043776,1980,1
2021-10-31,37747,201632,61781361,1980,1
2021-10-31,525,563339,32530731,1980,1
2021-10-31,44222,560271,83549852,1980,1
2021-10-31,52578,201632,55286006,1979,1
2021-10-31,525,563342,48765678,1960,2
2021-10-31,147,206363,41679090,1900,1
2021-10-31,525,563339,38586198,1900,1
2021-10-31,28228,216173,1642239,1880,1
2021-10-31,39441,205611,56716534,1880,1
2021-10-31,525,563339,55230805,1880,1
2021-10-31,525,563339,38585720,1880,1
2021-10-31,28488,551180,23422409,1809,1
2021-10-31,28488,551180,23423053,1809,1
2021-10-31,41049,206440,9449017,1800,1
2021-10-31,6174,551180,4555610,1690,1
2021-10-31,26881,508456,31034853,1680,1
2021-10-31,39441,205611,43960464,1680,1
2021-10-31,525,563339,43413239,1680,1
2021-10-31,28228,401131,1642681,1680,1
2021-10-31,24119,509434,51915168,1598,1
2021-10-31,525,563339,38586298,1580,1
2021-10-31,32809,509434,34615104,1580,1
2021-10-31,525,563339,51881579,1580,1
2021-10-31,525,563339,38586253,1580,1
2021-10-31,525,563339,38586285,1580,1
2021-10-31,525,563339,38586068,1480,1
2021-10-31,525,563339,38586311,1480,1
2021-10-31,525,563339,38586033,1480,1
2021-10-31,525,563339,38586310,1480,1
2021-10-31,525,563342,49293797,1420,1
2021-10-31,525,563342,49293798,1420,1
2021-10-31,31127,205761,4110194,1400,1
2021-10-31,525,563339,38586138,1380,1
2021-10-31,28228,560271,82869137,1300,2
2021-10-31,4493,207288,4371762,1290,1
2021-10-31,525,563342,48765827,1280,1
2021-10-31,525,563339,38586076,1280,1
2021-10-31,39441,205611,45957226,1280,1
2021-10-31,22714,205761,46821527,1200,1
2021-10-31,21496,216424,3790690,1200,1
2021-10-31,21603,207288,8183162,1200,1
2021-10-31,37621,207288,40312654,1100,1
2021-10-31,525,563339,38586021,1100,1
2021-10-31,6174,551180,6137674,1090,1
2021-10-31,525,563342,57476802,1080,1
2021-10-31,28228,560271,1641275,1080,1
2021-10-31,525,563339,48997868,1080,1
2021-10-31,24119,205761,34805951,1067,1
2021-10-31,7160,551180,64858690,1000,1
2021-10-31,37621,214099,55841743,1000,1
2021-10-31,3790,551736,39434742,1000,1
2021-10-31,525,563342,57476858,900,1
2021-10-31,4493,207288,4340234,899,1
2021-10-31,28228,560271,82869115,890,1
2021-10-31,22714,216173,57037673,800,1
2021-10-31,28228,560271,1641253,790,1
2021-10-31,4493,216173,41023328,780,1
2021-10-31,13327,110409,42694954,700,1
2021-10-31,28228,216173,1640860,690,1
2021-10-31,147,206361,41677338,660,1
2021-10-31,22714,216173,57037674,650,1
2021-10-31,29222,301577,82954602,350,1
2021-10-31,36840,407120,16674322,330,1
2021-10-31,18788,408789,80220954,0,1
