date,shop,genre,item,sales,units
2020-02-04,14564,558846,34944397,5940,1
2020-02-04,27841,551180,12341493,5900,1
2020-02-04,27841,551180,57457609,5900,1
2020-02-04,17904,215913,80103306,5800,1
2020-02-04,40454,210413,29573984,5798,2
2020-02-04,18788,560271,80218362,5600,2
2020-02-04,17904,215913,4028197,5500,1
2020-02-04,9435,558873,79237028,5480,1
2020-02-04,525,563339,57913132,5480,1
2020-02-04,22714,216158,1419629,5450,2
2020-02-04,1050,506539,36780863,5442,1
2020-02-04,525,567664,78360365,5400,1
2020-02-04,525,567664,78360366,5400,1
2020-02-04,14564,558846,34944399,5390,1
2020-02-04,22714,216158,57037739,5200,1
2020-02-04,22714,216158,1419407,5100,2
2020-02-04,26549,207288,3749319,5000,4
2020-02-04,11503,206440,8379505,4980,1
2020-02-04,22714,216158,1420509,4960,2
2020-02-04,22714,216158,57037716,4960,2
2020-02-04,17904,402279,80101262,4900,1
2020-02-04,27841,551180,11487981,4900,1
2020-02-04,1918,101535,23426864,4621,1
2020-02-04,20767,565724,4212061,4620,1
2020-02-04,1050,506539,36780822,4536,3
2020-02-04,28228,502835,1638478,4530,3
2020-02-04,18788,201632,80219086,4500,1
2020-02-04,29222,301577,3749319,4380,1
2020-02-04,1050,506539,36786527,4318,1
2020-02-04,22966,206471,2327059,4154,1
2020-02-04,42777,200181,39462260,4100,1
2020-02-04,3759,565724,19119902,3999,1
2020-02-04,1050,506539,36780490,3998,2
2020-02-04,28488,558873,82898635,3990,1
2020-02-04,11503,206440,26096756,3980,2
2020-02-04,525,567664,78359509,3980,1
2020-02-04,525,567664,78359446,3980,1
2020-02-04,24677,206471,60313944,3980,1
2020-02-04,9435,551180,78870642,3980,1
2020-02-04,29222,301577,3713084,3980,1
2020-02-04,525,563342,38585691,3960,2
2020-02-04,39441,205611,45245639,3960,2
2020-02-04,525,563342,38585690,3960,2
2020-02-04,39359,205582,52850311,3950,1
2020-02-04,20767,565724,4133595,3850,1
2020-02-04,39441,205611,45957226,3840,2
2020-02-04,27841,551180,48126119,3800,1
2020-02-04,27841,551180,42152767,3800,1
2020-02-04,26451,508456,4146800,3780,1
2020-02-04,525,563342,38585745,3760,2
2020-02-04,1050,506539,36786087,3599,1
2020-02-04,29222,301577,3744892,3580,1
2020-02-04,525,563339,78347640,3560,2
2020-02-04,1918,207774,24791828,3500,1
2020-02-04,21707,206440,64616429,3450,1
2020-02-04,147,206363,42296264,3300,1
2020-02-04,11503,206440,79536433,3289,1
2020-02-04,43793,401131,3713084,3280,1
2020-02-04,525,563339,46902604,3240,1
2020-02-04,1050,506539,36784418,3240,1
2020-02-04,24677,206440,60313310,2980,1
2020-02-04,28228,502835,1638477,2960,2
2020-02-04,18788,560271,80219360,2800,1
2020-02-04,1050,506539,36785729,2698,1
2020-02-04,22714,216158,57037719,2680,1
2020-02-04,22714,216158,57037736,2680,1
2020-02-04,11503,206471,2734361,2629,1
2020-02-04,37621,214099,40306079,2592,1
2020-02-04,39441,205611,45245638,2560,2
2020-02-04,28228,216173,1640879,2500,4
2020-02-04,11018,206440,40696211,2500,1
2020-02-04,11503,206440,79536383,2490,1
2020-02-04,22714,216158,1420380,2480,1
2020-02-04,22714,216158,57037753,2480,1
2020-02-04,22714,216158,1420594,2480,1
2020-02-04,22714,216158,57037702,2480,1
2020-02-04,525,563339,46902606,2340,1
2020-02-04,17904,408789,80102327,2300,1
2020-02-04,525,563339,49293819,2280,1
2020-02-04,28285,100487,54369473,2198,2
2020-02-04,525,563342,57476802,2160,2
2020-02-04,28228,560271,1641275,2160,1
2020-02-04,1050,506539,36785789,2160,1
2020-02-04,1050,506539,32053375,2158,1
2020-02-04,20767,560271,10242456,2138,1
2020-02-04,525,563339,78349512,2130,1
2020-02-04,525,563339,78353486,2080,1
2020-02-04,525,563339,38585803,2080,1
2020-02-04,28228,502835,1638420,2020,1
2020-02-04,11018,206440,50932812,2000,1
2020-02-04,11503,206440,79536177,1990,1
2020-02-04,20767,560271,80333321,1990,1
2020-02-04,20767,560271,10242182,1990,1
2020-02-04,11503,206440,79533827,1990,1
2020-02-04,39441,205611,45957237,1980,1
2020-02-04,28228,502835,1638491,1980,1
2020-02-04,19627,567645,23570621,1944,1
2020-02-04,28228,208532,1641593,1918,1
2020-02-04,20767,560271,10243035,1899,1
2020-02-04,20767,560271,10244239,1890,1
2020-02-04,27985,567623,41197569,1890,1
2020-02-04,525,563339,50497019,1880,1
2020-02-04,26549,216173,3753664,1880,1
2020-02-04,11503,206440,8379374,1859,1
2020-02-04,11503,206471,14477055,1859,1
2020-02-04,4493,408789,4372496,1817,1
2020-02-04,11018,206471,53036345,1800,1
2020-02-04,28285,100487,54360884,1780,1
2020-02-04,14293,205761,47454118,1680,1
2020-02-04,22714,216173,57037673,1600,2
2020-02-04,1050,506539,36787080,1598,1
2020-02-04,39441,205611,45245640,1580,1
2020-02-04,28228,560271,82869144,1530,2
2020-02-04,11503,206440,2734355,1529,1
2020-02-04,32809,509434,15629096,1528,1
2020-02-04,28228,502835,82869048,1510,1
2020-02-04,525,563339,36752311,1380,1
2020-02-04,525,563342,64467989,1380,1
2020-02-04,24269,205611,49909577,1300,1
2020-02-04,12356,110435,55611007,1296,1
2020-02-04,525,563339,78353394,1280,1
2020-02-04,525,563339,46902611,1280,1
2020-02-04,28228,216173,1640860,1204,2
2020-02-04,525,563339,50950667,1180,1
2020-02-04,525,563342,57476828,1180,1
2020-02-04,26549,216173,3834614,1100,1
2020-02-04,525,563339,50496995,1040,1
2020-02-04,20767,110365,4228072,1000,1
2020-02-04,525,563339,50497004,980,1
2020-02-04,525,563339,50496988,980,1
2020-02-04,525,563339,78347643,980,1
2020-02-04,27985,567623,41197572,950,1
2020-02-04,4493,207288,4372239,910,1
2020-02-04,525,563339,51881564,880,1
2020-02-04,525,563339,78349591,880,1
2020-02-04,43930,560271,43539967,880,1
2020-02-04,525,563342,78347599,780,1
2020-02-04,4493,216173,41023328,680,1
2020-02-04,4493,216173,41024350,680,1
2020-02-04,28228,560271,82869137,612,1
2020-02-04,28228,560271,82869130,602,1
2020-02-04,11503,206471,79536140,550,1
2020-02-04,28228,216173,1642044,490,1
2020-02-04,28228,560271,82869008,388,1
2020-02-04,3759,565724,2846809,319,1
2020-02-04,3759,565724,2846804,319,1
2020-02-04,3759,565724,2846802,319,1
