date,shop,genre,item,sales,units
2020-01-13,1050,506539,56263769,699867,205
2020-01-13,1050,506539,32053372,211582,46
2020-01-13,1050,506539,51753689,178134,33
2020-01-13,1050,506539,56263781,160733,63
2020-01-13,1050,506539,41731298,140616,59
2020-01-13,27841,558873,24184982,129000,5
2020-01-13,147,206363,47377546,119000,14
2020-01-13,32809,509434,53865282,114460,93
2020-01-13,5829,558873,78940758,110000,1
2020-01-13,5829,558873,78939321,108000,1
2020-01-13,525,567662,78359436,103740,13
2020-01-13,1050,506539,56263776,89991,31
2020-01-13,1050,506539,36785763,86376,24
2020-01-13,525,567664,78359441,83760,11
2020-01-13,28228,502835,1638478,81540,52
2020-01-13,1050,506539,36783427,78242,26
2020-01-13,147,206363,42296264,72600,15
2020-01-13,525,567664,57803149,69720,14
2020-01-13,1050,506539,36778487,67998,21
2020-01-13,36696,502221,24786558,64000,1
2020-01-13,1050,506539,36783423,59990,10
2020-01-13,19199,506539,56366450,56700,18
2020-01-13,525,563339,78352568,55200,1
2020-01-13,525,567662,63223070,49800,10
2020-01-13,34820,507843,49654126,45960,6
2020-01-13,1050,506539,36785432,44030,12
2020-01-13,5829,558873,78939278,44000,1
2020-01-13,23774,201184,59245703,43920,9
2020-01-13,1050,506539,56263786,43191,9
2020-01-13,1050,506539,56263787,42120,38
2020-01-13,22714,216158,1419512,40800,16
2020-01-13,11503,206440,79535572,40350,15
2020-01-13,39441,205611,45957240,38740,6
2020-01-13,525,567664,56735629,34900,5
2020-01-13,13261,558873,79746079,29800,1
2020-01-13,1050,506539,36785774,26873,7
2020-01-13,525,567664,56739388,26400,3
2020-01-13,29222,301577,3744892,25060,7
2020-01-13,1050,506539,36780822,24794,21
2020-01-13,21825,201351,25572790,24000,4
2020-01-13,1050,506539,36787657,23312,7
2020-01-13,525,567664,78359414,22740,3
2020-01-13,28488,558873,82905342,21980,2
2020-01-13,525,563339,36752311,20700,8
2020-01-13,18832,100487,27493659,20000,2
2020-01-13,525,567664,78359472,19960,2
2020-01-13,525,567662,63222928,19960,2
2020-01-13,16833,507843,15841007,19800,2
2020-01-13,26876,509417,57800817,19800,1
2020-01-13,31464,566647,46123875,19600,2
2020-01-13,39441,205611,45245639,19516,14
2020-01-13,29191,558846,4117162,18800,1
2020-01-13,1050,506539,36786139,18778,7
2020-01-13,1050,506539,36781932,17712,6
2020-01-13,27841,558873,23098402,16800,1
2020-01-13,1050,506539,36776839,16200,2
2020-01-13,1050,506539,36783545,16194,3
2020-01-13,1050,506539,36785711,16190,5
2020-01-13,34820,507843,49662807,15960,1
2020-01-13,18832,100487,32780755,15500,1
2020-01-13,32809,509434,7145557,15000,14
2020-01-13,525,567664,56749226,14940,2
2020-01-13,26876,509417,1339742,14800,1
2020-01-13,21825,201351,25546311,14400,3
2020-01-13,28488,558873,82906631,14000,1
2020-01-13,28488,558873,82906633,14000,1
2020-01-13,26549,207288,3749319,13900,12
2020-01-13,16833,507843,16715731,13860,1
2020-01-13,525,567662,78359451,13500,1
2020-01-13,12819,502221,35676485,13200,1
2020-01-13,22966,206471,2213145,13065,2
2020-01-13,33112,206361,49118156,13040,1
2020-01-13,1050,506539,36786527,12954,3
2020-01-13,34820,216424,49662776,12760,1
2020-01-13,1050,506539,36780821,12350,35
2020-01-13,525,563342,48765670,12310,1
2020-01-13,18832,100487,32763226,12000,1
2020-01-13,29222,301577,3750930,11960,2
2020-01-13,525,567662,56749821,11960,2
2020-01-13,525,563342,38585691,11880,1
2020-01-13,29222,301577,3749319,11340,3
2020-01-13,26451,508456,4146731,11000,1
2020-01-13,9435,558873,78871507,10975,1
2020-01-13,1050,506539,36785427,10797,3
2020-01-13,11503,206440,2082659,10430,4
2020-01-13,22714,216158,57037748,10200,4
2020-01-13,39701,551180,83398696,9980,1
2020-01-13,525,567662,78359467,9980,1
2020-01-13,525,567662,78359437,9980,1
2020-01-13,29222,301577,3728369,9960,2
2020-01-13,525,567664,78358979,9960,2
2020-01-13,525,563339,38585901,9800,1
2020-01-13,1050,506539,36784418,9720,3
2020-01-13,1050,506539,36783509,9714,3
2020-01-13,21825,201351,25589540,9600,1
2020-01-13,1050,506539,57701748,9598,2
2020-01-13,525,563339,38585720,9400,1
2020-01-13,23774,201184,59245699,9200,1
2020-01-13,42638,214781,3728369,9040,2
2020-01-13,20767,502835,4226154,9000,1
2020-01-13,525,567662,78359025,8980,1
2020-01-13,26549,216173,3753389,8880,5
2020-01-13,21825,201351,25593651,8800,1
2020-01-13,525,563339,78349591,8800,1
2020-01-13,525,563339,78353902,8560,2
2020-01-13,525,563339,38585803,8320,2
2020-01-13,22714,216158,1419629,8175,3
2020-01-13,3759,565724,3077983,8166,1
2020-01-13,11503,206440,79535571,8070,3
2020-01-13,15538,207288,79927034,7999,1
2020-01-13,29222,301577,3713084,7960,2
2020-01-13,39441,205611,45957237,7920,2
2020-01-13,525,563339,78347636,7900,3
2020-01-13,525,567664,56741839,7800,1
2020-01-13,36840,407120,83266657,7700,2
2020-01-13,1050,506539,36785785,7678,2
2020-01-13,27841,551180,48126229,7600,1
2020-01-13,29222,301577,3743876,7560,2
2020-01-13,21707,551732,56256598,7280,1
2020-01-13,3759,565724,19119902,7272,2
2020-01-13,1050,506539,4646162,7236,67
2020-01-13,27841,551180,48132616,7200,1
2020-01-13,1050,506539,36786172,7198,2
2020-01-13,23774,201184,59245700,7100,1
2020-01-13,1918,207774,24791828,7000,2
2020-01-13,22966,206471,2327050,6968,1
2020-01-13,34820,101020,49762654,6960,2
2020-01-13,525,563339,78347633,6930,2
2020-01-13,37621,214099,40308739,6804,1
2020-01-13,11503,206471,8379504,6567,3
2020-01-13,17904,401534,51146141,6500,1
2020-01-13,1050,506539,36785789,6480,3
2020-01-13,34820,216424,49655832,6480,1
2020-01-13,1050,506539,56263771,6476,2
2020-01-13,1050,506539,36780493,6476,2
2020-01-13,39441,205611,45957226,6400,3
2020-01-13,525,567662,78359475,6380,1
2020-01-13,22966,206471,82588825,6365,1
2020-01-13,22966,206471,2213121,6030,1
2020-01-13,21825,201351,25552000,6000,1
2020-01-13,17904,402279,4186053,6000,1
2020-01-13,1050,506539,55803887,5999,1
2020-01-13,1050,506539,36780490,5997,3
2020-01-13,27316,563689,1418896,5980,1
2020-01-13,525,567662,78359439,5980,1
2020-01-13,525,563342,50497006,5980,1
2020-01-13,34820,216424,49779563,5980,1
2020-01-13,29222,301577,3739948,5980,1
2020-01-13,42656,216424,7289730,5940,2
2020-01-13,12356,110435,56681440,5940,1
2020-01-13,27841,551180,12258365,5900,1
2020-01-13,27841,551180,12258042,5900,1
2020-01-13,18680,216424,3763773,5800,1
2020-01-13,24269,502221,33273647,5640,3
2020-01-13,18788,401534,41699138,5600,1
2020-01-13,525,563342,78347599,5460,2
2020-01-13,11018,206440,41868298,5400,2
2020-01-13,1050,506539,34861101,5400,1
2020-01-13,1050,506539,53864364,5400,1
2020-01-13,1050,506539,36785729,5396,2
2020-01-13,9435,558846,34944399,5390,1
2020-01-13,525,563339,55230784,5360,2
2020-01-13,28228,502835,82870504,5264,2
2020-01-13,37621,214099,40307262,5184,1
2020-01-13,525,563339,38585809,5160,1
