date,shop,genre,item,sales,units
2024-06-04,18788,206471,32423119,37800,2
2024-06-04,2326,204934,11393549,37800,1
2024-06-04,13587,509434,18382812,37440,18
2024-06-04,40828,509434,18382812,37440,18
2024-06-04,45954,551736,39802074,37224,19
2024-06-04,2326,207966,10558107,36800,1
2024-06-04,2326,207966,10558108,36800,1
2024-06-04,24293,207966,1764952,36800,1
2024-06-04,33579,206471,56168032,36680,7
2024-06-04,287,511293,6562842,36421,7
2024-06-04,53937,563339,35131809,36270,2
2024-06-04,24293,506012,6037931,36182,1
2024-06-04,193,560271,17674253,36000,11
2024-06-04,52044,207774,38197913,36000,3
2024-06-04,50867,100181,29167196,36000,1
2024-06-04,47745,201184,31717136,36000,1
2024-06-04,47745,201184,39183229,36000,1
2024-06-04,58070,567623,39086580,36000,1
2024-06-04,11361,551228,14910096,35991,1
2024-06-04,11361,551228,7910256,35980,2
2024-06-04,11361,551228,24264021,35960,4
2024-06-04,61457,502221,56589306,35900,5
2024-06-04,53937,563342,4013805,35820,7
2024-06-04,11415,507515,52738470,35700,2
2024-06-04,36477,566647,3757525,35680,4
2024-06-04,45954,551736,39802016,35640,14
2024-06-04,1610,301577,32820293,35600,2
2024-06-04,11245,204934,1779118,35562,2
2024-06-04,44078,304080,46761100,35528,8
2024-06-04,525,567662,56729107,35400,3
2024-06-04,50867,204586,29177916,35000,1
2024-06-04,11361,551228,13974297,34950,5
2024-06-04,53937,567662,4014269,34900,5
2024-06-04,68130,214781,15567954,34760,2
2024-06-04,69373,214781,59722591,34740,3
2024-06-04,67676,401131,45203634,34720,13
2024-06-04,45883,201184,64715253,34700,2
2024-06-04,13031,551180,53498374,34540,11
2024-06-04,37778,100487,18257331,34452,4
2024-06-04,29222,301577,3732992,34400,5
2024-06-04,24293,207966,1764957,34400,1
2024-06-04,23590,564895,48999490,34399,1
2024-06-04,24293,554973,6021725,34364,1
2024-06-04,23590,564895,48999459,34189,1
2024-06-04,45883,201184,46279443,34100,1
2024-06-04,33579,206440,28996847,34080,8
2024-06-04,680,205272,16802568,34000,2
2024-06-04,46926,110435,83592320,34000,1
2024-06-04,46926,110435,83592322,34000,1
2024-06-04,23590,502835,29764652,34000,1
2024-06-04,58880,101954,35367890,34000,1
2024-06-04,33579,206471,56167379,33892,8
2024-06-04,26922,216173,4231193,33660,16
2024-06-04,68489,401131,250119,33600,12
2024-06-04,2326,204964,4360562,33600,7
2024-06-04,32395,567538,47145126,33504,5
2024-06-04,32395,567538,32856866,33488,7
2024-06-04,287,563342,6884674,33200,1
2024-06-04,525,563342,48765669,33060,9
2024-06-04,31119,402279,45482716,33000,11
2024-06-04,4541,560271,29776609,33000,3
2024-06-04,47745,201184,83668621,33000,1
2024-06-04,47745,201184,83668811,33000,1
2024-06-04,11361,551228,14646023,32950,5
2024-06-04,16765,558846,57362200,32900,8
2024-06-04,49339,216424,65071571,32850,3
2024-06-04,32809,509434,34615038,32802,11
2024-06-04,17973,567538,27391286,32775,5
2024-06-04,21825,201351,25618079,32640,2
2024-06-04,2326,204964,4405687,32560,4
2024-06-04,2550,567645,50802669,32400,4
2024-06-04,287,567665,11423413,32395,5
2024-06-04,34263,210022,24084152,32390,1
2024-06-04,34263,210022,24088752,32390,1
2024-06-04,24080,502835,30739115,32075,5
2024-06-04,16765,558846,57362084,32060,6
2024-06-04,37497,201184,33073997,32000,2
2024-06-04,47745,201184,83667721,32000,1
2024-06-04,6168,567251,48697029,31945,5
2024-06-04,53937,563339,3791674,31941,3
2024-06-04,12879,551180,1523898,31939,7
2024-06-04,35913,110632,3763589,31920,4
2024-06-04,37719,563689,19477020,31900,1
2024-06-04,53937,563342,3907200,31800,6
2024-06-04,28793,207288,51966480,31800,6
2024-06-04,1610,551180,44205677,31798,2
2024-06-04,2326,204964,4405695,31696,5
2024-06-04,6168,567251,4195979,31632,4
2024-06-04,51185,204586,42761012,31600,2
2024-06-04,287,563342,5369450,31308,1
2024-06-04,42115,216424,17389730,31200,3
2024-06-04,11331,501098,27246659,31096,7
2024-06-04,44078,304080,46759609,31087,6
2024-06-04,18753,558873,39443648,30980,1
2024-06-04,13031,502280,53498453,30960,2
2024-06-04,32809,509434,53865282,30628,24
2024-06-04,21649,567434,35489085,30544,2
2024-06-04,193,560271,17674068,30400,8
2024-06-04,6168,567251,7836325,30186,2
2024-06-04,33579,206440,56165587,30000,5
2024-06-04,21825,201351,25552000,30000,4
2024-06-04,52044,110409,38197925,30000,3
2024-06-04,38293,214099,83313330,30000,3
2024-06-04,39701,551180,12101779,30000,3
2024-06-04,32595,506536,83098036,30000,1
2024-06-04,58070,101384,82834208,30000,1
2024-06-04,64134,101384,82834208,30000,1
2024-06-04,60430,101384,36474714,30000,1
2024-06-04,37497,201184,38077353,30000,1
2024-06-04,32595,506536,83098033,30000,1
2024-06-04,29398,551732,4011967,30000,1
2024-06-04,287,567665,11406192,29992,3
2024-06-04,53937,563339,3788828,29990,1
2024-06-04,287,563339,9622669,29982,3
2024-06-04,53592,502280,33037086,29900,5
2024-06-04,5590,206440,12051306,29892,6
2024-06-04,36197,555003,34390224,29820,6
2024-06-04,11106,206361,10009384,29800,2
2024-06-04,49339,216424,65071567,29670,3
2024-06-04,64902,216424,22252156,29600,2
2024-06-04,49339,216424,65071553,29580,2
2024-06-04,36197,555003,34390201,29480,11
2024-06-04,53937,563342,3921112,29400,3
2024-06-04,29878,551736,41833159,29230,8
2024-06-04,1610,205272,35676145,29198,2
2024-06-04,47745,201184,83668952,29000,1
2024-06-04,38293,214099,33495310,29000,1
2024-06-04,33579,206440,56165179,28871,7
2024-06-04,33579,206471,56167648,28680,6
2024-06-04,1610,215913,58336108,28598,2
2024-06-04,525,567664,57803149,28500,5
2024-06-04,287,567665,11426167,28498,1
2024-06-04,13031,558873,34540649,28400,1
2024-06-04,18753,558873,29001977,28380,1
2024-06-04,193,560271,17674238,28350,8
2024-06-04,11331,551736,38863260,28320,1
2024-06-04,40828,509434,8723994,28160,17
2024-06-04,13587,509434,8723994,28160,17
2024-06-04,680,205272,40876207,28000,1
2024-06-04,287,563339,11388576,27965,1
2024-06-04,11361,551228,12005402,27960,3
2024-06-04,24486,560271,43537209,27877,23
2024-06-04,1918,101535,60180116,27735,5
2024-06-04,193,560271,14740291,27540,9
2024-06-04,74554,402279,30807522,27528,1
2024-06-04,32798,567664,56739388,27240,3
2024-06-04,2326,204964,6841057,27168,5
2024-06-04,287,563342,12168740,27083,3
2024-06-04,2326,207966,4561494,27080,1
2024-06-04,193,560271,17674098,27000,9
2024-06-04,2326,204934,10414412,27000,2
2024-06-04,2326,204934,10414413,27000,1
2024-06-04,287,567665,10751656,26997,3
2024-06-04,287,563342,11408858,26994,1
2024-06-04,36886,110435,59249394,26990,9
2024-06-04,525,567662,56746184,26940,3
2024-06-04,13031,558873,53498722,26940,1
2024-06-04,34263,210022,43750202,26931,1
2024-06-04,69373,507843,49733647,26880,2
2024-06-04,3005,202502,45408255,26733,7
2024-06-04,24080,502835,30739173,26730,2
2024-06-04,287,563339,11409388,26729,1
2024-06-04,29222,301577,3713084,26400,5
2024-06-04,66549,205611,41845117,26400,3
2024-06-04,525,567664,56744928,26400,3
2024-06-04,64182,216424,25890843,26400,3
2024-06-04,37719,563689,19476897,26400,1
2024-06-04,24293,204964,2753557,26000,4
2024-06-04,58070,501098,84223649,26000,2
2024-06-04,21649,567434,35489088,26000,2
2024-06-04,47745,201184,29390248,26000,1
2024-06-04,58070,502835,84223574,26000,1
2024-06-04,11361,551228,6811889,25970,2
2024-06-04,34840,110409,59268119,25924,4
2024-06-04,33579,206440,56164094,25920,8
2024-06-04,1918,101535,65253458,25802,6
2024-06-04,68130,214781,15567956,25600,1
2024-06-04,33579,206440,56166761,25560,6
2024-06-04,37747,509434,62546400,25500,51
2024-06-04,24293,204934,1775396,25456,1
2024-06-04,13031,100487,59869398,25400,1
2024-06-04,525,563342,38585550,25200,1
2024-06-04,18433,558846,7311738,25060,5
2024-06-04,50867,509417,29177619,25000,1
2024-06-04,24293,204934,1777682,25000,1
2024-06-04,1610,301577,55235121,24999,1
2024-06-04,65103,560271,15403663,24948,18
2024-06-04,1610,215913,58335692,24799,1
2024-06-04,21833,563689,33639262,24750,1
2024-06-04,525,563342,48765670,24620,2
2024-06-04,1610,201925,58309160,24597,3
2024-06-04,34263,210022,23886634,24590,1
2024-06-04,34263,210022,23858833,24590,1
2024-06-04,18356,216173,57789383,24500,4
2024-06-04,193,560271,14740256,24480,8
2024-06-04,6168,567251,4185446,24446,2
2024-06-04,3005,202502,53735224,24438,3
2024-06-04,54587,551180,17342617,24430,7
2024-06-04,33579,206471,56165181,24240,6
2024-06-04,24867,563689,60107179,24200,2
2024-06-04,29437,508456,32627126,24200,1
2024-06-04,4541,560271,29776525,24000,3
2024-06-04,525,567664,56735629,24000,3
2024-06-04,4541,560271,29776520,24000,3
2024-06-04,4541,560271,29776519,24000,3
2024-06-04,47745,201184,83667864,24000,2
2024-06-04,55704,201184,30072057,24000,2
2024-06-04,38066,506536,82833449,24000,1
2024-06-04,47745,201184,83668896,24000,1
2024-06-04,57568,101535,31764117,24000,1
2024-06-04,47745,201184,83668898,24000,1
2024-06-04,287,567665,5428661,23997,2
2024-06-04,53937,563342,3937334,23980,2
2024-06-04,11361,551228,13974312,23970,3
2024-06-04,16765,206361,58487226,23970,2
2024-06-04,35913,110632,4087917,23940,3
2024-06-04,16765,558846,57362187,23920,7
2024-06-04,6174,558846,4996775,23920,6
2024-06-04,29222,301577,3744013,23880,5
2024-06-04,28793,207288,51061219,23800,6
2024-06-04,33579,206471,56168534,23800,5
2024-06-04,13031,502280,53498582,23800,1
2024-06-04,48623,216173,27998464,23748,12
2024-06-04,6168,567251,7591945,23704,1
2024-06-04,1610,215913,58335993,23699,1
2024-06-04,287,110632,9637597,23450,4
2024-06-04,38864,567538,21156113,23300,1
2024-06-04,23590,566403,58668272,23000,1
2024-06-04,47745,201184,39183122,23000,1
2024-06-04,38293,201184,48566789,23000,1
2024-06-04,24293,204964,2753524,22905,2
2024-06-04,41312,551228,58365729,22880,1
2024-06-04,24587,509434,34768153,22720,4
2024-06-04,2326,204934,11303179,22680,1
2024-06-04,6168,567251,4100089,22668,4
2024-06-04,24293,204964,2753758,22640,4
2024-06-04,2326,207966,4506585,22546,1
2024-06-04,287,563342,9524918,22499,1
2024-06-04,287,567665,9671862,22497,3
2024-06-04,28488,558846,23444088,22491,1
2024-06-04,11361,551228,8307330,22491,1
2024-06-04,24080,502835,30739184,22394,2
2024-06-04,44078,304080,46759686,22205,5
2024-06-04,44078,304080,46761169,22205,5
2024-06-04,69067,565724,27849293,22015,4
2024-06-04,53937,563339,35131812,22000,4
2024-06-04,48461,408789,12552259,22000,1
2024-06-04,47745,101535,83669044,22000,1
2024-06-04,58880,214104,74735962,22000,1
2024-06-04,1610,215913,58335666,21999,1
2024-06-04,287,563342,25071820,21996,2
2024-06-04,11361,551228,13972680,21990,1
2024-06-04,64182,216424,25890865,21960,1
2024-06-04,31464,566647,46123877,21900,1
2024-06-04,1610,205611,45073442,21799,1
2024-06-04,39872,567538,3959159,21750,3
2024-06-04,33579,206471,56168553,21700,4
2024-06-04,37778,100487,9499571,21692,4
2024-06-04,33579,206471,56163166,21600,4
2024-06-04,287,567665,11291286,21599,1
2024-06-04,287,563339,9785748,21573,3
2024-06-04,24097,201351,4120905,21480,4
2024-06-04,12998,558846,41267647,21400,1
2024-06-04,12998,558873,4237348,21400,1
2024-06-04,36477,566647,3767739,21220,3
2024-06-04,53386,508456,24290491,21012,3
2024-06-04,193,560271,17674079,21000,7
2024-06-04,11245,204964,2754052,21000,7
2024-06-04,9866,560271,38634015,21000,6
2024-06-04,30626,407120,47189867,21000,6
2024-06-04,11245,204964,2754065,21000,5
2024-06-04,41480,201184,83452838,21000,1
2024-06-04,46496,206363,30206788,21000,1
2024-06-04,58070,502835,84223578,21000,1
2024-06-04,50867,564647,29163239,21000,1
2024-06-04,54807,566403,58668725,21000,1
2024-06-04,1610,205611,45073370,20999,1
2024-06-04,45954,551732,32938578,20992,7
2024-06-04,11361,551228,24264914,20980,2
2024-06-04,11361,551228,9662373,20970,3
2024-06-04,287,563339,11287342,20970,2
2024-06-04,68130,214781,15568966,20960,2
2024-06-04,45883,201184,42649563,20940,3
2024-06-04,36197,555003,52303145,20860,7
2024-06-04,287,567665,16192871,20700,2
2024-06-04,31867,401131,3867045,20691,9
2024-06-04,21833,563689,19642018,20625,1
2024-06-04,21649,567434,35489078,20544,2
2024-06-04,21649,567434,35489089,20544,2
2024-06-04,193,560271,17674181,20520,6
2024-06-04,68130,214781,15568969,20480,1
2024-06-04,6174,558873,6158497,20390,1
2024-06-04,33579,206471,56163919,20340,3
2024-06-04,45954,551732,32938449,20304,5
2024-06-04,57784,207774,49558536,20160,8
2024-06-04,193,560271,17674265,20160,7
2024-06-04,33579,216158,56163168,20040,6
2024-06-04,6168,567251,4111411,20004,5
2024-06-04,13588,551180,54414653,20000,7
2024-06-04,23067,206440,52397925,20000,3
2024-06-04,47745,201184,83670805,20000,2
2024-06-04,18356,407120,34893548,20000,2
2024-06-04,46926,101384,83592242,20000,2
2024-06-04,11245,554973,2896715,20000,2
2024-06-04,57086,101384,54789895,20000,1
2024-06-04,47745,201184,83668744,20000,1
2024-06-04,38293,214099,83313328,20000,1
2024-06-04,47008,101384,82943045,20000,1
2024-06-04,27548,214099,82833508,20000,1
2024-06-04,42336,201184,30843565,20000,1
2024-06-04,58070,101384,55437341,20000,1
2024-06-04,55704,101384,55437341,20000,1
2024-06-04,16799,206440,6924227,20000,1
2024-06-04,1610,301577,55235120,19999,1
2024-06-04,1610,502221,57532555,19999,1
2024-06-04,2326,204934,10414416,19991,1
2024-06-04,2326,204934,10414417,19991,1
2024-06-04,11361,551228,47519100,19990,1
2024-06-04,39697,301577,29897738,19980,1
2024-06-04,54918,202502,35135521,19960,2
2024-06-04,30626,407120,47189869,19950,2
2024-06-04,69373,507843,49733648,19950,1
2024-06-04,60520,408789,4046194,19900,3
2024-06-04,18372,560271,40489553,19840,8
2024-06-04,37778,100487,13762866,19800,4
2024-06-04,16765,558873,44273101,19800,1
2024-06-04,21833,563689,19641792,19800,1
2024-06-04,13031,502280,53498463,19800,1
2024-06-04,13031,216158,61620881,19800,1
