date,shop,genre,item,sales,units
2024-05-19,46926,101384,83592243,30000,1
2024-05-19,57086,101384,54789897,30000,1
2024-05-19,18650,206471,39744931,30000,1
2024-05-19,44078,304080,46771515,29910,3
2024-05-19,6174,558846,4996775,29900,8
2024-05-19,33579,206440,56166487,29880,6
2024-05-19,525,567662,63223070,29880,5
2024-05-19,53386,216424,24305525,29868,2
2024-05-19,24867,205582,19642040,29700,1
2024-05-19,21649,567434,35489077,29636,2
2024-05-19,38864,567538,2115146,29600,4
2024-05-19,2326,204934,10296044,29092,1
2024-05-19,31649,560271,47118333,28784,7
2024-05-19,48554,566647,1418396,27600,2
2024-05-19,29222,301577,3732992,27520,4
2024-05-19,32798,567664,56739388,27240,3
2024-05-19,525,567664,56745624,27200,2
2024-05-19,2326,204934,4506821,27091,1
2024-05-19,32594,201184,83094048,27000,2
2024-05-19,30547,567623,20574151,26990,2
2024-05-19,13031,558873,53498722,26940,1
2024-05-19,1610,205272,35676144,26899,1
2024-05-19,24486,560271,43552050,26581,19
2024-05-19,34263,210022,32427599,26163,1
2024-05-19,21649,567434,35489088,26000,2
2024-05-19,37497,201184,32947293,26000,1
2024-05-19,1610,215913,58335667,25999,1
2024-05-19,63543,563689,7764401,25998,1
2024-05-19,16765,206361,58488612,25980,1
2024-05-19,36477,566647,3757829,25850,2
2024-05-19,2326,204964,10371674,25820,4
2024-05-19,1610,205272,35676146,25699,1
2024-05-19,29222,301577,3743876,25680,6
2024-05-19,13031,502280,59903535,25660,1
2024-05-19,21649,567434,35489073,25090,2
2024-05-19,24293,204934,1777687,25000,1
2024-05-19,24293,204934,1777682,25000,1
2024-05-19,287,563342,9454123,24960,1
2024-05-19,5590,206440,53484851,24910,5
2024-05-19,57112,205582,3789565,24800,1
2024-05-19,21833,563689,19642173,24750,1
2024-05-19,34263,210022,23858833,24590,1
2024-05-19,26549,216173,3753389,24440,17
2024-05-19,3005,202502,53735224,24438,3
2024-05-19,12406,558873,32069624,24200,1
2024-05-19,61240,560271,29776519,24000,3
2024-05-19,4541,560271,29776603,24000,3
2024-05-19,525,567664,56735629,24000,3
2024-05-19,37497,201184,83281960,24000,2
2024-05-19,47745,201184,34101207,24000,2
2024-05-19,57568,201184,39981893,24000,1
2024-05-19,47745,201184,83670816,24000,1
2024-05-19,1610,558846,40750455,23999,1
2024-05-19,33579,206440,56167938,23760,6
2024-05-19,21833,551732,19642095,23760,1
2024-05-19,525,567662,56729107,23600,2
2024-05-19,67676,301577,65144707,23600,2
2024-05-19,525,567664,56745658,23000,1
2024-05-19,33579,206471,56163274,22920,6
2024-05-19,33579,206471,56167379,22900,4
2024-05-19,34263,210022,29692163,22893,1
2024-05-19,18356,301577,47247517,22880,1
2024-05-19,18357,301577,47247509,22880,1
2024-05-19,24486,560271,41027058,22875,22
2024-05-19,193,560271,17674320,22800,6
2024-05-19,193,560271,17674306,22800,6
2024-05-19,525,567664,57803149,22800,4
2024-05-19,5187,214781,47698774,22782,1
2024-05-19,49339,216424,36878553,22740,6
2024-05-19,193,560271,17674099,22400,7
2024-05-19,193,560271,17674075,22400,7
2024-05-19,35845,401131,47626709,22230,9
2024-05-19,38864,567538,2115178,22200,3
2024-05-19,34263,210022,24284826,22200,1
2024-05-19,35669,201184,40047396,22000,2
2024-05-19,4541,206440,46730030,22000,1
2024-05-19,1610,215913,58335666,21999,1
2024-05-19,287,563342,16171424,21897,1
2024-05-19,50839,205761,8184932,21600,5
2024-05-19,36197,555003,34390224,21480,6
2024-05-19,34263,210022,24005322,21200,1
2024-05-19,71674,205582,38598807,21120,4
2024-05-19,29222,301577,3713084,21120,3
2024-05-19,2326,204964,4360561,21000,4
2024-05-19,47745,201184,83668805,21000,1
2024-05-19,58070,502835,84223578,21000,1
2024-05-19,31920,201184,34188166,21000,1
2024-05-19,68130,214781,15568966,20960,2
2024-05-19,31464,566647,46123873,20800,2
2024-05-19,63704,201925,8592276,20800,1
2024-05-19,18372,560271,52893083,20790,11
2024-05-19,21267,507843,41827141,20700,1
2024-05-19,11245,204964,2753383,20692,3
2024-05-19,6168,567251,4163940,20673,9
2024-05-19,57720,510003,14955402,20560,2
2024-05-19,61982,507515,52676761,20560,2
2024-05-19,22966,206471,2327073,20396,1
2024-05-19,52239,101384,3750295,20000,1
2024-05-19,57086,101384,54789895,20000,1
2024-05-19,37497,101384,83281948,20000,1
2024-05-19,55691,101384,54789895,20000,1
2024-05-19,64134,101384,55437341,20000,1
2024-05-19,37497,201184,83281941,20000,1
2024-05-19,2326,204934,10414416,19991,1
2024-05-19,67811,301577,58848185,19980,1
2024-05-19,44078,304080,46759580,19960,3
2024-05-19,21833,563689,19642243,19800,1
2024-05-19,54587,558846,6608936,19756,1
2024-05-19,6168,567251,48697036,19630,2
2024-05-19,193,560271,17674274,19600,7
2024-05-19,24293,204964,2753574,19500,1
2024-05-19,34263,210022,38395863,19460,1
2024-05-19,57720,509417,14955583,19440,3
2024-05-19,21825,201351,25546311,19200,4
2024-05-19,21825,201351,25618079,19200,1
2024-05-19,1610,215913,58336058,19199,1
2024-05-19,33579,206471,56167648,19120,4
2024-05-19,3005,202502,45408255,19095,5
2024-05-19,52165,551180,35179316,19060,7
2024-05-19,18395,502835,21652328,19000,1
2024-05-19,39374,201184,54422683,18990,1
2024-05-19,30626,407120,47189870,18900,1
2024-05-19,3290,551228,51301707,18852,1
2024-05-19,1610,301577,30679476,18799,1
2024-05-19,68130,567623,11459786,18494,2
2024-05-19,16765,558846,57362084,18320,3
2024-05-19,13439,304080,9695551,18182,1
2024-05-19,34263,210022,30718085,18177,1
2024-05-19,2326,204964,4405685,18112,3
2024-05-19,193,560271,17674079,18000,6
2024-05-19,193,560271,17674266,18000,6
2024-05-19,41480,201184,83305558,18000,1
2024-05-19,1610,407120,36877287,17998,2
2024-05-19,1610,407120,34893546,17997,3
2024-05-19,16765,206361,58487221,17980,2
2024-05-19,68130,214781,15567951,17954,2
2024-05-19,53592,502280,33037086,17940,3
2024-05-19,34698,304763,18401813,17940,3
2024-05-19,525,567662,56749821,17940,3
2024-05-19,1610,215913,46580658,17899,1
2024-05-19,60520,551180,4050653,17820,3
2024-05-19,68130,214781,11449092,17776,2
2024-05-19,12998,551180,4163283,17700,3
2024-05-19,525,567664,56744928,17600,2
2024-05-19,64182,216424,25890843,17600,2
2024-05-19,54587,558846,15254382,17380,1
2024-05-19,66139,566061,45104980,17340,3
2024-05-19,47745,201184,83667866,17000,1
2024-05-19,37621,304080,61264601,16940,2
2024-05-19,37621,304080,61264302,16940,2
2024-05-19,29437,508456,32627126,16940,1
2024-05-19,16036,301577,30679475,16899,1
2024-05-19,34263,210022,23806073,16850,1
2024-05-19,2326,204964,4360563,16800,2
2024-05-19,51185,212377,42761019,16800,1
2024-05-19,287,110632,4948334,16750,3
2024-05-19,6174,551180,5289788,16720,4
2024-05-19,3290,551228,51301697,16673,1
2024-05-19,287,511293,6562842,16555,2
2024-05-19,11671,206440,5228233,16500,1
2024-05-19,16765,558846,57362238,16450,4
2024-05-19,6174,551180,6131545,16200,5
2024-05-19,33579,206471,56163166,16200,3
2024-05-19,2326,204934,4697993,16182,1
2024-05-19,23067,206440,52397922,16100,6
2024-05-19,193,110365,3687276,16000,4
2024-05-19,4541,560271,29776526,16000,2
2024-05-19,61240,560271,29776520,16000,2
2024-05-19,4541,560271,29776587,16000,2
2024-05-19,38293,201351,83313894,16000,2
2024-05-19,61240,560271,29776526,16000,2
2024-05-19,41480,201184,83305564,16000,1
2024-05-19,1610,201925,30148473,15999,1
2024-05-19,1610,201925,37638992,15999,1
2024-05-19,39701,551180,12970356,15980,1
2024-05-19,525,563342,48765669,15960,3
2024-05-19,18357,551180,44205677,15899,1
2024-05-19,13031,408789,53498531,15880,1
2024-05-19,34698,201632,40303481,15800,1
2024-05-19,24486,560271,43537222,15637,11
2024-05-19,18788,206471,56563707,15627,1
2024-05-19,12998,551180,4165320,15600,2
2024-05-19,11331,501098,27246659,15548,4
2024-05-19,11245,204964,2753381,15519,3
2024-05-19,13031,502280,53498453,15480,1
2024-05-19,13031,558873,53498287,15480,1
2024-05-19,11245,204934,1775080,15400,1
2024-05-19,525,567662,56729468,15400,1
2024-05-19,24486,560271,12558903,15337,13
2024-05-19,21649,567434,35489087,15272,1
2024-05-19,31649,560271,56452818,15240,7
2024-05-19,10130,206440,3638658,15210,8
2024-05-19,193,560271,17674008,15200,4
2024-05-19,193,560271,17674299,15200,4
2024-05-19,193,560271,17674098,15000,5
2024-05-19,193,560271,17674285,15000,3
2024-05-19,65061,216424,38198248,15000,1
2024-05-19,62113,201184,31953882,15000,1
2024-05-19,52044,110409,38197939,15000,1
2024-05-19,38293,207802,83313706,15000,1
2024-05-19,28979,101384,4064900,15000,1
2024-05-19,44265,201184,3921112,15000,1
2024-05-19,54918,202502,35136043,14980,1
2024-05-19,53937,563342,3928239,14970,3
2024-05-19,44078,304080,46761068,14970,3
2024-05-19,53386,208532,24288000,14944,1
2024-05-19,34263,502280,14189031,14860,1
2024-05-19,525,563342,38585495,14820,2
2024-05-19,64902,216424,22252156,14800,1
2024-05-19,48554,566647,4356312,14800,1
2024-05-19,12998,551180,40828902,14700,2
2024-05-19,1610,207288,51269443,14697,2
2024-05-19,36197,555003,34390202,14640,3
2024-05-19,36197,555003,34390217,14600,5
2024-05-19,36197,555003,34390008,14520,5
2024-05-19,37621,304080,61264439,14520,1
2024-05-19,11245,204964,2773939,14476,4
2024-05-19,525,567662,56746168,14200,1
2024-05-19,1610,215913,58336061,14099,1
2024-05-19,1610,201925,30148470,13999,1
2024-05-19,1610,201925,30148093,13999,1
2024-05-19,36477,101535,3758365,13980,1
2024-05-19,36197,555003,34390225,13920,2
2024-05-19,26922,216173,4231193,13860,7
2024-05-19,15592,402279,1514903,13860,1
2024-05-19,33579,206440,56166192,13680,2
2024-05-19,24293,204934,1775278,13628,1
2024-05-19,28793,207288,51061219,13600,4
2024-05-19,525,567664,56745739,13600,2
2024-05-19,61457,502280,56589301,13600,2
2024-05-19,4541,100487,46729275,13600,1
2024-05-19,36197,555003,34390247,13600,1
2024-05-19,1610,201925,30148472,13499,1
2024-05-19,35913,511293,3786675,13440,2
2024-05-19,53937,563339,3792909,13432,1
2024-05-19,36197,555003,34390201,13400,4
2024-05-19,287,110632,6390802,13400,1
2024-05-19,42777,200181,39462264,13230,3
2024-05-19,37719,205582,19477145,13200,2
2024-05-19,24486,560271,43537199,13189,11
2024-05-19,3005,202502,55307120,13128,4
2024-05-19,16765,558846,57362187,13120,3
2024-05-19,18788,206471,56550812,13040,1
2024-05-19,193,110365,17674243,13000,20
2024-05-19,24293,204964,2753560,13000,2
2024-05-19,24293,204964,2753575,13000,2
2024-05-19,27548,101535,82833435,13000,1
2024-05-19,29400,566647,82957707,13000,1
2024-05-19,4541,206440,46737171,13000,1
2024-05-19,44265,201184,3953808,13000,1
2024-05-19,41480,201184,83308107,13000,1
2024-05-19,10801,402279,18195330,12980,2
2024-05-19,33112,206361,49118016,12900,1
2024-05-19,11331,214099,4503855,12840,3
2024-05-19,43989,565724,18397563,12804,1
2024-05-19,193,110365,17674128,12800,15
2024-05-19,193,560271,17674298,12800,4
2024-05-19,193,560271,17674342,12800,3
2024-05-19,39701,551180,10355264,12800,1
2024-05-19,18433,206361,11336220,12800,1
2024-05-19,66139,566061,45104982,12800,1
2024-05-19,66139,566061,40650893,12800,1
2024-05-19,6168,567251,48697029,12778,2
2024-05-19,32798,567664,56729580,12700,1
2024-05-19,24293,204964,2753989,12600,2
2024-05-19,24293,204934,1793290,12600,1
2024-05-19,31649,560271,47118306,12490,4
2024-05-19,1610,402279,58309195,12396,3
2024-05-19,12234,214781,6265839,12300,3
2024-05-19,21649,567434,35489080,12090,1
2024-05-19,27298,567645,7872794,12000,10
2024-05-19,193,560271,3687303,12000,3
2024-05-19,38293,506539,83313325,12000,1
2024-05-19,57568,201184,39983468,12000,1
2024-05-19,41480,201184,32757909,12000,1
2024-05-19,47745,201184,83670880,12000,1
2024-05-19,12234,214781,39695550,12000,1
2024-05-19,37991,214099,83306679,12000,1
2024-05-19,57568,201184,29732837,12000,1
2024-05-19,13031,502280,53498525,12000,1
2024-05-19,47745,201184,83668811,12000,1
2024-05-19,55704,201184,30072057,12000,1
2024-05-19,1610,201925,58308943,11999,1
2024-05-19,24486,560271,40976426,11990,9
2024-05-19,24486,560271,43537207,11988,11
2024-05-19,32809,509434,34615044,11980,2
2024-05-19,18433,558873,57472552,11970,3
2024-05-19,6174,551180,5353117,11970,3
2024-05-19,66139,566061,45104975,11920,4
2024-05-19,53937,563339,4036899,11900,1
2024-05-19,63703,204964,38108541,11800,2
2024-05-19,53722,558846,13816624,11800,1
2024-05-19,14755,558846,31610563,11800,1
2024-05-19,32809,509434,53865282,11780,10
2024-05-19,29825,207288,47992129,11760,1
2024-05-19,36477,566647,3791323,11750,1
2024-05-19,11245,204934,1779126,11728,1
2024-05-19,24486,560271,40976419,11691,9
2024-05-19,29222,301577,3744892,11640,3
2024-05-19,33579,206440,56167911,11640,1
2024-05-19,2326,204964,10505512,11600,1
2024-05-19,45883,201184,34522505,11560,2
2024-05-19,45954,551732,32938539,11520,3
2024-05-19,193,560271,17674068,11400,3
2024-05-19,525,563339,49293917,11400,2
2024-05-19,32798,567664,57803149,11400,2
2024-05-19,43989,565724,1534319,11204,1
2024-05-19,30547,567623,20574144,11160,2
2024-05-19,1918,101535,60180116,11094,2
2024-05-19,24486,560271,43537209,11091,9
2024-05-19,6168,567251,48696993,11076,2
2024-05-19,18372,560271,52893024,11060,5
2024-05-19,402,101020,54659196,11058,6
2024-05-19,37497,201184,31955242,11000,1
2024-05-19,21833,205582,50039638,11000,1
2024-05-19,50867,402279,29175154,11000,1
2024-05-19,60430,201351,84266248,11000,1
2024-05-19,63543,205611,16400799,11000,1
2024-05-19,64182,216424,25890865,10980,1
2024-05-19,2326,204964,12704332,10971,2
2024-05-19,34226,508456,44478397,10964,2
2024-05-19,39701,551180,12101779,10950,1
2024-05-19,2326,204964,7163779,10857,2
2024-05-19,193,207288,3687301,10800,3
2024-05-19,193,560271,3687308,10800,3
2024-05-19,15375,558846,12424211,10800,2
2024-05-19,19634,110409,4208039,10800,1
2024-05-19,1610,301577,32820295,10800,1
2024-05-19,15538,207288,33514180,10799,1
2024-05-19,24080,502835,30739125,10791,1
2024-05-19,6174,551180,5323854,10760,4
2024-05-19,4541,560271,29776571,10700,1
2024-05-19,29222,301577,3749828,10560,2
2024-05-19,15375,558873,11503035,10500,1
2024-05-19,28488,558846,24655108,10450,1
2024-05-19,48866,408789,31071092,10360,7
2024-05-19,36197,555003,34390179,10360,6
2024-05-19,32798,563339,46902615,10360,1
2024-05-19,21649,567434,35489078,10272,1
2024-05-19,21649,567434,35489089,10272,1
2024-05-19,22966,206440,2332659,10230,1
2024-05-19,23067,206440,37196750,10200,3
2024-05-19,36273,563339,3747320,10200,2
2024-05-19,13415,100487,37339301,10000,2
2024-05-19,32594,101384,82943045,10000,1
2024-05-19,38293,214099,29067199,10000,1
2024-05-19,29400,205761,34631151,10000,1
2024-05-19,38066,101384,55437339,10000,1
2024-05-19,64134,101384,55437339,10000,1
2024-05-19,4541,100487,46729395,10000,1
2024-05-19,29400,205761,82956909,10000,1
2024-05-19,29400,205761,34631471,10000,1
2024-05-19,37497,201351,33113290,10000,1
2024-05-19,21649,567434,35489070,10000,1
2024-05-19,70972,101384,55437339,10000,1
2024-05-19,42336,101384,55437339,10000,1
2024-05-19,38293,214099,83313334,10000,1
2024-05-19,21016,100487,36498498,10000,1
2024-05-19,58801,566647,47534197,9999,1
2024-05-19,36477,566647,3753025,9990,1
2024-05-19,16765,558873,44274959,9990,1
2024-05-19,54918,202502,35135521,9980,1
2024-05-19,54918,202502,35135522,9980,1
2024-05-19,10801,402279,25399651,9980,1
2024-05-19,16765,558846,57362202,9980,1
2024-05-19,30626,407120,47189869,9975,1
2024-05-19,33579,206471,56167310,9960,2
2024-05-19,49339,216424,65071567,9950,1
2024-05-19,27711,560271,56195019,9920,4
2024-05-19,21833,563689,19064616,9900,1
2024-05-19,37778,100487,16034283,9900,1
2024-05-19,16765,558846,57362200,9870,3
2024-05-19,31649,560271,47118365,9840,3
2024-05-19,53937,563339,35131809,9802,1
2024-05-19,12998,551180,4166634,9800,2
2024-05-19,28488,558873,24656220,9800,1
2024-05-19,3005,202502,45408864,9782,2
2024-05-19,32798,563339,38585847,9772,1
2024-05-19,17565,563339,58204431,9768,1
2024-05-19,61240,206440,59283124,9720,1
2024-05-19,4541,560271,29776570,9700,1
2024-05-19,53273,401534,33349151,9694,5
2024-05-19,6168,567251,8028157,9669,3
2024-05-19,193,560271,17674265,9600,3
2024-05-19,24486,560271,12932643,9594,6
2024-05-19,24486,560271,41027064,9594,6
2024-05-19,24486,560271,41027068,9593,5
2024-05-19,36197,555003,34390219,9520,4
2024-05-19,68130,216424,6352408,9500,2
2024-05-19,525,563342,48538801,9500,1
2024-05-19,52454,402279,30810083,9499,1
2024-05-19,65103,560271,15401994,9480,3
2024-05-19,20017,402279,18195346,9460,1
2024-05-19,38864,567538,2115154,9400,1
2024-05-19,46579,401534,30276810,9360,1
2024-05-19,69373,507843,59719290,9360,1
2024-05-19,53386,216173,25672788,9288,5
2024-05-19,13031,558846,53498650,9280,1
2024-05-19,62734,563342,3770364,9250,1
2024-05-19,66786,201184,9802996,9250,1
2024-05-19,1918,101535,65253457,9224,2
2024-05-19,15375,558846,12798215,9200,1
2024-05-19,11331,301577,8060672,9160,2
2024-05-19,1610,402279,58309166,9099,1
2024-05-19,55087,206440,2127264,9093,5
2024-05-19,31867,401131,3867045,9076,4
2024-05-19,5590,206440,53484861,9056,2
2024-05-19,2326,204964,4405694,9056,2
2024-05-19,2326,204964,6841057,9056,2
2024-05-19,2326,204964,6895381,9056,1
2024-05-19,2326,204964,6841056,9056,1
2024-05-19,22966,206471,1568490,9050,2
2024-05-19,11245,204964,2753646,9000,2
2024-05-19,11245,204934,1902899,9000,1
2024-05-19,7867,100487,38441156,9000,1
2024-05-19,16036,407120,36877287,8999,1
2024-05-19,525,567662,56746095,8980,1
2024-05-19,57720,567538,14955438,8980,1
2024-05-19,22966,206471,2333150,8918,1
2024-05-19,36197,555003,34390200,8880,5
2024-05-19,57720,507843,14955411,8880,1
2024-05-19,34698,304763,18401805,8860,1
2024-05-19,16765,206361,3696177,8850,11
2024-05-19,193,560271,17674055,8800,4
2024-05-19,193,560271,17674046,8800,3
2024-05-19,10801,402279,33072882,8800,1
2024-05-19,66549,205611,41845117,8800,1
2024-05-19,61240,201925,57412699,8800,1
2024-05-19,12998,551180,40828942,8800,1
2024-05-19,4643,551180,9662855,8800,1
2024-05-19,36477,101535,3755441,8800,1
2024-05-19,4541,201925,57412699,8800,1
2024-05-19,525,563342,38585496,8800,1
2024-05-19,57720,216424,14955679,8780,1
2024-05-19,33579,206440,56166880,8760,2
2024-05-19,21833,551732,19641769,8712,1
2024-05-19,1610,402279,58309164,8698,2
2024-05-19,18372,560271,47700132,8650,5
2024-05-19,19634,110409,4211450,8640,1
2024-05-19,35845,401131,47626933,8580,1
2024-05-19,16765,206363,57010175,8580,1
2024-05-19,52165,551180,41631027,8520,2
2024-05-19,23067,206440,52397916,8500,4
2024-05-19,36273,563339,3754645,8500,1
2024-05-19,193,560271,17674210,8400,3
2024-05-19,193,560271,17674198,8400,3
2024-05-19,36895,551180,41883714,8400,1
2024-05-19,18356,200181,53612525,8399,1
2024-05-19,1610,200181,53612525,8399,1
2024-05-19,10801,402279,33072869,8360,2
2024-05-19,24867,551732,36113608,8360,1
2024-05-19,15375,558846,12402665,8200,2
2024-05-19,61381,502221,39010755,8200,1
2024-05-19,53722,558846,12402665,8200,1
2024-05-19,46848,560271,34779520,8184,3
2024-05-19,34226,508456,44479877,8184,2
2024-05-19,36197,555003,34390231,8120,1
2024-05-19,12234,567645,39696008,8100,1
2024-05-19,52454,201632,83941263,8006,1
2024-05-19,193,560271,3687290,8000,2
2024-05-19,61240,560271,29776587,8000,1
2024-05-19,41480,201184,83452837,8000,1
