date,shop,genre,item,sales,units
2025-06-19,28239,207774,82872133,491000,31
2025-06-19,67226,562641,48865429,448800,1
2025-06-19,21060,554973,57052130,436000,6
2025-06-19,67226,562641,48865531,419900,1
2025-06-19,21060,554973,38635252,408000,5
2025-06-19,62308,100992,47279363,394242,44
2025-06-19,57942,558754,50408211,351210,23
2025-06-19,57942,101020,46467057,278800,38
2025-06-19,57942,558754,50408208,243950,29
2025-06-19,33579,206440,56167316,237300,33
2025-06-19,33579,206440,56168668,225400,46
2025-06-19,62308,201486,47279357,221406,23
2025-06-19,61982,507515,52676762,217280,11
2025-06-19,57942,201486,46467060,204200,4
2025-06-19,57942,507843,50400824,175340,11
2025-06-19,33579,206440,56168711,168040,26
2025-06-19,21060,554973,38600641,157500,6
2025-06-19,28239,110409,82872046,140000,8
2025-06-19,34698,304763,18401803,127984,37
2025-06-19,18032,402018,38670324,125300,6
2025-06-19,33794,564286,38344676,115390,1
2025-06-19,65940,510003,38145080,104200,12
2025-06-19,31671,551228,42832167,99964,4
2025-06-19,23590,502835,29764651,98013,3
2025-06-19,57942,507843,53382956,97580,7
2025-06-19,57942,558754,50408213,97024,4
2025-06-19,12698,201925,35282030,91251,36
2025-06-19,57942,507843,53382955,90610,13
2025-06-19,62308,100992,47279361,89970,22
2025-06-19,40631,201925,4119510,89110,1
2025-06-19,33794,564286,40452052,88814,1
2025-06-19,33794,564286,37344493,83879,1
2025-06-19,31671,551228,42828089,80765,17
2025-06-19,33579,206440,56167938,78480,18
2025-06-19,287,563342,11398102,76680,1
2025-06-19,49866,501098,83772789,70000,7
2025-06-19,21060,554973,32469023,70000,5
2025-06-19,18433,206361,41450875,65880,5
2025-06-19,287,563342,25071828,63998,1
2025-06-19,70495,201925,2751982,62700,1
2025-06-19,57942,507843,53382957,61260,3
2025-06-19,54807,566403,58668392,59600,2
2025-06-19,10801,402279,18195330,58410,9
2025-06-19,10801,402279,18195323,58410,8
2025-06-19,287,563342,9917245,57900,1
2025-06-19,20017,402279,25197129,55440,7
2025-06-19,28239,207774,4086393,55000,4
2025-06-19,65940,508456,54937232,55000,2
2025-06-19,21060,506012,57052154,54000,3
2025-06-19,18357,201925,64307150,53899,1
2025-06-19,64914,551228,13974620,51940,6
2025-06-19,31880,567665,56215273,51920,2
2025-06-19,66383,502835,44239404,51600,18
2025-06-19,64902,408789,29658421,50000,1
2025-06-19,18433,206361,58561163,49900,5
2025-06-19,66139,566061,36158709,49800,5
2025-06-19,21641,206440,32562458,49350,10
2025-06-19,1610,407120,34893547,46893,4
2025-06-19,23067,206440,52397922,45000,15
2025-06-19,287,563342,11398091,44730,2
2025-06-19,23590,566403,58668261,44718,2
2025-06-19,1610,205611,45073442,44598,2
2025-06-19,6168,567251,4195979,43060,5
2025-06-19,4643,558873,9814655,42240,1
2025-06-19,68130,214781,15568966,41920,3
2025-06-19,57942,510003,38667286,41820,6
2025-06-19,31671,215430,42855414,41800,1
2025-06-19,11361,551228,13974620,41440,5
2025-06-19,56210,216424,15653904,40851,2
2025-06-19,49866,501098,83772790,40000,4
2025-06-19,42134,214104,50509933,40000,4
2025-06-19,49866,501098,83772594,40000,1
2025-06-19,1610,216158,61621134,39998,2
2025-06-19,11361,551228,14646023,39930,7
2025-06-19,3290,551228,51301772,39826,1
2025-06-19,31880,567665,56215274,39800,1
2025-06-19,23590,564895,30773323,39800,1
2025-06-19,21833,563689,60369589,39600,1
2025-06-19,24080,502835,30739171,39600,1
2025-06-19,49866,501098,83773236,39000,3
2025-06-19,2326,204934,11393550,39000,1
2025-06-19,34263,210022,38353516,38772,2
2025-06-19,6168,567251,7591945,38613,3
2025-06-19,287,563342,11398101,38500,1
2025-06-19,34263,210022,32427939,38173,1
2025-06-19,11361,551228,26796577,37970,3
2025-06-19,23590,566403,58668136,37360,1
2025-06-19,23590,566403,58668120,37359,1
2025-06-19,34263,210022,24088752,36219,1
2025-06-19,34263,210022,24084152,36219,1
2025-06-19,21060,506012,57052141,36000,2
2025-06-19,53937,563342,3877624,35960,1
2025-06-19,23590,564895,30773321,35800,1
2025-06-19,24080,502835,30739163,35650,1
2025-06-19,287,110632,9637597,35520,5
2025-06-19,4643,551180,5402259,35145,12
2025-06-19,64914,551228,13974297,34950,5
2025-06-19,35809,502835,53750608,34860,7
2025-06-19,57942,507843,40966573,34850,3
2025-06-19,12698,201925,43298151,34825,11
2025-06-19,23590,566403,58668129,34800,1
2025-06-19,68130,214781,15567954,34760,2
2025-06-19,35639,216173,51063426,34500,18
2025-06-19,75227,508456,19456330,34500,3
2025-06-19,57942,507843,40966574,34292,2
2025-06-19,1610,301577,30679477,33998,2
2025-06-19,57942,507843,53382959,33870,1
2025-06-19,34263,210022,32427712,33232,1
2025-06-19,1610,215913,58336015,32899,1
2025-06-19,54108,204586,45977679,32670,1
2025-06-19,34698,304763,18401813,32400,5
2025-06-19,18433,551180,40644108,31900,6
2025-06-19,38864,567538,2115146,31200,4
2025-06-19,23590,502835,29764652,31000,1
2025-06-19,2326,207966,4506594,30728,1
2025-06-19,10801,201925,33072846,30360,2
2025-06-19,34263,210022,23957594,30280,1
2025-06-19,21825,201351,25552000,30000,4
2025-06-19,28239,207774,4033375,30000,1
2025-06-19,16036,215913,46580644,29999,1
2025-06-19,16765,206361,39277454,29990,1
2025-06-19,18356,301577,39717767,29700,1
2025-06-19,28239,101535,82872274,29000,1
2025-06-19,11361,551228,9662429,28960,3
2025-06-19,74554,402279,30811252,28959,1
2025-06-19,44220,201184,29836304,28740,4
2025-06-19,21649,567434,35489064,28726,2
2025-06-19,287,511293,10337352,28104,4
2025-06-19,49866,214104,3713084,28000,1
2025-06-19,57942,201486,46467059,27380,2
2025-06-19,57942,507843,53382958,27140,1
2025-06-19,34263,210022,23886634,26997,1
2025-06-19,11361,551228,26790992,26970,3
2025-06-19,21641,206471,59952169,26910,6
2025-06-19,66139,566061,45104975,26820,8
2025-06-19,16765,558846,57362187,26820,7
2025-06-19,26198,201925,22615645,26641,9
2025-06-19,49339,216424,36878553,26400,8
2025-06-19,11361,551228,26797875,25980,2
2025-06-19,16765,206361,58487203,25960,2
2025-06-19,18433,206361,41450876,25600,2
2025-06-19,34263,210022,62487913,25580,1
2025-06-19,33579,206471,56169348,25500,3
2025-06-19,21060,506012,46508471,25000,2
2025-06-19,21060,554973,57052129,25000,1
2025-06-19,287,110632,6390802,24864,5
2025-06-19,27123,507515,4680666,24800,1
2025-06-19,20817,551180,42948992,24750,7
2025-06-19,11361,551228,26798335,24470,3
2025-06-19,24080,502835,30739083,24354,2
2025-06-19,287,563339,13916854,23988,1
2025-06-19,16765,558846,57362184,23960,4
2025-06-19,34263,210022,29126280,23607,1
2025-06-19,46579,506539,35224403,23400,1
2025-06-19,66139,566061,45104980,23120,4
2025-06-19,1610,301577,30656544,23100,1
2025-06-19,287,563342,6896247,22700,10
2025-06-19,33579,206440,56166089,22320,5
2025-06-19,49866,501098,83772558,22000,2
2025-06-19,23735,558873,2671152,22000,1
2025-06-19,53937,563342,4064801,22000,1
2025-06-19,11361,551228,13973295,21990,1
2025-06-19,16765,206361,58487205,21980,2
2025-06-19,44078,304080,46761068,21920,4
2025-06-19,44078,304080,46761169,21920,3
2025-06-19,31464,566647,46123877,21900,1
2025-06-19,18032,402018,38670328,21800,1
2025-06-19,1610,215913,58335666,21799,1
2025-06-19,6174,551180,6134284,21780,13
2025-06-19,6168,567251,4163940,21408,6
2025-06-19,7362,216173,46483145,21397,9
2025-06-19,2326,204964,4405699,21020,2
2025-06-19,18433,206471,46616854,20940,5
2025-06-19,287,563342,25071820,20876,2
2025-06-19,50839,551736,25911695,20700,2
2025-06-19,287,563342,9665255,20388,1
2025-06-19,32254,201925,35282030,20295,8
2025-06-19,21060,506012,57052144,20000,1
2025-06-19,64914,551228,26798365,19990,1
2025-06-19,11361,551228,26798458,19980,2
