date,shop,genre,item,sales,units
2022-10-29,1610,301577,55169298,429998,1
2022-10-29,23590,566403,58668136,282936,6
2022-10-29,1610,301577,55169284,219999,1
2022-10-29,1610,205611,45073442,217789,10
2022-10-29,1610,301577,55169288,178999,1
2022-10-29,1610,301577,55169282,174999,1
2022-10-29,1610,301577,55169281,162999,1
2022-10-29,23590,502835,29764626,143908,4
2022-10-29,47281,555421,59229505,140127,8
2022-10-29,1610,301577,55169287,134999,1
2022-10-29,147,206363,42296264,130790,21
2022-10-29,32138,502280,23236950,115500,1
2022-10-29,1610,301577,55169290,114999,1
2022-10-29,1610,301577,55169330,111999,1
2022-10-29,59027,502835,9447374,110740,61
2022-10-29,1610,301577,55169326,109999,1
2022-10-29,1610,407120,34893548,107786,11
2022-10-29,37991,205582,83306692,98000,2
2022-10-29,23590,566403,58668120,94098,2
2022-10-29,23590,566403,58668128,93898,2
2022-10-29,525,567664,56739388,88000,10
2022-10-29,147,206361,34571737,83600,4
2022-10-29,23590,566403,50379669,77598,2
2022-10-29,47281,555421,59229509,70320,3
2022-10-29,1610,301577,55169278,69999,1
2022-10-29,1610,558873,53649540,68999,1
2022-10-29,1610,558873,32800454,64398,2
2022-10-29,525,567662,56729107,59000,5
2022-10-29,44078,304080,46759580,58560,10
2022-10-29,23590,566403,58668294,56884,2
2022-10-29,52256,564286,43879029,56880,1
2022-10-29,1610,215913,46580643,53097,3
2022-10-29,23590,502835,29764600,53042,2
2022-10-29,1610,558873,53649536,49899,1
2022-10-29,1610,205272,45917626,48998,2
2022-10-29,33794,564286,37346476,48467,1
2022-10-29,1610,301577,57532599,43599,1
2022-10-29,23590,564895,48541729,42389,1
2022-10-29,525,567662,63222928,39920,4
2022-10-29,1610,201925,51680598,39899,1
2022-10-29,27841,558873,23328473,39600,1
2022-10-29,1610,301577,57532601,38799,1
2022-10-29,29222,301577,3743876,38520,9
2022-10-29,21825,201351,25589540,38400,3
2022-10-29,26876,509417,45167512,36000,2
2022-10-29,525,567662,56749821,35880,5
2022-10-29,525,567664,57803149,34860,7
2022-10-29,1610,215913,58336030,34299,1
2022-10-29,1610,205272,35676147,33999,1
