date,shop,genre,item,sales,units
2026-04-27,23590,502835,29765805,75178,2
2026-04-27,21060,554973,57052129,75000,3
2026-04-27,491,563342,17779751,72876,1
2026-04-27,68130,214781,15567951,71792,6
2026-04-27,1216,565724,4414288,71640,14
2026-04-27,18356,558846,36524171,71487,11
2026-04-27,30991,216424,74525683,71280,18
2026-04-27,57720,510003,4763941,71080,15
2026-04-27,68194,215430,51912262,69800,1
2026-04-27,28411,563342,17858723,66964,2
2026-04-27,35845,401131,47626933,66220,14
2026-04-27,68492,563342,17890912,64800,2
2026-04-27,9448,564647,27961032,63928,7
2026-04-27,33579,206440,56167316,63840,8
2026-04-27,9448,110632,26739043,62973,7
2026-04-27,9448,511293,26823198,62853,9
2026-04-27,21649,567434,35489073,62725,5
2026-04-27,68492,563342,17988362,62600,1
2026-04-27,21641,206471,75194854,61380,11
2026-04-27,68194,215430,51433210,61000,1
2026-04-27,21649,567434,35489079,60905,5
2026-04-27,491,563339,17722829,59400,8
2026-04-27,57720,509417,4761433,59340,3
2026-04-27,287,567665,6668846,59040,2
2026-04-27,39550,563689,55561973,58999,1
2026-04-27,1216,565724,25061156,58590,12
2026-04-27,4643,551180,5402259,58102,13
2026-04-27,57942,558754,39538042,57840,4
2026-04-27,66383,502835,44239404,57820,17
2026-04-27,57942,101020,46467057,57510,9
2026-04-27,21649,567434,35489078,56724,6
2026-04-27,34263,210022,62487913,56172,2
2026-04-27,525,567662,56729813,55840,7
2026-04-27,9448,511293,25666615,55310,7
2026-04-27,1610,301577,57532600,54999,1
2026-04-27,11361,551228,26797875,54960,2
2026-04-27,18433,206361,41450875,54900,5
2026-04-27,68492,563342,18046168,54182,1
2026-04-27,28411,563342,18046168,54182,1
2026-04-27,21060,554973,38600641,54000,2
2026-04-27,62308,100992,47279361,53982,18
2026-04-27,57720,509417,14955660,53800,2
2026-04-27,28411,567664,62959181,53261,3
2026-04-27,525,567664,56744928,53200,6
2026-04-27,33579,206440,56169203,52440,6
2026-04-27,57942,558754,50408215,52368,3
2026-04-27,48324,564895,71026922,52020,2
2026-04-27,68492,563342,18071217,51928,1
2026-04-27,1216,565724,16123819,51480,9
2026-04-27,491,563342,18071048,50768,6
2026-04-27,287,567665,9671855,50394,4
2026-04-27,29222,301577,3743876,50380,10
2026-04-27,63543,563689,7764404,49999,1
2026-04-27,2326,204964,4360569,49808,8
2026-04-27,63543,563689,7652364,49800,1
2026-04-27,17797,204586,45223450,49800,1
2026-04-27,23590,566403,58668473,49799,1
2026-04-27,9448,110632,26739085,49445,5
2026-04-27,24486,560271,14256000,49350,20
2026-04-27,21641,206440,32562457,49350,11
2026-04-27,23590,566403,58668147,48000,1
2026-04-27,27962,567665,64173837,48000,1
2026-04-27,32809,509434,34615074,47233,11
2026-04-27,9448,201351,68925520,46928,7
2026-04-27,31671,551228,42832021,46653,16
2026-04-27,491,567664,62949413,46548,4
2026-04-27,2326,207966,70750547,46000,1
2026-04-27,21649,567434,35489080,45816,4
2026-04-27,525,567664,57803149,45800,6
2026-04-27,27298,567645,7872794,45400,30
2026-04-27,68492,563339,18053727,45000,1
2026-04-27,64914,551228,24271775,44950,5
2026-04-27,18433,551180,41448611,44700,6
2026-04-27,24080,502835,30739160,44690,3
2026-04-27,33579,206471,56166987,44160,7
2026-04-27,37719,563689,19476830,44000,1
2026-04-27,16036,301577,57532599,43999,1
2026-04-27,53386,216173,25672788,43920,28
2026-04-27,21246,216158,32045722,43800,2
2026-04-27,21825,201351,25546311,43200,9
2026-04-27,287,110632,4948334,42624,5
2026-04-27,9448,506536,27665556,42177,16
2026-04-27,287,511293,6562842,42156,5
2026-04-27,36477,566647,3845604,41970,1
2026-04-27,33579,206440,56169005,41920,6
2026-04-27,16765,206361,58488612,41400,3
2026-04-27,525,567662,56729107,40800,3
2026-04-27,1216,565724,4396288,40313,3
2026-04-27,9448,564647,27955392,40002,3
2026-04-27,29714,567664,62884850,40000,2
2026-04-27,287,563342,11474915,39992,1
2026-04-27,64914,551228,24264914,39960,4
2026-04-27,60423,558846,57374288,39900,7
2026-04-27,21641,206440,32562462,39700,7
2026-04-27,18433,206361,58561177,39600,2
2026-04-27,491,563342,17721793,39219,2
2026-04-27,287,110632,9637597,39072,5
2026-04-27,11361,551228,24264914,38960,3
2026-04-27,34698,304763,18401813,38880,5
2026-04-27,57942,201486,46467059,38850,3
2026-04-27,4643,551180,9742804,38800,9
2026-04-27,287,511293,10337352,38643,5
2026-04-27,21246,216158,32045444,38400,3
2026-04-27,18433,206361,41450876,38400,2
2026-04-27,57942,567623,34621105,37920,4
2026-04-27,1610,301577,57532622,36999,1
2026-04-27,64914,551228,13974297,36960,4
2026-04-27,9448,564647,27955393,36810,5
2026-04-27,1216,565724,51068289,36720,6
2026-04-27,491,563339,17900610,36720,5
2026-04-27,2326,204934,76618052,36182,1
2026-04-27,29714,567662,62957727,36000,3
2026-04-27,21649,567434,35489062,36000,3
2026-04-27,21060,506012,57052154,36000,2
2026-04-27,18788,205611,45912784,36000,1
2026-04-27,21060,554973,68789027,36000,1
2026-04-27,1610,205272,45917624,35998,2
2026-04-27,1610,558846,35513454,35997,3
2026-04-27,1610,201925,30148479,35997,3
2026-04-27,53937,563342,3877624,35960,2
2026-04-27,11361,551228,14646023,35930,6
2026-04-27,28411,563342,17897681,35728,1
2026-04-27,1216,565724,25060854,35712,3
2026-04-27,34698,551736,40305463,35640,6
2026-04-27,491,567662,62909676,35346,3
2026-04-27,60912,510003,46508692,35214,3
2026-04-27,53386,210413,24568048,35200,1
2026-04-27,21246,216158,32045721,35200,1
2026-04-27,21246,407120,35680761,35160,4
2026-04-27,68492,563342,17801221,34900,1
2026-04-27,43304,506539,3757200,34853,7
2026-04-27,28411,563342,18070725,34800,2
2026-04-27,68492,563342,17904867,34091,1
2026-04-27,1610,301577,57532598,33999,1
2026-04-27,1610,215913,58336015,33999,1
2026-04-27,9448,506536,27630316,33552,9
2026-04-27,80413,507843,69982785,33520,2
2026-04-27,29714,563342,17858723,33455,1
2026-04-27,491,563342,62963293,33095,5
2026-04-27,4643,551180,6903065,33000,1
2026-04-27,9448,506536,27666578,32925,13
2026-04-27,74033,216424,71374552,32670,9
2026-04-27,1216,565724,51068283,32640,7
2026-04-27,28411,563342,17890912,32400,1
2026-04-27,21641,206471,74931938,32340,6
2026-04-27,287,563342,10565998,32160,1
2026-04-27,21060,554973,32469023,32000,2
2026-04-27,21246,502280,32462526,32000,1
2026-04-27,18788,206471,14529603,32000,1
2026-04-27,9448,564647,27956741,31960,1
2026-04-27,74033,216424,71374553,31460,10
2026-04-27,28411,563342,17844761,31364,1
2026-04-27,9448,564647,27961031,31298,2
2026-04-27,49339,216424,65071567,31290,3
2026-04-27,83525,510003,67657953,31284,4
2026-04-27,525,567662,63223070,31200,6
2026-04-27,38864,567538,2115146,31200,4
2026-04-27,62308,201486,47279356,31005,9
2026-04-27,37719,563689,19477307,30800,2
2026-04-27,34263,210022,23886634,30687,1
2026-04-27,66139,566061,45104981,30320,4
2026-04-27,32809,509434,34615048,30315,8
2026-04-27,21825,201351,25552000,30000,4
2026-04-27,29714,563339,17890142,30000,3
2026-04-27,22586,214099,27950094,29960,7
2026-04-27,18433,206361,38260585,29960,1
2026-04-27,9448,564647,27956743,29924,2
2026-04-27,44078,304080,46759580,29900,5
2026-04-27,28411,563342,17720266,29838,1
2026-04-27,9448,110632,26738434,29600,4
2026-04-27,62308,100992,72870895,29160,2
2026-04-27,9448,511293,25666346,29121,3
2026-04-27,9448,511293,26820345,29074,2
2026-04-27,1610,301577,57532568,28999,1
2026-04-27,1610,205272,35676144,28999,1
2026-04-27,287,567665,6900231,28995,4
2026-04-27,54614,560271,53069559,28980,3
2026-04-27,9448,511293,26823931,28964,4
2026-04-27,13587,509434,18382812,28959,16
2026-04-27,66139,566061,45104980,28900,5
2026-04-27,66139,566061,36158702,28800,6
2026-04-27,287,563342,11459368,28600,1
2026-04-27,6174,551180,4755111,28580,9
2026-04-27,1216,565724,4414297,28560,6
2026-04-27,68492,563339,18017813,28500,1
2026-04-27,525,563339,66167841,28500,1
2026-04-27,287,563339,9648823,28485,2
2026-04-27,23590,566403,58668276,28226,1
2026-04-27,11873,204934,4162651,28000,2
2026-04-27,64914,551228,24265871,28000,1
2026-04-27,1610,401534,46701138,27720,3
2026-04-27,525,567664,17324911,27600,3
2026-04-27,28411,563342,18088506,27600,2
2026-04-27,73547,207802,54033752,27593,1
2026-04-27,9448,511293,26823664,27520,4
2026-04-27,29714,567664,62889117,27272,1
2026-04-27,2326,207966,4506594,27091,1
2026-04-27,23067,206440,52397922,27000,8
2026-04-27,21649,567434,35489065,27000,3
2026-04-27,525,567664,56746174,27000,3
2026-04-27,491,563339,17806441,27000,2
2026-04-27,16765,206361,62898560,26990,1
2026-04-27,30581,201632,3755991,26940,1
2026-04-27,21649,567434,35489087,26908,2
2026-04-27,57942,507843,39538034,26900,2
2026-04-27,41688,205582,3780144,26820,8
2026-04-27,9448,506536,27632109,26565,7
2026-04-27,33579,206440,56168709,26320,4
2026-04-27,21649,567434,35489067,26181,3
2026-04-27,48324,564895,73524398,26010,1
2026-04-27,21649,567434,35489066,25635,3
2026-04-27,75227,508456,19456330,25600,2
2026-04-27,7765,205582,26025848,25600,1
2026-04-27,68130,214781,15567956,25600,1
2026-04-27,18433,551180,41448619,25520,4
2026-04-27,27962,567665,23342771,25453,1
2026-04-27,21060,506012,46508471,25000,2
2026-04-27,18788,206471,76588307,25000,1
2026-04-27,13587,509434,8900392,24900,13
2026-04-27,525,567662,56749821,24800,4
2026-04-27,78386,502221,43930604,24800,1
2026-04-27,68492,563342,62890884,24728,1
2026-04-27,32809,509434,34615037,24602,7
2026-04-27,57942,567538,50400894,24350,3
2026-04-27,28411,563342,76284989,24000,2
2026-04-27,21246,216158,32045707,24000,1
2026-04-27,287,563339,12148605,23998,2
2026-04-27,36477,207774,3795686,23960,4
2026-04-27,33579,206440,66686140,23920,3
2026-04-27,525,567662,56746408,23920,3
2026-04-27,68111,401534,10876593,23760,6
2026-04-27,28411,563342,62894296,23760,2
2026-04-27,9448,564647,27962702,23704,1
2026-04-27,21641,206440,32562458,23530,13
2026-04-27,32809,509434,34615030,23130,3
2026-04-27,1610,205272,35676146,22999,1
2026-04-27,18357,502280,33604575,22998,2
2026-04-27,21641,206471,59957004,22950,5
2026-04-27,58662,202502,3757200,22920,4
2026-04-27,24080,502835,75130964,22880,1
2026-04-27,24080,502835,68287086,22880,1
2026-04-27,24080,502835,30739150,22880,1
2026-04-27,9448,506536,27640435,22792,8
2026-04-27,9448,201351,27665051,22770,6
2026-04-27,68636,555421,50115735,22628,12
2026-04-27,28411,563342,18074612,22524,1
2026-04-27,21246,216158,72652243,22330,1
2026-04-27,28411,563342,17805107,22273,1
2026-04-27,1918,101535,60180117,22197,3
2026-04-27,1918,101535,60180116,22188,4
2026-04-27,1918,101535,65253459,22116,6
2026-04-27,17497,207802,58492858,22000,2
2026-04-27,1610,301577,76230452,22000,1
2026-04-27,21246,407120,31542861,22000,1
2026-04-27,4643,558873,6429949,22000,1
2026-04-27,20817,408789,73556592,22000,1
2026-04-27,18356,205611,45073442,21999,1
2026-04-27,16765,206361,58487211,21980,2
2026-04-27,53937,563339,3791674,21978,1
2026-04-27,18433,206361,11336220,21960,2
2026-04-27,68028,207774,41797029,21940,3
2026-04-27,28411,567664,62951970,21818,1
2026-04-27,491,567664,62958208,21800,1
2026-04-27,27962,201351,27626565,21780,6
2026-04-27,31880,567665,56215221,21780,1
2026-04-27,18356,301577,47247516,21780,1
2026-04-27,491,567664,62962550,21765,3
2026-04-27,1216,565724,73226659,21717,13
2026-04-27,18032,402018,38670326,21660,1
2026-04-27,29714,567662,62944924,21600,1
2026-04-27,57720,507843,14955487,21560,2
2026-04-27,9448,201351,27626879,21504,5
2026-04-27,45954,551732,32938578,21480,5
2026-04-27,9448,511293,26829252,21453,3
2026-04-27,9448,110632,26742145,21238,2
2026-04-27,21246,216158,32045727,21000,1
2026-04-27,21060,506012,54881222,21000,1
2026-04-27,11873,204934,4026904,21000,1
2026-04-27,9448,511293,26749984,20940,3
2026-04-27,44078,304080,46761226,20940,3
2026-04-27,4643,551180,6898369,20928,1
2026-04-27,32809,509434,68308137,20911,5
2026-04-27,16765,558846,57362187,20860,5
2026-04-27,29677,511293,26829252,20855,2
2026-04-27,678,564647,27955393,20832,3
2026-04-27,31464,566647,46123873,20800,2
2026-04-27,9448,511293,25666312,20764,3
2026-04-27,29677,511293,73629391,20673,2
2026-04-27,21641,206471,59951519,20340,4
2026-04-27,491,567662,62949352,20218,2
2026-04-27,40107,401131,55203296,20200,5
2026-04-27,29677,201351,68925520,20112,3
2026-04-27,57942,507843,50400854,20050,1
2026-04-27,18745,201632,16660283,20000,2
2026-04-27,9468,205582,69363691,20000,1
2026-04-27,28411,567664,62881021,20000,1
2026-04-27,18788,206471,32423577,20000,1
2026-04-27,8961,408789,40532223,20000,1
2026-04-27,29714,567662,62964309,20000,1
2026-04-27,66139,566061,36158709,19920,3
2026-04-27,9448,511293,26823673,19870,2
2026-04-27,9448,511293,25666342,19812,4
2026-04-27,21246,200181,53110710,19800,2
2026-04-27,80259,200181,19167593,19800,2
2026-04-27,68196,201925,15396009,19800,1
2026-04-27,53386,502835,24555578,19780,1
2026-04-27,1216,565724,4420827,19743,11
2026-04-27,525,563342,67053295,19600,2
2026-04-27,6817,509417,76591966,19600,1
2026-04-27,1610,301577,60478404,19580,1
2026-04-27,35845,401131,47626935,19470,3
2026-04-27,38994,207802,31916438,19456,4
2026-04-27,35639,216173,51063426,19320,12
2026-04-27,9448,563339,17773576,19200,1
2026-04-27,1216,565724,16123825,19120,3
2026-04-27,36477,566647,3757525,19000,2
2026-04-27,10182,558846,72137408,19000,1
2026-04-27,64914,551228,73552137,18990,1
2026-04-27,29677,201351,27665051,18975,4
2026-04-27,53937,563339,3854679,18974,1
2026-04-27,54807,566403,58668644,18900,1
2026-04-27,11106,558846,54226685,18800,2
2026-04-27,21825,201351,25589540,18600,2
2026-04-27,1918,101535,65253457,18448,4
2026-04-27,9448,511293,26749982,18400,5
2026-04-27,68492,563342,64497685,18382,1
2026-04-27,491,563339,17808755,18267,3
2026-04-27,29714,567662,62959359,18146,2
2026-04-27,1216,565724,16123822,18080,3
2026-04-27,7197,216173,2135410,18000,4
2026-04-27,10182,558846,38216813,18000,1
2026-04-27,21060,506012,57052141,18000,1
2026-04-27,10182,551180,75158687,18000,1
2026-04-27,18788,206471,76589326,18000,1
2026-04-27,31190,558846,76582617,18000,1
2026-04-27,50839,205761,8184932,18000,1
2026-04-27,2326,207966,4561462,18000,1
2026-04-27,11361,551228,72213936,17980,2
2026-04-27,11361,551228,26798335,17980,1
2026-04-27,11361,551228,7910255,17970,3
2026-04-27,11361,551228,13974285,17960,4
2026-04-27,55120,100992,58856835,17960,2
2026-04-27,51146,560271,52533738,17880,6
2026-04-27,45954,551732,32938539,17880,4
2026-04-27,18433,551180,41448613,17880,2
2026-04-27,18433,551180,41448617,17880,2
2026-04-27,32798,567664,56744928,17800,2
2026-04-27,48674,558873,44274671,17800,1
2026-04-27,68130,214781,11449092,17776,2
2026-04-27,1216,565724,16127966,17768,2
2026-04-27,32809,509434,68367078,17766,3
2026-04-27,287,110632,6390802,17760,4
2026-04-27,38994,207774,56783766,17540,3
2026-04-27,11106,206361,76592621,17500,1
2026-04-27,4643,551180,9815728,17440,8
2026-04-27,491,563339,17857813,17400,1
2026-04-27,68130,214781,15567954,17380,1
2026-04-27,491,567664,64497684,17364,1
2026-04-27,1610,216173,57108389,17296,4
2026-04-27,525,563339,39540300,17280,1
2026-04-27,20817,551180,42948996,17160,4
2026-04-27,11361,551228,8338778,16970,3
2026-04-27,20017,402279,25197129,16940,3
2026-04-27,2326,204964,76108088,16838,2
2026-04-27,29714,567664,62945745,16818,1
2026-04-27,11106,206361,72339619,16800,1
2026-04-27,33579,206440,56167938,16740,3
2026-04-27,39697,301577,29897808,16700,1
2026-04-27,39697,301577,29897809,16700,1
2026-04-27,32809,509434,34615053,16656,4
2026-04-27,11106,206361,54225896,16600,1
2026-04-27,17497,207802,58492861,16500,3
2026-04-27,24200,206471,76062128,16500,1
2026-04-27,68196,204964,59830524,16500,1
2026-04-27,9448,567662,17744114,16364,1
2026-04-27,1216,565724,4414299,16320,3
2026-04-27,9866,560271,38634115,16294,4
2026-04-27,1216,565724,16114590,16284,3
2026-04-27,75227,508456,19456301,16258,6
2026-04-27,22586,214099,27569784,16200,12
2026-04-27,21641,206471,59955833,16170,3
2026-04-27,28411,563342,17962651,16170,1
2026-04-27,491,567664,62887323,16146,1
2026-04-27,29677,511293,26820691,16086,1
2026-04-27,402,101020,54659196,16072,5
2026-04-27,34263,210022,49528490,16024,1
2026-04-27,57784,207774,49558534,16000,3
2026-04-27,525,567664,56715724,16000,1
2026-04-27,28411,563342,17954835,16000,1
2026-04-27,491,563339,17781275,15982,2
2026-04-27,54614,509434,48844640,15975,9
2026-04-27,24486,560271,14034624,15960,7
2026-04-27,17878,206471,56095963,15960,4
2026-04-27,27123,507515,4673537,15960,2
2026-04-27,24486,560271,14256160,15900,6
2026-04-27,525,563339,68801086,15900,1
2026-04-27,10403,551228,42150124,15894,1
2026-04-27,287,563339,4788948,15888,1
2026-04-27,30616,215913,68953524,15860,1
2026-04-27,57942,507843,39538027,15860,1
2026-04-27,34698,201632,40303481,15800,1
2026-04-27,1610,201925,30148484,15799,1
2026-04-27,287,567665,9787164,15798,1
2026-04-27,39701,551180,10355264,15780,1
2026-04-27,37621,304080,61264581,15730,1
2026-04-27,287,563342,10566067,15700,1
2026-04-27,74554,402279,72134324,15560,1
2026-04-27,10182,206363,39259993,15500,1
2026-04-27,32809,509434,72030209,15419,2
2026-04-27,59932,402279,42997167,15400,1
2026-04-27,525,567662,56729468,15400,1
2026-04-27,46481,567623,59131103,15300,5
2026-04-27,2326,204964,75727693,15300,3
2026-04-27,11106,206361,54225894,15200,1
2026-04-27,29677,506536,27632109,15180,4
2026-04-27,66139,566061,40650892,15160,2
2026-04-27,36273,563342,3739216,15000,1
2026-04-27,68492,563342,17889856,15000,1
2026-04-27,18357,502280,40708897,14999,1
2026-04-27,11361,551228,13974620,14970,3
2026-04-27,9448,511293,25666315,14906,1
2026-04-27,45954,551736,39802082,14900,5
2026-04-27,9448,511293,25666627,14865,3
2026-04-27,287,511293,6562840,14848,2
2026-04-27,14293,551736,41479897,14833,1
2026-04-27,62308,100992,72867906,14800,4
2026-04-27,9448,110632,26738436,14800,1
2026-04-27,28411,563342,18070675,14800,1
2026-04-27,9448,110632,26737430,14800,1
2026-04-27,9448,110632,26739041,14792,4
2026-04-27,72467,100487,55021905,14760,3
2026-04-27,491,563339,17810173,14700,1
2026-04-27,39697,301577,29897738,14700,1
2026-04-27,49339,507843,51394754,14565,2
2026-04-27,29714,567662,62959956,14545,1
2026-04-27,29714,567662,62886793,14545,1
2026-04-27,9448,511293,26820343,14542,2
2026-04-27,23039,560271,4347746,14540,2
2026-04-27,18788,206440,76630022,14527,1
2026-04-27,28411,567664,62928457,14454,1
2026-04-27,72311,101535,10993220,14400,4
2026-04-27,21825,201351,25572790,14400,3
2026-04-27,491,563339,17943754,14400,2
2026-04-27,491,563342,18070675,14400,1
2026-04-27,525,567664,76607338,14400,1
2026-04-27,21641,206440,32564540,14370,3
2026-04-27,21641,206471,74424285,14370,3
2026-04-27,4643,551180,7826871,14300,1
2026-04-27,45151,201632,6316784,14300,1
2026-04-27,63543,205611,16400800,14300,1
2026-04-27,28411,563342,18069997,14238,3
2026-04-27,35845,401131,47626929,14190,3
2026-04-27,287,511293,10437245,14052,2
2026-04-27,10182,551180,39254764,14000,2
2026-04-27,1610,502280,57532562,13999,1
2026-04-27,66373,215913,58716211,13980,1
2026-04-27,11361,551228,13974613,13970,3
2026-04-27,9448,511293,26829256,13964,1
2026-04-27,4643,551180,9815893,13900,4
2026-04-27,41688,205582,3781182,13860,7
2026-04-27,9448,511293,26824396,13846,1
2026-04-27,16765,206361,58488614,13800,1
2026-04-27,29677,511293,26823664,13760,2
2026-04-27,34698,201632,40429730,13750,1
2026-04-27,68130,216424,6571983,13680,1
2026-04-27,59932,402279,42997136,13640,2
2026-04-27,491,563339,17765048,13619,1
2026-04-27,28793,207288,51061219,13600,4
2026-04-27,491,563342,17944716,13600,2
2026-04-27,525,567664,56745624,13600,2
2026-04-27,21825,201351,25591480,13600,1
2026-04-27,21641,206471,59951427,13560,3
2026-04-27,68130,507843,7432141,13480,1
2026-04-27,24664,502835,28679770,13460,9
2026-04-27,23695,216424,46215046,13400,5
2026-04-27,68194,215430,51433211,13400,1
2026-04-27,1216,565724,4369010,13368,1
2026-04-27,491,563339,17810175,13364,1
2026-04-27,74554,402279,76579745,13356,1
2026-04-27,491,567664,18054859,13326,2
2026-04-27,48324,564895,57749637,13320,1
2026-04-27,1216,565724,4414301,13234,4
2026-04-27,45151,201632,6325947,13200,1
2026-04-27,37719,563689,19476846,13200,1
2026-04-27,9448,567665,23324938,13200,1
2026-04-27,21641,206471,59957139,13170,3
2026-04-27,402,101020,54659183,13110,9
2026-04-27,1216,565724,16123824,13095,3
2026-04-27,2326,204964,10505506,13092,2
2026-04-27,68492,563342,17916970,13056,2
2026-04-27,38994,207802,31916510,13024,2
2026-04-27,10182,558846,75714152,13000,1
2026-04-27,42134,214104,50509933,13000,1
2026-04-27,36273,563342,54872622,13000,1
2026-04-27,16765,558873,44277244,12990,1
2026-04-27,16765,558873,66473603,12990,1
2026-04-27,16765,206361,58487203,12980,1
2026-04-27,4755,214099,4203263,12970,1
2026-04-27,31880,402279,55797710,12840,2
2026-04-27,18433,206361,58561175,12800,1
2026-04-27,287,563342,9540893,12800,1
2026-04-27,18433,551180,41448618,12760,3
2026-04-27,33579,206440,56166487,12760,2
2026-04-27,33579,206471,56168478,12720,2
2026-04-27,1216,565724,23695132,12720,2
2026-04-27,31671,215430,42812616,12719,1
2026-04-27,57942,558754,50408209,12701,1
2026-04-27,491,567664,18054864,12692,2
2026-04-27,1610,301577,30679475,12599,1
2026-04-27,32395,567538,47145127,12560,1
2026-04-27,28411,567664,62886037,12500,1
2026-04-27,70363,506536,35246630,12440,3
2026-04-27,33579,206440,56165174,12400,1
2026-04-27,68492,567664,17898092,12350,1
2026-04-27,37747,201632,44146033,12320,2
2026-04-27,1216,565724,16125573,12300,3
2026-04-27,57720,509417,14955581,12300,2
2026-04-27,80259,200181,19167597,12250,1
2026-04-27,18788,206471,76589550,12199,1
2026-04-27,1216,565724,4398210,12144,1
2026-04-27,1216,565724,4369089,12083,2
2026-04-27,12039,551736,50540827,12000,4
2026-04-27,28411,563342,18045578,12000,1
2026-04-27,68492,563339,18077114,12000,1
2026-04-27,1610,201925,30148468,11999,1
2026-04-27,1610,502280,33604575,11999,1
2026-04-27,1177,207288,45297282,11990,3
2026-04-27,11361,551228,26795410,11990,1
2026-04-27,11361,551228,26774823,11990,1
2026-04-27,73420,201184,72985740,11980,2
2026-04-27,11361,551228,75428995,11980,2
2026-04-27,34698,509417,75115125,11980,1
2026-04-27,16765,558846,57362201,11970,3
2026-04-27,6174,551180,5261682,11960,4
2026-04-27,6174,551180,4597385,11960,4
2026-04-27,33579,206471,73248487,11960,2
2026-04-27,35809,502835,54233242,11960,2
2026-04-27,32395,567538,32856866,11960,2
2026-04-27,53937,563339,4033244,11960,1
2026-04-27,491,563339,7989051,11946,3
2026-04-27,18433,551180,41448612,11920,2
2026-04-27,1216,565724,25061015,11904,1
2026-04-27,1216,565724,25060852,11904,1
2026-04-27,35845,401131,47626856,11880,4
2026-04-27,4643,551180,9715173,11880,2
2026-04-27,2326,204964,74277631,11880,1
2026-04-27,20719,507843,15741655,11880,1
2026-04-27,79915,567645,72099595,11850,1
2026-04-27,525,567662,76322134,11800,2
2026-04-27,1216,565724,16135278,11752,2
2026-04-27,1216,565724,4369018,11746,2
2026-04-27,1216,565724,4368992,11746,2
2026-04-27,1610,551732,75425601,11698,2
2026-04-27,27962,567665,23433638,11600,2
2026-04-27,287,567665,10332366,11600,1
2026-04-27,1610,558846,55124294,11598,2
2026-04-27,287,506539,12547235,11550,2
2026-04-27,53937,563342,3928239,11504,2
2026-04-27,39701,551180,10397796,11500,1
2026-04-27,27123,507515,4882001,11500,1
2026-04-27,39701,551180,12101779,11500,1
2026-04-27,8961,407120,35097979,11500,1
2026-04-27,491,563339,18085734,11450,1
2026-04-27,10130,206440,3638658,11400,4
2026-04-27,525,567664,74649096,11300,1
2026-04-27,46398,301577,31702117,11280,2
2026-04-27,29677,506536,27630316,11184,3
2026-04-27,21641,206471,75945608,11180,2
2026-04-27,21641,206471,76269708,11180,2
