date,shop,genre,item,sales,units
2019-05-21,1050,506539,56263769,125240,38
2019-05-21,525,567662,63222928,119760,12
2019-05-21,1050,506539,32053372,107973,25
2019-05-21,525,567664,56735629,83760,7
2019-05-21,21707,206440,56716248,76000,1
2019-05-21,1050,506539,56263781,64438,25
2019-05-21,525,567664,78358980,61600,7
2019-05-21,5829,558846,78941826,55370,1
2019-05-21,525,567662,63223070,54780,11
2019-05-21,32809,509434,53865282,53760,38
2019-05-21,22714,216158,1419512,48450,19
2019-05-21,1050,506539,41731298,46662,21
2019-05-21,525,567664,57803149,44820,8
2019-05-21,525,567662,78358919,43200,4
2019-05-21,525,563342,48765670,36930,3
2019-05-21,22714,216158,57037748,33350,13
2019-05-21,1050,506539,56263776,32825,13
2019-05-21,14564,558846,79235839,30024,1
2019-05-21,34820,507843,49654126,29400,4
2019-05-21,147,206363,42296262,26400,3
2019-05-21,525,563339,36752311,26220,10
2019-05-21,17435,101020,4367984,25800,2
2019-05-21,18057,402279,5283319,25500,1
2019-05-21,11503,206471,79533836,25366,11
2019-05-21,525,567662,56749821,23920,4
2019-05-21,27841,558846,48125996,23600,4
2019-05-21,1050,506539,36785763,23331,6
2019-05-21,29222,301577,3744892,21480,6
2019-05-21,18832,100487,27493659,20000,2
2019-05-21,1050,506539,36783427,19992,8
2019-05-21,525,567664,56737645,19960,2
2019-05-21,29222,301577,3728369,19920,4
2019-05-21,11503,206440,79533755,19392,6
2019-05-21,5829,558873,78940082,19000,1
2019-05-21,23774,201184,59245699,17720,2
2019-05-21,16833,567538,16715739,17496,1
2019-05-21,17435,101020,4367989,17200,1
2019-05-21,1050,506539,36783423,16665,3
2019-05-21,1050,506539,36786239,16665,2
2019-05-21,11503,206471,14477055,16587,9
2019-05-21,18832,100487,32780755,15500,1
2019-05-21,12234,214781,6265851,15200,4
2019-05-21,11503,206440,2734313,15180,10
2019-05-21,29222,301577,3743876,15120,3
2019-05-21,1050,506539,36776839,15000,2
2019-05-21,26451,567645,4108454,14000,1
2019-05-21,525,567662,78358967,13960,2
2019-05-21,14564,558846,78871508,13824,1
2019-05-21,22966,206471,2327074,13500,1
2019-05-21,147,206363,42296264,13200,3
2019-05-21,9435,558873,55517571,13000,1
2019-05-21,28488,558846,82919823,13000,1
2019-05-21,31464,566647,30993511,12980,1
2019-05-21,9435,551180,79233627,12960,3
2019-05-21,39701,551180,83398697,12800,1
2019-05-21,525,567664,57770066,11940,3
2019-05-21,10130,206440,3638658,11840,7
2019-05-21,525,563339,78347625,11760,1
2019-05-21,525,563339,53406359,11100,1
2019-05-21,32809,509434,7145557,11000,9
2019-05-21,27841,551180,48132616,10800,3
2019-05-21,1050,506539,29374683,10800,1
2019-05-21,31282,502280,50093020,10584,1
2019-05-21,6817,509417,35971237,10518,2
2019-05-21,525,567662,78358975,9980,1
2019-05-21,525,567662,56734942,9980,1
2019-05-21,525,567664,78358970,9980,1
2019-05-21,22714,216158,1420509,9920,3
2019-05-21,16833,507843,15841007,9720,1
2019-05-21,11503,206440,14477081,9660,7
2019-05-21,525,567664,56749887,9560,2
2019-05-21,11503,206471,79536055,9224,4
2019-05-21,11503,206440,79535962,9215,5
2019-05-21,1918,101535,24331365,9036,2
2019-05-21,19199,506539,56366450,9000,3
2019-05-21,18832,100487,32783695,9000,1
2019-05-21,525,563339,50470503,8960,1
2019-05-21,21825,201351,25593651,8800,1
2019-05-21,525,563342,49293797,8520,1
2019-05-21,147,206363,47377548,8500,1
2019-05-21,147,206363,47377546,8500,1
2019-05-21,29222,301577,3713084,7960,2
2019-05-21,525,563339,78349750,7960,1
2019-05-21,27841,551180,48126025,7800,2
2019-05-21,22714,216158,1419407,7650,3
2019-05-21,27841,551180,48126119,7600,2
2019-05-21,22714,216158,57037749,7600,2
2019-05-21,3244,551228,62905697,7600,2
2019-05-21,27841,551180,42152769,7600,2
2019-05-21,525,563342,57476802,7560,2
2019-05-21,17904,401534,51146138,7500,1
2019-05-21,525,563339,39517148,7360,1
2019-05-21,1050,506539,36783509,7197,3
2019-05-21,29222,301577,3744013,7160,2
2019-05-21,1050,506539,36785774,7110,2
2019-05-21,11503,206471,79536003,6918,3
2019-05-21,17904,402279,80101261,6900,1
2019-05-21,1050,506539,36780863,6720,1
2019-05-21,12234,567645,24084075,6600,1
2019-05-21,9435,558846,79236663,6525,1
2019-05-21,32138,207288,50215,6400,1
2019-05-21,147,206363,41679852,6264,1
2019-05-21,26549,216173,3753389,6000,5
2019-05-21,21825,201351,25554593,6000,1
2019-05-21,1050,506539,36780493,5998,2
2019-05-21,1050,506539,36786139,5998,1
