date,shop,genre,item,sales,units
2019-06-01,21825,201351,25572790,4800,1
2019-06-01,525,563342,78361599,4780,1
2019-06-01,525,563342,49293799,4720,1
2019-06-01,11018,206440,30224484,4600,2
2019-06-01,12234,567645,35922886,4600,1
2019-06-01,16833,510003,15842806,4536,1
2019-06-01,525,567662,40762844,4520,1
2019-06-01,1050,506539,36782556,4444,1
2019-06-01,39359,205582,52850311,4380,1
2019-06-01,9435,551180,78870649,4320,1
2019-06-01,9435,551180,79233626,4320,1
2019-06-01,22966,206471,1568478,4310,1
2019-06-01,34820,507843,49764392,4280,1
2019-06-01,11503,206440,79535528,4140,3
2019-06-01,525,563342,64467989,4140,1
2019-06-01,27841,551180,82839820,4050,1
2019-06-01,26549,207288,3749319,4000,4
2019-06-01,29222,301577,3713084,3980,1
2019-06-01,525,563339,78349691,3980,1
2019-06-01,525,567664,57770066,3980,1
2019-06-01,525,563339,78353903,3980,1
2019-06-01,21707,206440,31326629,3900,1
2019-06-01,27841,551180,48126025,3900,1
2019-06-01,9435,551180,79233591,3875,1
2019-06-01,27841,551180,48126056,3800,1
2019-06-01,27841,551180,48126124,3800,1
2019-06-01,27841,551180,42152769,3800,1
2019-06-01,22714,216158,57037749,3800,1
2019-06-01,27841,551180,48126028,3800,1
2019-06-01,27841,551180,48126119,3800,1
2019-06-01,4493,408789,4372496,3700,2
2019-06-01,12356,110435,44233549,3700,1
2019-06-01,11503,206440,79536052,3686,2
2019-06-01,525,563342,48538801,3680,1
2019-06-01,525,563339,78347427,3680,1
2019-06-01,3032,205761,24785359,3600,1
2019-06-01,29222,301577,3715291,3580,1
2019-06-01,29222,301577,3744013,3580,1
2019-06-01,22966,206471,2327085,3560,1
2019-06-01,1050,506539,36785775,3555,1
2019-06-01,525,563339,50950667,3540,2
2019-06-01,28488,551180,82905105,3500,1
2019-06-01,28488,551180,82905098,3500,1
2019-06-01,20767,560271,10235358,3490,1
2019-06-01,525,563339,78349379,3480,1
2019-06-01,20767,560271,4189934,3456,1
2019-06-01,22966,206471,2326900,3290,1
2019-06-01,525,563339,78354502,3280,1
2019-06-01,6817,510003,38668337,3241,1
2019-06-01,525,563342,57476802,3240,1
2019-06-01,11018,206440,30224514,3200,1
2019-06-01,22966,206471,1568500,3070,1
2019-06-01,11018,206440,50932812,3000,3
2019-06-01,1050,506539,43002292,3000,1
2019-06-01,27841,551180,82838717,3000,1
2019-06-01,1050,506539,36780493,2999,1
2019-06-01,1050,506539,36783509,2999,1
2019-06-01,20767,560271,4205483,2990,1
2019-06-01,28228,216173,1640860,2950,4
2019-06-01,525,563339,38585636,2930,1
2019-06-01,27841,551180,82838759,2900,1
2019-06-01,27841,551180,82839117,2900,1
2019-06-01,27985,567623,82867135,2900,1
2019-06-01,24269,560271,49904275,2808,1
2019-06-01,28488,558846,82916542,2800,1
2019-06-01,1050,506539,36785778,2800,1
2019-06-01,27841,551180,11988558,2800,1
2019-06-01,11503,206440,79533463,2769,1
2019-06-01,11503,206471,79535966,2769,1
2019-06-01,11503,206440,79536047,2769,1
2019-06-01,11503,206440,79535736,2760,2
2019-06-01,1918,101535,78725876,2760,1
2019-06-01,1918,207774,35361441,2760,1
2019-06-01,11018,206440,79495161,2750,1
2019-06-01,22714,216158,1419629,2750,1
2019-06-01,9680,508599,53090495,2700,1
2019-06-01,525,563339,50627586,2680,1
2019-06-01,525,563339,78353394,2560,2
2019-06-01,28488,551180,82911765,2500,1
2019-06-01,11018,206440,51563270,2500,1
2019-06-01,28488,551180,82911764,2500,1
2019-06-01,22714,216158,1420453,2480,1
2019-06-01,525,563339,38585789,2480,1
2019-06-01,22714,216158,57037714,2480,1
2019-06-01,525,563339,78349533,2380,1
2019-06-01,525,563339,50497014,2380,1
2019-06-01,525,563339,78354930,2380,1
2019-06-01,525,563342,78347599,2340,1
2019-06-01,11503,206471,79535963,2306,1
2019-06-01,17904,408789,80102327,2300,1
2019-06-01,9680,508599,53090499,2300,1
2019-06-01,20767,560271,4162996,2290,1
2019-06-01,37621,214099,40308739,2268,1
2019-06-01,28228,560271,82869144,2250,3
2019-06-01,37621,551180,40308554,2160,1
2019-06-01,37621,551180,40282765,2160,1
2019-06-01,6817,510003,38668357,2100,1
2019-06-01,11503,206440,2724908,2000,2
2019-06-01,19199,506539,56366450,2000,2
2019-06-01,11503,206471,79536003,2000,2
2019-06-01,28228,502835,1638468,1980,1
2019-06-01,12356,110435,56681429,1980,1
2019-06-01,525,563339,78352418,1980,1
2019-06-01,20767,560271,4223849,1944,1
2019-06-01,9435,551180,41371179,1900,1
2019-06-01,20767,560271,4215457,1890,1
2019-06-01,28228,208532,1641593,1880,1
2019-06-01,11503,206471,79535518,1843,1
2019-06-01,16833,507843,80037859,1836,1
2019-06-01,525,563339,78353900,1780,1
2019-06-01,525,563339,78361824,1780,1
2019-06-01,525,563339,38585694,1760,2
2019-06-01,11503,206440,2082658,1741,1
2019-06-01,28285,100487,54369474,1680,1
2019-06-01,525,563339,78349645,1680,1
2019-06-01,4493,207288,4340234,1648,2
2019-06-01,525,563339,57476841,1640,2
2019-06-01,525,563342,48591039,1580,1
2019-06-01,525,563339,38585767,1580,1
2019-06-01,11503,206471,79533507,1565,1
2019-06-01,11503,206440,79537406,1565,1
2019-06-01,11503,206440,79535087,1565,1
2019-06-01,26549,216173,3753664,1490,1
2019-06-01,28228,560271,82869100,1480,2
2019-06-01,525,563339,78355825,1380,1
2019-06-01,525,563339,78351497,1380,1
2019-06-01,525,563339,78352560,1380,1
2019-06-01,525,563339,78349503,1380,1
2019-06-01,525,563342,57476805,1280,1
2019-06-01,525,563339,43289878,1280,1
2019-06-01,28228,200181,1640170,1280,1
2019-06-01,525,563339,64468009,1180,1
2019-06-01,525,563342,48765874,1100,1
2019-06-01,525,563339,46902604,1080,1
2019-06-01,27985,567623,82867048,1000,1
2019-06-01,11018,206440,50932789,1000,1
2019-06-01,27985,567623,41197569,950,1
2019-06-01,27985,567623,42703838,950,1
2019-06-01,525,563339,78347624,920,1
2019-06-01,28228,216173,57037442,890,1
2019-06-01,525,563339,51881564,880,1
2019-06-01,525,563339,50950207,880,1
2019-06-01,525,563339,78349758,880,1
2019-06-01,28228,560271,82869115,850,1
2019-06-01,1050,506539,36785627,840,1
2019-06-01,525,563339,57476842,820,1
2019-06-01,20767,207288,4216849,810,1
2019-06-01,28228,560271,82869147,790,1
2019-06-01,525,563339,46902605,780,1
2019-06-01,3915,567645,58782370,760,1
2019-06-01,28228,216173,1642600,690,1
2019-06-01,28228,560271,82869131,690,1
2019-06-01,4493,216173,41024350,680,1
2019-06-01,12356,110435,44233424,680,1
2019-06-01,37621,214099,40308581,648,1
2019-06-01,37621,214099,40308569,648,1
2019-06-01,37621,214099,40308331,648,1
2019-06-01,147,206361,41677338,600,1
2019-06-01,28228,560271,82869137,600,1
