date,shop,genre,item,sales,units
2026-02-23,63543,563689,7751229,73998,1
2026-02-23,491,563342,17809768,72600,1
2026-02-23,9448,564647,27955393,69730,8
2026-02-23,9448,564647,27955392,67130,4
2026-02-23,28411,563342,18069997,66444,8
2026-02-23,16036,502221,60698327,65999,1
2026-02-23,287,563342,11485424,65994,1
2026-02-23,21246,216158,32045444,64000,5
2026-02-23,21246,502280,41188147,63960,4
2026-02-23,34263,210022,62487917,63622,2
2026-02-23,28411,563342,18046204,62600,1
2026-02-23,16765,558873,17715769,59990,1
2026-02-23,21246,216173,56791848,59880,12
2026-02-23,16739,502835,42714682,58800,1
2026-02-23,26549,216173,30349216,58680,23
2026-02-23,18357,301577,57532600,57999,1
2026-02-23,21246,558873,66735767,57220,1
2026-02-23,32809,509434,68367078,57114,9
2026-02-23,62308,100992,47279361,56981,19
2026-02-23,11873,204934,4162651,56000,4
2026-02-23,57720,509417,14955660,56000,2
2026-02-23,83525,510003,67657953,55440,7
2026-02-23,35845,401131,47626981,55440,6
2026-02-23,7362,216173,46483145,55000,22
2026-02-23,27962,567665,23289918,54792,2
2026-02-23,38864,567538,2115146,54600,6
2026-02-23,28411,563342,18046168,54182,1
2026-02-23,24080,502835,69994657,53955,5
2026-02-23,16765,206361,58488612,53200,4
2026-02-23,28411,563342,18074606,52560,4
2026-02-23,491,563342,17906277,52224,6
2026-02-23,16765,206361,58488614,52200,4
2026-02-23,31880,567665,56215273,51920,2
2026-02-23,4643,558873,7655599,49500,1
2026-02-23,9448,110632,26738434,49322,7
2026-02-23,491,563339,62951865,49086,6
2026-02-23,29714,567664,62945745,48816,3
2026-02-23,68492,563342,62884832,48800,1
2026-02-23,57942,510003,33142708,48090,5
2026-02-23,28411,563342,62949644,47272,2
2026-02-23,287,563342,10566067,47100,1
2026-02-23,491,563339,17722829,46860,7
2026-02-23,287,563342,16188641,45900,1
2026-02-23,27962,567665,23328391,45816,3
2026-02-23,525,567664,24190371,45785,12
2026-02-23,18032,402018,38670326,45600,2
2026-02-23,29714,563339,18062863,45300,2
2026-02-23,28411,563342,17890909,45000,1
2026-02-23,18433,206361,38260587,44940,3
2026-02-23,9448,506536,27630316,44736,12
2026-02-23,1610,200181,53612525,44595,5
2026-02-23,31671,551228,42832021,44381,17
2026-02-23,13587,509434,8900392,43974,21
2026-02-23,1610,401534,46701133,42900,4
2026-02-23,1610,301577,29914011,42900,1
2026-02-23,21641,206440,32562457,42770,8
2026-02-23,33579,206440,66686140,41860,7
2026-02-23,28411,563342,18074601,41760,1
2026-02-23,29677,506536,27632109,41745,9
2026-02-23,34263,210022,24084152,41170,1
2026-02-23,66383,502835,44239404,40880,10
2026-02-23,525,567662,56729107,40800,3
2026-02-23,2326,204964,4360569,40752,5
2026-02-23,68492,563339,18070123,40500,5
2026-02-23,28411,563342,18070675,40368,1
2026-02-23,36773,567645,29819462,40335,11
2026-02-23,9448,506536,27665556,39712,16
2026-02-23,6757,210022,56096004,39600,4
2026-02-23,57720,509417,4761433,39560,2
2026-02-23,9448,506536,27666578,39114,17
2026-02-23,491,563342,18047019,39000,1
2026-02-23,68492,563342,18067270,38900,1
2026-02-23,525,567664,56746816,38640,5
2026-02-23,525,567664,56747045,38400,4
2026-02-23,68492,563342,18067269,38273,1
2026-02-23,68492,563342,17906141,38273,1
2026-02-23,29714,563342,18047021,38182,1
2026-02-23,18745,201632,16660301,38100,3
2026-02-23,23590,502835,29765805,38000,1
2026-02-23,9389,558846,47381321,38000,1
2026-02-23,57942,567623,34621105,37920,3
2026-02-23,57720,509417,14955587,37880,6
2026-02-23,29677,506536,27630316,37280,10
2026-02-23,66139,566061,45104982,36840,2
2026-02-23,1216,565724,51068289,36720,6
2026-02-23,9448,506536,27626565,36300,10
2026-02-23,27962,201351,27626565,36300,9
2026-02-23,29714,563342,17757268,36288,2
2026-02-23,6757,210022,41269131,36275,5
2026-02-23,48324,564895,57749622,36239,1
2026-02-23,21060,506012,57052154,36000,2
2026-02-23,1610,502280,33604574,35998,2
2026-02-23,53937,563342,3877624,35960,2
2026-02-23,27123,507515,4673280,35880,6
2026-02-23,1216,565724,4414288,35820,7
2026-02-23,491,563342,62945745,35798,1
2026-02-23,1216,565724,25060854,35712,3
2026-02-23,63543,205611,65939911,35380,3
2026-02-23,28411,563342,62894023,35353,1
2026-02-23,18433,551180,41448620,35090,7
2026-02-23,1610,205272,35676147,34999,1
2026-02-23,1610,301577,57532622,34999,1
2026-02-23,39550,563689,73207823,34990,1
2026-02-23,68130,214781,15567954,34760,2
2026-02-23,29714,567664,64497684,34728,1
2026-02-23,491,563342,17944716,34680,4
2026-02-23,525,567664,10054890,34608,8
2026-02-23,9448,511293,25666312,34455,3
2026-02-23,34263,210022,23974387,34420,1
2026-02-23,68492,563339,17800786,34000,2
2026-02-23,64914,551228,24271775,33960,4
2026-02-23,1610,215913,58336015,33899,1
2026-02-23,45151,201632,25252761,33000,1
2026-02-23,1610,301577,57532598,32999,1
2026-02-23,1610,301577,30679476,32998,2
2026-02-23,51146,560271,52533738,32780,11
2026-02-23,28411,563342,72664106,32728,1
2026-02-23,28411,563342,17890912,32400,1
2026-02-23,1798,206471,73224076,32000,1
2026-02-23,65145,502835,65961537,31960,4
2026-02-23,45151,201632,2831002,31900,1
2026-02-23,46481,567623,59131103,31540,8
2026-02-23,33579,206440,56169005,31440,6
2026-02-23,57942,507843,53382952,31410,7
2026-02-23,6757,210022,41269158,31346,2
2026-02-23,525,563339,78351500,31200,1
2026-02-23,491,567664,62916486,31092,3
2026-02-23,525,567662,56749821,31000,4
2026-02-23,36895,558873,68661289,31000,1
2026-02-23,1610,558846,47230366,30997,3
2026-02-23,525,567662,56729468,30800,1
2026-02-23,34263,210022,29109712,30687,1
2026-02-23,51217,558873,31865645,30660,7
2026-02-23,29714,563339,17890142,30000,3
2026-02-23,28411,563342,17844761,30000,1
2026-02-23,18356,558846,36524171,29994,4
2026-02-23,65145,502835,31229489,29980,2
2026-02-23,16765,206361,58487700,29800,1
2026-02-23,16765,206361,39277471,29800,1
2026-02-23,17797,101020,47076247,29700,3
2026-02-23,4643,558873,7545736,29700,1
2026-02-23,9448,110632,26739085,29667,3
2026-02-23,34263,210022,49528353,29664,2
2026-02-23,39697,301577,29897738,29400,2
2026-02-23,63543,205611,24322052,29200,4
2026-02-23,491,563339,17900610,28800,4
2026-02-23,18433,551180,41448619,28710,8
2026-02-23,9448,564647,27956741,28702,2
2026-02-23,491,563342,17959567,28626,3
2026-02-23,21825,201351,25546311,28500,6
2026-02-23,9448,110632,26740879,28184,4
2026-02-23,525,563339,66320049,28000,1
2026-02-23,1610,205272,35676130,27999,1
2026-02-23,11361,551228,26796577,27980,2
2026-02-23,9448,511293,26820188,27920,2
2026-02-23,57720,510003,14955402,27864,3
2026-02-23,33579,206440,56168981,27800,3
2026-02-23,9448,511293,26823931,27764,4
2026-02-23,33579,206471,56168699,27660,5
2026-02-23,35845,401131,47626933,27630,5
2026-02-23,31671,215430,42855396,27264,1
2026-02-23,6757,210022,30041975,27238,1
2026-02-23,29714,567662,62959359,27219,3
2026-02-23,287,563342,6896993,27196,2
2026-02-23,21641,206471,59951520,27120,8
2026-02-23,21060,554973,38600641,27000,1
2026-02-23,6174,551180,5261682,26910,8
2026-02-23,16765,558846,57362187,26820,8
2026-02-23,41688,205582,3780144,26820,6
2026-02-23,53386,216173,25672788,26728,16
2026-02-23,29714,563342,18013712,26728,1
2026-02-23,16739,502835,42714666,26500,1
2026-02-23,24080,502835,30739159,26190,2
2026-02-23,525,567662,63223070,26000,5
2026-02-23,78386,502221,47525813,25800,2
2026-02-23,78386,502221,29588041,25800,2
2026-02-23,39701,207288,14280277,25780,1
2026-02-23,21641,206440,32562481,25740,5
2026-02-23,27962,567665,23342771,25620,1
2026-02-23,18433,206361,41450876,25600,2
2026-02-23,287,563339,12927917,25530,1
2026-02-23,18433,558873,41445743,25440,3
2026-02-23,28411,563342,18021223,25200,1
2026-02-23,24080,502835,30739143,25128,3
2026-02-23,1610,215913,58335682,24999,1
2026-02-23,63543,563689,23858880,24999,1
2026-02-23,75227,508456,19456301,24920,10
2026-02-23,24486,560271,14256160,24900,10
2026-02-23,18433,558846,41450453,24900,5
2026-02-23,27123,507515,4680666,24800,1
2026-02-23,28411,567664,62933778,24726,2
2026-02-23,1216,565724,4414297,24480,5
2026-02-23,18433,206471,46616855,24430,6
2026-02-23,27298,567645,7872794,24140,17
2026-02-23,62308,201486,47279356,24115,7
2026-02-23,27123,507515,4880596,24000,5
2026-02-23,16961,216424,38640488,24000,1
2026-02-23,18433,206361,41450874,23960,2
2026-02-23,33579,206440,56167316,23940,3
2026-02-23,58662,402279,35191480,23880,1
2026-02-23,9448,564647,27962702,23704,2
2026-02-23,9448,564647,27961032,23556,3
2026-02-23,1216,565724,16135280,23504,4
2026-02-23,491,567664,62949413,23274,2
2026-02-23,16036,301577,57531893,22999,1
2026-02-23,35845,401131,47626709,22770,9
2026-02-23,31671,551228,42856685,22685,5
2026-02-23,28411,563342,17895615,22637,1
2026-02-23,1216,565724,16123822,22600,3
2026-02-23,21649,567434,35489079,22544,2
2026-02-23,2326,204934,11393556,22500,1
2026-02-23,21641,206440,32564589,22360,3
2026-02-23,21246,216158,72652243,22330,1
2026-02-23,11361,551228,24263233,21990,1
2026-02-23,68636,555421,50115735,21944,10
2026-02-23,28411,563342,17757270,21819,1
2026-02-23,28411,567664,62958208,21800,2
2026-02-23,18032,402018,62631157,21800,1
2026-02-23,491,567664,62958208,21800,1
2026-02-23,34698,551736,40305463,21780,4
2026-02-23,11106,206361,54225898,21700,1
2026-02-23,9448,110632,26737428,21690,3
2026-02-23,6757,210022,41269146,21500,1
2026-02-23,287,563342,23001234,21499,1
2026-02-23,9448,110632,26739043,21210,3
2026-02-23,29677,110632,26738434,21138,3
2026-02-23,287,511293,10437245,21078,4
2026-02-23,11873,204934,4026904,21000,1
2026-02-23,54807,566403,58668725,21000,1
2026-02-23,16036,205611,45073442,20999,1
2026-02-23,1610,205611,45073442,20999,1
2026-02-23,9448,511293,26823664,20859,3
2026-02-23,9448,110632,26755091,20859,2
2026-02-23,9448,110632,26738446,20724,1
2026-02-23,9448,511293,25666615,20673,2
2026-02-23,9448,110632,26742145,20642,2
2026-02-23,68492,563339,18068452,20640,1
2026-02-23,20719,507843,38746609,20460,1
2026-02-23,1216,565724,51068283,20400,5
2026-02-23,4643,551180,6433941,20139,6
2026-02-23,11873,207966,3758842,20000,1
2026-02-23,21060,554973,57052132,20000,1
2026-02-23,1610,215913,58336125,19999,1
2026-02-23,11361,551228,24264914,19980,2
2026-02-23,9448,506536,27640435,19943,7
2026-02-23,32809,509434,34615048,19928,4
2026-02-23,9448,511293,25666627,19848,4
2026-02-23,9448,511293,25666342,19844,4
2026-02-23,525,563342,48765669,19840,3
2026-02-23,24200,206440,73243868,19800,1
2026-02-23,16765,558873,44273101,19800,1
2026-02-23,68492,563342,17917734,19800,1
2026-02-23,65145,210413,68550619,19800,1
2026-02-23,18357,301577,47247509,19800,1
2026-02-23,37719,563689,19476847,19800,1
2026-02-23,29677,110632,26739085,19778,2
2026-02-23,24486,560271,14034747,19690,11
2026-02-23,525,563339,39517181,19600,1
2026-02-23,68130,214781,15568966,19560,2
2026-02-23,11106,206361,54226266,19500,1
2026-02-23,65145,560271,16342534,19440,3
2026-02-23,34263,210022,23806073,19435,1
2026-02-23,525,567664,15319452,19320,3
2026-02-23,525,563339,38586993,19200,1
2026-02-23,4643,551180,5402259,19032,7
2026-02-23,8961,407120,58328936,19000,1
2026-02-23,53937,563339,3854679,18974,1
2026-02-23,28488,558873,68922010,18900,1
2026-02-23,11361,551228,7910255,18480,2
2026-02-23,1918,207774,29989558,18448,4
2026-02-23,68492,563342,64497685,18382,1
2026-02-23,491,563339,17808755,18267,2
2026-02-23,68130,567623,11459786,18260,2
2026-02-23,491,567662,62959359,18146,2
2026-02-23,491,567664,62960634,18146,1
2026-02-23,4770,301577,48818583,18000,1
2026-02-23,39701,408789,14000436,17980,1
2026-02-23,20817,408789,24899729,17960,2
2026-02-23,35639,216173,51063426,17940,11
2026-02-23,51265,407120,60181390,17880,6
2026-02-23,18032,402018,62631414,17800,1
2026-02-23,57720,507843,14955411,17760,1
2026-02-23,6757,210022,46971332,17728,2
2026-02-23,27298,567645,3762992,17600,5
2026-02-23,525,567664,56744928,17600,2
2026-02-23,18356,215913,58335701,17599,1
2026-02-23,33579,206440,56169203,17480,2
2026-02-23,68130,214781,11423693,17480,1
2026-02-23,57942,558754,50408215,17456,1
2026-02-23,57942,507843,40966574,17146,1
2026-02-23,6757,210022,56066564,16910,2
2026-02-23,36773,510003,47844901,16650,5
2026-02-23,6757,210022,41269119,16591,1
2026-02-23,16036,560271,68193364,16500,1
2026-02-23,1216,565724,25061013,16368,2
2026-02-23,68492,567665,23328391,16360,2
2026-02-23,1216,565724,51068287,16320,4
2026-02-23,11106,206361,15255431,16200,1
2026-02-23,9448,506536,27631384,16052,4
2026-02-23,4755,214099,4195445,16000,2
2026-02-23,39872,509417,3879787,16000,1
2026-02-23,11361,551228,24272189,15990,1
2026-02-23,6757,210022,62487944,15982,1
2026-02-23,21641,206471,59951404,15960,4
2026-02-23,60423,558846,57374288,15960,3
2026-02-23,9448,564647,27960819,15926,2
2026-02-23,23063,201632,6123989,15840,2
2026-02-23,491,563342,7904501,15840,1
2026-02-23,71596,301577,35647638,15800,1
2026-02-23,23590,566403,73252842,15800,1
2026-02-23,37621,304080,61264439,15730,1
2026-02-23,9448,506536,27626563,15552,8
2026-02-23,287,567665,12137849,15500,1
2026-02-23,24486,560271,12975868,15488,10
2026-02-23,24200,206471,73244247,15400,1
2026-02-23,11106,206361,73247065,15400,1
2026-02-23,23695,216424,46215046,15320,4
2026-02-23,24486,560271,43537232,15250,14
2026-02-23,29677,201351,27665051,15180,4
2026-02-23,9448,201351,27665051,15180,3
2026-02-23,287,567665,6059390,15105,2
2026-02-23,9448,506536,27662990,15066,2
2026-02-23,491,567664,62887323,15055,1
2026-02-23,29714,563342,62887323,15055,1
2026-02-23,52361,567623,13025514,15000,2
2026-02-23,29714,563342,17917307,15000,1
2026-02-23,1610,502280,41188217,14999,1
2026-02-23,1610,558846,36524171,14997,3
2026-02-23,11361,551228,7910258,14990,1
2026-02-23,11361,551228,8432913,14990,1
2026-02-23,57720,567538,14955635,14980,1
2026-02-23,6174,551180,5142444,14950,4
2026-02-23,491,563339,17951279,14904,2
2026-02-23,31880,402279,58488349,14900,3
2026-02-23,287,563342,70265696,14878,1
2026-02-23,1610,560271,66988594,14850,1
2026-02-23,1610,560271,36365369,14850,1
2026-02-23,11671,206440,72361081,14800,1
2026-02-23,29677,110632,26740879,14796,2
2026-02-23,9448,564647,27956742,14778,2
2026-02-23,29714,567662,62886793,14545,1
2026-02-23,29714,567664,62890933,14545,1
2026-02-23,6757,210022,30040748,14528,1
2026-02-23,43221,506536,27626565,14520,1
2026-02-23,9448,110632,26737430,14462,1
2026-02-23,27962,201351,27638917,14440,3
2026-02-23,491,563339,17943754,14400,2
2026-02-23,1610,551180,47024481,14392,6
2026-02-23,9448,511293,26823200,14389,1
2026-02-23,21641,206471,71852899,14380,2
2026-02-23,1216,565724,16123813,14370,3
2026-02-23,9448,201351,27626879,14336,4
2026-02-23,45151,201632,3013470,14300,1
2026-02-23,28411,563342,18070130,14300,1
2026-02-23,24080,502835,30739160,14256,1
2026-02-23,9448,506536,27632362,14247,1
2026-02-23,287,110632,6390802,14208,2
2026-02-23,287,567665,16871469,14097,1
2026-02-23,9448,110632,26740882,14091,1
2026-02-23,9448,110632,26738436,14091,1
2026-02-23,287,511293,6562842,14052,2
2026-02-23,63543,205611,24324602,14020,3
2026-02-23,11106,206361,30748196,14000,1
2026-02-23,11361,551228,8338248,13980,2
2026-02-23,525,567662,56729813,13960,2
2026-02-23,27853,551228,19310894,13960,2
2026-02-23,27123,507515,4685776,13960,2
2026-02-23,9448,511293,26824394,13922,2
2026-02-23,9448,511293,26823666,13906,1
2026-02-23,9448,110632,26755092,13906,1
2026-02-23,9448,511293,26823934,13891,1
2026-02-23,16765,206361,58488613,13800,1
2026-02-23,525,563339,45811484,13800,1
2026-02-23,4755,214099,3801207,13740,3
2026-02-23,68492,563339,18068592,13728,1
2026-02-23,56210,216424,68328543,13700,1
2026-02-23,68492,563342,18047019,13637,1
2026-02-23,28793,207288,51061219,13600,2
2026-02-23,21825,201351,25591480,13600,1
2026-02-23,68492,563339,17800788,13584,1
2026-02-23,29222,301577,3743876,13540,3
2026-02-23,1216,565724,25060848,13392,5
2026-02-23,20719,507843,15741655,13200,1
2026-02-23,9822,201632,36312644,13200,1
2026-02-23,53937,563342,3906955,13180,2
2026-02-23,29222,301577,3744892,13160,3
2026-02-23,35809,502835,53750607,13140,3
2026-02-23,68492,563342,18031160,13092,2
2026-02-23,28411,563342,17755630,13092,1
2026-02-23,287,567665,12069328,13080,1
2026-02-23,491,563342,17721793,13073,1
2026-02-23,9448,563342,17906277,13056,2
2026-02-23,1610,502280,57532561,12999,1
2026-02-23,11361,551228,26790151,12990,1
2026-02-23,16765,206361,58488616,12990,1
2026-02-23,67456,567665,3792244,12980,2
2026-02-23,11361,551228,7747475,12980,2
2026-02-23,35845,401131,47626935,12980,2
2026-02-23,34698,304763,18401813,12960,2
2026-02-23,9448,564647,27962701,12926,2
2026-02-23,72467,100487,55022659,12900,1
2026-02-23,24486,560271,40976426,12890,10
2026-02-23,491,563342,17755631,12873,1
2026-02-23,65103,301577,15404302,12840,3
2026-02-23,31880,402279,55797710,12840,3
2026-02-23,10801,201925,57001773,12800,1
2026-02-23,18433,206361,58561175,12800,1
2026-02-23,16765,206361,58487168,12800,1
2026-02-23,33579,206440,56166487,12760,2
2026-02-23,31880,563342,45465491,12760,1
2026-02-23,31671,551228,66287912,12710,2
2026-02-23,287,506539,12547235,12705,3
2026-02-23,7362,216173,46483201,12628,1
2026-02-23,21246,216158,32045527,12500,1
2026-02-23,21060,506012,46508471,12500,1
2026-02-23,1216,565724,16123818,12495,3
2026-02-23,36773,567645,30918455,12474,3
2026-02-23,9448,201351,27668542,12447,2
2026-02-23,53386,508456,24353570,12440,1
2026-02-23,33579,206440,56165179,12400,2
2026-02-23,6757,210022,56118497,12364,1
2026-02-23,68492,567664,17898092,12350,1
2026-02-23,491,563342,18071048,12328,2
2026-02-23,491,567664,18054859,12328,2
2026-02-23,72536,205761,71826125,12320,2
2026-02-23,20017,402279,25197129,12320,2
2026-02-23,13415,100487,49238261,12300,3
2026-02-23,1216,565724,4414299,12240,2
2026-02-23,1216,565724,51068286,12212,2
2026-02-23,53937,563339,3782234,12200,1
2026-02-23,45151,201632,14062757,12100,2
2026-02-23,9448,506536,27637351,12039,3
2026-02-23,9448,506536,27662989,12039,3
2026-02-23,23067,206440,35256488,12000,4
2026-02-23,491,563339,17890142,12000,2
2026-02-23,42115,216424,17389730,12000,1
2026-02-23,28488,558873,73275718,12000,1
2026-02-23,11361,551228,14655804,11980,1
2026-02-23,11361,551228,13972897,11970,3
2026-02-23,57720,510003,4763941,11960,2
2026-02-23,16765,558846,57362160,11960,2
2026-02-23,32809,509434,34615037,11946,3
2026-02-23,24486,560271,14034624,11940,6
2026-02-23,18433,551180,41448617,11920,3
2026-02-23,21641,206440,32562462,11910,2
2026-02-23,1216,565724,25061015,11904,1
2026-02-23,1216,565724,25060852,11904,1
2026-02-23,6757,210022,56104108,11891,1
2026-02-23,30616,205611,6336475,11870,1
2026-02-23,1216,565724,4420830,11842,2
2026-02-23,48866,408789,31071092,11840,8
2026-02-23,13587,509434,8723994,11800,9
2026-02-23,44078,304080,46771516,11800,1
2026-02-23,287,563342,9790678,11799,1
2026-02-23,66139,566061,45104980,11560,2
2026-02-23,1216,565724,23695573,11556,1
2026-02-23,27962,201351,27630316,11508,1
2026-02-23,39701,551180,10397796,11500,1
2026-02-23,27123,507515,4882001,11500,1
2026-02-23,31880,567665,43168846,11480,1
2026-02-23,33579,206440,56147206,11440,2
2026-02-23,41932,506539,35559915,11400,4
2026-02-23,525,563342,48538801,11400,1
2026-02-23,1610,205272,45917623,11399,1
2026-02-23,24486,560271,43537207,11300,10
2026-02-23,525,563339,65019177,11300,1
2026-02-23,11106,558873,15259518,11300,1
2026-02-23,4755,201184,30448434,11200,1
2026-02-23,21641,206471,70609194,11180,2
2026-02-23,9448,511293,26823929,11151,2
2026-02-23,74554,402279,73249508,11113,1
2026-02-23,1918,207774,56136858,11085,1
2026-02-23,9448,511293,26824392,11031,3
2026-02-23,9448,511293,26749982,11013,3
2026-02-23,21246,558846,68703961,11000,2
2026-02-23,9448,563339,17871986,11000,1
2026-02-23,11873,204934,3793807,11000,1
2026-02-23,21016,100487,36498498,11000,1
2026-02-23,68492,563339,73215393,11000,1
2026-02-23,491,563339,17871986,11000,1
2026-02-23,63543,205611,70629923,11000,1
2026-02-23,1610,502280,33604573,10999,1
2026-02-23,16765,558846,23247439,10990,1
2026-02-23,65145,502835,69215801,10990,1
2026-02-23,16765,206361,58487211,10990,1
2026-02-23,24080,502835,30739083,10990,1
2026-02-23,18433,206361,11336220,10980,1
2026-02-23,53937,563339,68316976,10980,1
2026-02-23,1216,565724,16128586,10975,1
2026-02-23,11361,551228,13974285,10970,2
2026-02-23,27123,507515,4690010,10960,2
2026-02-23,33579,206471,56167539,10960,2
2026-02-23,33579,206440,56168477,10920,2
2026-02-23,491,567662,62894286,10906,1
2026-02-23,29714,563339,17883500,10904,1
2026-02-23,48654,201184,2440344,10896,2
2026-02-23,29677,506536,27626565,10890,3
2026-02-23,14293,205761,55948208,10866,1
2026-02-23,9866,560271,38634015,10857,3
2026-02-23,68492,563342,62894296,10800,1
2026-02-23,491,567662,62944924,10800,1
2026-02-23,1216,565724,4420826,10799,1
2026-02-23,57720,507843,14955487,10780,1
2026-02-23,4643,558846,9751313,10780,1
2026-02-23,24080,502835,30739184,10766,1
2026-02-23,491,563342,17820515,10691,1
2026-02-23,287,110632,9637597,10656,2
2026-02-23,28411,563342,17757274,10560,1
2026-02-23,10182,205761,59589995,10500,2
2026-02-23,525,567662,63222928,10500,1
2026-02-23,32798,567662,63222928,10500,1
2026-02-23,525,563342,49293782,10500,1
2026-02-23,58662,202502,3757200,10460,2
2026-02-23,9448,110632,26738444,10422,1
2026-02-23,1216,565724,25060850,10416,2
2026-02-23,53937,563342,3921112,10390,1
2026-02-23,31880,563342,56214901,10380,1
2026-02-23,68492,563339,18035554,10360,1
2026-02-23,43221,110632,26742145,10321,1
2026-02-23,40107,401131,50381052,10300,3
2026-02-23,29677,110632,26742145,10271,1
2026-02-23,24486,560271,14273740,10200,8
2026-02-23,29714,567662,62957727,10182,1
2026-02-23,6757,210022,14623887,10182,1
2026-02-23,21641,206471,59951519,10170,3
2026-02-23,33579,206471,56168446,10160,2
2026-02-23,22586,214099,27569784,10150,6
2026-02-23,9448,511293,26820691,10088,2
2026-02-23,46848,560271,57546216,10074,3
2026-02-23,9448,110632,26755106,10028,1
2026-02-23,13415,100487,37339153,10000,2
2026-02-23,18745,201632,16660283,10000,1
2026-02-23,39019,508456,3703046,10000,1
2026-02-23,1610,304080,34863391,9999,1
2026-02-23,18356,215913,58335874,9999,1
2026-02-23,18356,558846,47230366,9999,1
2026-02-23,1610,215913,58335874,9999,1
2026-02-23,21641,206471,59951388,9980,2
2026-02-23,38994,207774,56783753,9980,1
2026-02-23,35809,502835,53750608,9960,2
2026-02-23,20817,304080,40835020,9960,2
2026-02-23,43304,506539,3757200,9958,2
2026-02-23,75227,508456,14362174,9957,3
2026-02-23,9866,560271,38634222,9947,3
2026-02-23,57942,567538,50400894,9940,2
2026-02-23,29677,506536,27665556,9928,4
2026-02-23,6174,551180,6134284,9900,8
2026-02-23,24269,207288,73139328,9900,5
2026-02-23,6757,210022,56096005,9900,1
2026-02-23,80259,200181,19167593,9900,1
2026-02-23,75227,508456,14362167,9898,2
2026-02-23,32998,205582,73255531,9890,1
2026-02-23,42954,402279,3771454,9870,1
2026-02-23,9448,511293,26823227,9853,1
2026-02-23,525,567664,56747108,9800,1
2026-02-23,54587,558873,17342539,9790,1
2026-02-23,29677,506536,27664233,9780,4
2026-02-23,9448,511293,26750003,9760,1
2026-02-23,1216,565724,25060998,9732,4
2026-02-23,287,567665,16871477,9725,1
2026-02-23,23039,110365,4374573,9722,7
2026-02-23,9448,511293,25666346,9707,1
2026-02-23,4265,201184,54239412,9680,1
2026-02-23,49339,216424,36878553,9660,3
2026-02-23,2326,204964,12704332,9600,4
2026-02-23,2326,204964,4405699,9600,2
2026-02-23,525,567662,73013034,9600,1
2026-02-23,1610,216173,57789383,9598,2
2026-02-23,1216,565724,16123825,9560,1
2026-02-23,57784,207774,49558531,9500,3
2026-02-23,1610,502221,57531891,9499,1
2026-02-23,16036,502221,57531891,9499,1
2026-02-23,49339,216424,36878582,9440,4
2026-02-23,59932,551228,41720096,9440,1
2026-02-23,21267,510003,29532931,9397,7
2026-02-23,34698,304763,18401805,9360,1
2026-02-23,38336,567538,2034004,9350,1
2026-02-23,24200,206471,70524234,9240,1
2026-02-23,45151,201632,2922724,9240,1
2026-02-23,36773,567645,31611419,9200,5
2026-02-23,525,567664,56735629,9200,1
2026-02-23,18356,558846,36524181,9198,2
2026-02-23,80413,507843,69205807,9196,1
2026-02-23,21641,206471,59951577,9180,2
2026-02-23,68492,563339,17963379,9168,1
2026-02-23,1216,565724,16123816,9160,2
2026-02-23,45151,201632,3013407,9130,1
2026-02-23,24080,502835,69617216,9082,1
2026-02-23,32809,509434,34615030,9082,1
2026-02-23,32809,509434,34615031,9073,1
2026-02-23,18395,502835,21653336,9000,1
