date,shop,genre,item,sales,units
2021-09-14,47281,555421,59228691,179998,7
2021-09-14,37991,205582,83306692,135000,2
2021-09-14,47281,555421,59229505,94330,9
2021-09-14,525,567664,56739388,88000,10
2021-09-14,23590,502835,29764541,83650,3
2021-09-14,34820,507843,49654126,75200,10
2021-09-14,37991,205582,83306721,64000,1
2021-09-14,15538,502280,13776854,53799,1
2021-09-14,52256,564286,43854358,52499,1
2021-09-14,47281,555421,59229509,46998,2
2021-09-14,32809,509434,53865282,43660,36
2021-09-14,23590,566403,50379647,42190,1
2021-09-14,23590,566403,50379654,35970,1
2021-09-14,23590,566403,50379669,34990,1
2021-09-14,23774,201184,59245703,34160,7
2021-09-14,15092,100487,12455279,34000,1
2021-09-14,22714,216158,1419512,33150,13
2021-09-14,147,206363,42296264,33000,5
2021-09-14,24119,509434,51915163,30566,15
2021-09-14,47281,555421,59228693,30316,2
2021-09-14,525,567662,63222928,29940,3
2021-09-14,525,567662,56744684,29940,3
2021-09-14,39441,205611,45957240,29800,8
2021-09-14,19199,506539,56366450,29700,13
2021-09-14,55425,205582,54471221,29400,2
2021-09-14,14293,205611,47464793,28520,1
2021-09-14,147,206363,47377546,25500,3
2021-09-14,21825,201351,25546311,24000,5
2021-09-14,525,567662,56729173,23940,3
2021-09-14,23590,566403,58668294,22270,1
2021-09-14,23590,566403,58668261,22270,1
2021-09-14,23590,566403,58668243,22270,1
2021-09-14,23590,566403,58668230,21970,1
2021-09-14,27841,558873,23250401,21800,1
2021-09-14,47281,555421,59229506,20340,2
2021-09-14,525,567664,56729629,20000,2
2021-09-14,30320,508456,50004546,19960,2
2021-09-14,42258,100487,48865266,19800,1
2021-09-14,26549,216173,3753389,19240,13
2021-09-14,9042,558846,32686691,19080,6
2021-09-14,28488,558873,23520787,18000,1
2021-09-14,17904,508456,38543142,18000,1
2021-09-14,16833,567538,16715739,17820,1
2021-09-14,27985,567623,41069845,17800,1
2021-09-14,525,563339,38585985,17640,1
2021-09-14,48461,408789,2126135,17000,1
2021-09-14,18832,100487,32766161,16500,1
2021-09-14,39441,205582,43960372,15920,4
2021-09-14,34820,567623,49676288,15820,1
2021-09-14,525,563339,10054863,15000,3
2021-09-14,34820,507843,49733647,14960,1
2021-09-14,525,567662,63223070,14940,3
2021-09-14,525,567664,57803149,14940,3
2021-09-14,18832,100487,32786814,14500,1
2021-09-14,525,567662,56729392,14400,2
2021-09-14,27985,567623,45262748,14400,1
2021-09-14,525,567662,56729813,13960,2
2021-09-14,525,567662,56743526,13760,2
2021-09-14,18578,216424,19406961,13600,1
2021-09-14,17904,402279,48755555,13500,5
2021-09-14,525,567664,56749887,13500,2
2021-09-14,18832,100487,32758490,13200,1
2021-09-14,147,206361,34571700,13000,1
2021-09-14,12234,214781,6265839,12300,3
2021-09-14,525,563339,38586304,12000,3
2021-09-14,525,567662,56749821,11960,2
2021-09-14,26881,508456,31034964,11920,4
2021-09-14,36840,407120,16674292,11880,3
2021-09-14,32138,408789,52715,11800,1
2021-09-14,29222,301577,3715339,11340,3
2021-09-14,27985,567623,47852339,11120,2
2021-09-14,23774,201184,59245701,11000,1
2021-09-14,12234,567645,39695730,11000,1
2021-09-14,17904,215913,39908991,10800,2
2021-09-14,14564,558846,34944399,10780,2
2021-09-14,46248,558873,41539992,10769,1
2021-09-14,29222,301577,3744892,10740,3
2021-09-14,44222,502835,19421613,10681,1
2021-09-14,525,563339,38586235,10080,1
2021-09-14,29222,301577,3745011,10040,3
2021-09-14,18832,100487,27493659,10000,1
2021-09-14,525,567662,56743540,9980,1
2021-09-14,12356,110435,51576558,9980,1
2021-09-14,39361,401534,47488074,9900,1
2021-09-14,12234,214781,39695388,9800,1
2021-09-14,1918,101535,23426864,9242,2
2021-09-14,1918,101535,17429042,9224,2
2021-09-14,6174,551180,4597385,9160,3
2021-09-14,28488,551180,23506562,9000,2
2021-09-14,18832,100487,32783695,9000,1
2021-09-14,525,567664,56729580,8800,1
2021-09-14,27985,567623,41069821,8340,1
2021-09-14,27985,567623,42703861,8200,2
2021-09-14,22966,206471,1568492,8100,1
2021-09-14,54208,207802,40186996,7990,1
2021-09-14,525,567662,56743366,7980,1
2021-09-14,525,567662,56729506,7980,1
2021-09-14,12234,567645,39695815,7800,1
2021-09-14,27841,551180,48126025,7800,1
2021-09-14,26881,205272,44723074,7700,1
2021-09-14,22966,206471,1568490,7692,2
2021-09-14,22714,216158,57037748,7650,3
2021-09-14,27841,551180,48126284,7600,2
2021-09-14,27841,551180,48126294,7600,1
2021-09-14,29222,301577,3743876,7560,2
2021-09-14,44222,502835,19409054,7280,1
2021-09-14,525,563342,38585496,7200,1
2021-09-14,525,567662,56743491,6980,1
2021-09-14,34820,507843,49779538,6880,1
2021-09-14,9042,558846,32686692,6800,2
2021-09-14,34820,201486,49762650,6760,2
2021-09-14,23582,507843,38949429,6700,1
2021-09-14,17914,101535,42651757,6600,3
2021-09-14,26881,205761,31030978,6600,1
2021-09-14,34820,214781,49678992,6600,1
2021-09-14,525,567662,78359804,6580,1
2021-09-14,26549,207288,3758599,6540,3
2021-09-14,27985,567623,32841706,6500,1
2021-09-14,31880,563342,45465491,6480,1
2021-09-14,1918,101535,56140249,6463,1
2021-09-14,28228,401131,1642644,6400,5
2021-09-14,28488,558846,24109835,6300,1
2021-09-14,1918,101535,23426867,6297,1
2021-09-14,42258,100487,48865275,6200,1
2021-09-14,9435,551180,55517566,6140,1
2021-09-14,14293,551736,35870212,6080,1
2021-09-14,12698,201925,15336755,6000,3
2021-09-14,21707,206440,31429597,6000,1
2021-09-14,525,567662,56743454,5980,1
2021-09-14,11018,206440,30218631,5950,1
2021-09-14,28228,564895,1641743,5940,3
2021-09-14,26549,216173,40645495,5940,3
2021-09-14,525,563339,42856548,5940,2
2021-09-14,27985,567623,42703857,5800,4
2021-09-14,9435,551180,60217352,5740,1
2021-09-14,525,563339,49293894,5640,1
2021-09-14,147,206363,6456574,5610,1
2021-09-14,525,563339,39517152,5580,1
2021-09-14,55035,566647,44833667,5480,1
2021-09-14,525,563339,45139352,5400,1
2021-09-14,44222,560271,27140165,5280,1
2021-09-14,44222,560271,2043784,5280,1
2021-09-14,6817,509417,35971237,5259,1
2021-09-14,34820,507843,49654191,5180,1
2021-09-14,525,563339,43210313,5160,1
2021-09-14,22714,216158,1419407,5100,2
2021-09-14,6174,551180,4755111,5070,2
2021-09-14,36840,407120,16673882,5060,1
2021-09-14,32809,509434,7145557,5000,5
2021-09-14,17904,215913,50793581,5000,1
