date,shop,genre,item,sales,units
2024-05-06,193,560271,17674074,889600,260
2024-05-06,47745,201184,83667740,868000,27
2024-05-06,52239,101384,44517548,500000,1
2024-05-06,57626,204586,83097853,370000,1
2024-05-06,193,560271,17674112,339000,107
2024-05-06,52239,101384,30072112,334000,1
2024-05-06,3005,202502,45408255,331389,86
2024-05-06,3005,202502,55307120,285986,80
2024-05-06,37991,205582,83306692,245000,3
2024-05-06,33579,216158,56163365,221260,36
2024-05-06,29864,501098,82974877,204000,8
2024-05-06,52239,101384,31954205,200000,2
2024-05-06,27548,101384,55437364,200000,2
2024-05-06,64134,101384,30331023,200000,2
2024-05-06,60430,101384,82834210,200000,1
2024-05-06,17497,207802,58492861,197500,29
2024-05-06,54108,204586,45977679,196020,6
2024-05-06,47745,201184,83668738,180000,1
2024-05-06,193,560271,17674170,176400,62
2024-05-06,42336,101954,83495468,176000,4
2024-05-06,58880,100992,44053698,176000,2
2024-05-06,23590,566403,58668136,165504,2
2024-05-06,58070,501098,40027534,162000,13
2024-05-06,47745,201184,83667855,161000,1
2024-05-06,57626,204586,29807687,160000,1
2024-05-06,61982,507515,52676762,150360,7
2024-05-06,31464,566647,46123875,145000,9
2024-05-06,42336,208532,34816924,137000,1
2024-05-06,31464,566647,46123873,135200,13
2024-05-06,34698,304763,18401803,133120,39
2024-05-06,21649,567434,35489079,130000,10
2024-05-06,193,560271,17674312,126000,32
2024-05-06,193,560271,17674339,125800,37
2024-05-06,1918,101535,65253459,125324,31
2024-05-06,24293,204934,1777682,125000,3
2024-05-06,525,567664,24190370,123641,16
2024-05-06,66139,566061,36158709,119520,23
2024-05-06,525,567664,56739388,118040,13
2024-05-06,41480,201184,32707560,117000,9
2024-05-06,193,560271,17674194,114000,38
2024-05-06,48324,564895,1739218,109899,1
2024-05-06,21649,567434,35489085,106904,7
2024-05-06,57086,101384,74822713,100000,2
2024-05-06,57086,101384,82950720,100000,1
2024-05-06,60430,101384,55437364,100000,1
2024-05-06,38293,101384,83313555,100000,1
2024-05-06,52044,101384,55437364,100000,1
2024-05-06,31649,560271,47118268,99414,31
2024-05-06,193,560271,17674094,99000,33
2024-05-06,47745,201184,83667825,95000,1
2024-05-06,3005,202502,53735220,94684,26
2024-05-06,58070,502835,84223572,93000,3
2024-05-06,21649,567434,35489077,88908,6
2024-05-06,6168,567251,4185446,85561,7
2024-05-06,43304,506539,3757200,84643,17
2024-05-06,24293,506012,6037935,84000,2
2024-05-06,47745,201184,83668629,84000,1
2024-05-06,23590,566403,58668128,83118,2
2024-05-06,47745,201184,83671766,80000,1
2024-05-06,1610,301577,57532600,79999,1
2024-05-06,41480,201184,83308107,78000,6
2024-05-06,31649,560271,47118333,77950,17
2024-05-06,3005,202502,45498952,76800,16
2024-05-06,11245,506012,6032642,76000,2
2024-05-06,69373,507843,49654126,74690,11
2024-05-06,36197,555003,53011880,74520,25
2024-05-06,33579,206440,56167938,74120,15
2024-05-06,38864,567538,2115146,74000,10
2024-05-06,24293,207966,1764953,73600,2
2024-05-06,41480,201184,83305556,72000,2
2024-05-06,57626,204586,29807506,72000,1
2024-05-06,21649,567434,35489089,71904,7
2024-05-06,23590,502835,29764651,68288,2
2024-05-06,46926,110435,83592318,68000,2
2024-05-06,193,560271,17674013,67600,25
2024-05-06,193,110365,17674218,67200,25
2024-05-06,23590,502835,29764653,66242,2
2024-05-06,31464,566647,46123877,65700,3
2024-05-06,6590,567554,37033054,65340,3
2024-05-06,1610,215913,58335666,64797,3
2024-05-06,36197,555003,34390183,63840,12
2024-05-06,525,567662,56729813,62820,8
2024-05-06,1610,407120,34893548,62394,6
2024-05-06,193,560271,17674286,60800,16
2024-05-06,66139,566061,45104981,60640,8
2024-05-06,47745,201184,83668895,60000,4
2024-05-06,12998,408789,40722254,60000,1
2024-05-06,3005,202502,53735221,59807,11
2024-05-06,33579,206440,28996847,59640,12
2024-05-06,47745,201184,83227579,58000,1
2024-05-06,1610,215913,58336058,57597,1
2024-05-06,57626,204586,29807702,57000,1
2024-05-06,36197,555003,53011879,56240,31
2024-05-06,41480,201184,83453091,55000,5
2024-05-06,53937,563339,3762108,54780,11
2024-05-06,13031,502221,59838357,54600,1
2024-05-06,3005,202502,45408406,54370,10
2024-05-06,17497,207802,58492858,54000,6
2024-05-06,66139,566061,45104975,53640,16
2024-05-06,15375,304080,12433508,52800,1
2024-05-06,37719,563689,19477105,52800,1
2024-05-06,1610,215913,58335667,51998,2
2024-05-06,16765,206361,58488614,51960,3
2024-05-06,6168,567251,7836299,51390,5
2024-05-06,21649,567434,35489078,51360,5
2024-05-06,1610,502221,60698328,50999,1
2024-05-06,21649,567434,35489073,50180,4
2024-05-06,36197,555003,34390224,50120,12
2024-05-06,11245,204934,1777683,50000,2
2024-05-06,27548,101384,82834209,50000,1
2024-05-06,58880,101384,82834209,50000,1
2024-05-06,60430,101384,82834209,50000,1
2024-05-06,24293,204934,1777685,50000,1
2024-05-06,24293,204934,1777684,50000,1
2024-05-06,62113,101384,82834209,50000,1
2024-05-06,1610,502280,60698399,49999,1
2024-05-06,287,563342,9454123,49920,4
2024-05-06,53937,563342,3928239,49900,10
2024-05-06,34263,210022,23886634,49180,1
2024-05-06,37991,205582,83306731,49000,1
2024-05-06,6168,567251,4032879,48894,5
2024-05-06,6168,567251,4163940,48237,15
2024-05-06,193,560271,17674075,48000,12
2024-05-06,47745,201184,83668898,48000,2
2024-05-06,29222,301577,3743876,47080,11
2024-05-06,21649,567434,35489064,45816,3
2024-05-06,11245,554973,6016250,45000,1
2024-05-06,64902,216424,22252156,44400,3
2024-05-06,57112,205582,3789565,44400,3
2024-05-06,12998,558846,63255182,44400,2
2024-05-06,53937,563339,3776451,43780,11
2024-05-06,2326,204934,4698000,43600,1
2024-05-06,21825,201351,25546311,43200,9
2024-05-06,13031,558873,53498242,42400,1
2024-05-06,58523,502280,55487351,41880,6
2024-05-06,24293,204934,1779135,41600,1
2024-05-06,23067,206440,52397922,41400,15
2024-05-06,47745,201184,83667853,41000,1
2024-05-06,68130,214781,11449102,40980,1
2024-05-06,1610,401534,46701133,40700,5
2024-05-06,66139,566061,45104980,40460,7
2024-05-06,35639,216173,51063426,40020,26
2024-05-06,52044,110409,38197925,40000,4
2024-05-06,57086,101384,54789898,40000,1
2024-05-06,50867,100181,83800060,40000,1
2024-05-06,70972,101384,82950724,40000,1
2024-05-06,17497,207802,65297193,39840,8
2024-05-06,24080,502835,30739160,39600,2
2024-05-06,32809,509434,34615074,39420,8
2024-05-06,18433,206361,58561163,39200,4
2024-05-06,11245,204964,2753371,38670,6
2024-05-06,60520,558846,3816942,38500,7
2024-05-06,2326,207966,4506593,38000,1
2024-05-06,2326,204964,4360562,37800,9
2024-05-06,193,560271,25151171,37500,15
2024-05-06,21833,563689,58201369,37400,1
2024-05-06,2326,207966,10329544,36960,1
2024-05-06,33579,206440,56165174,36800,6
2024-05-06,2326,207966,10558107,36800,1
2024-05-06,11245,207966,1764953,36800,1
2024-05-06,24293,207966,1764952,36800,1
2024-05-06,16765,558846,57362238,36190,10
2024-05-06,2326,207966,4561499,36182,1
2024-05-06,193,560271,17674098,36000,11
2024-05-06,525,567662,56729173,36000,4
2024-05-06,57568,201184,29732775,36000,2
2024-05-06,29864,501098,82833543,36000,2
2024-05-06,52044,207774,38197913,36000,2
2024-05-06,29864,501098,82974878,36000,1
2024-05-06,16765,206361,39277470,35990,1
2024-05-06,57720,509417,14955606,35780,1
2024-05-06,30626,407120,47189868,35700,1
2024-05-06,11245,204934,1779119,35562,1
2024-05-06,26549,216173,30349216,35520,19
2024-05-06,13031,206471,48591951,35490,1
2024-05-06,193,560271,17674342,35200,11
2024-05-06,4643,551180,6042332,35200,4
2024-05-06,50867,204586,29177916,35000,1
2024-05-06,23590,564895,48995327,34799,1
2024-05-06,31649,560271,60638885,34660,16
2024-05-06,24293,207966,1764955,34400,1
2024-05-06,193,560271,17674320,34200,9
2024-05-06,193,560271,17674247,34200,8
2024-05-06,525,567664,57803149,34200,5
2024-05-06,33579,206471,56166987,34100,5
2024-05-06,6174,551180,4755111,33830,15
2024-05-06,1610,215913,58336016,33699,1
2024-05-06,193,110365,17674128,33600,38
2024-05-06,287,110632,9637597,33500,5
2024-05-06,11245,204934,1778001,32728,2
2024-05-06,1610,201925,51680594,32599,1
2024-05-06,34263,210022,24088752,32390,1
2024-05-06,10130,206440,3638658,32110,14
2024-05-06,4541,560271,29776526,32000,4
2024-05-06,193,110365,17674243,31200,41
2024-05-06,2326,204964,10371674,30984,3
2024-05-06,57720,510003,14955402,30760,2
2024-05-06,21649,567434,35489087,30544,2
2024-05-06,66139,566061,40650892,30320,4
2024-05-06,193,560271,17674266,30000,9
2024-05-06,21649,567434,35489070,30000,3
2024-05-06,38293,214099,83313334,30000,3
2024-05-06,47745,201184,83431863,30000,2
2024-05-06,47745,201184,83284680,30000,2
2024-05-06,29398,551732,3921112,30000,2
2024-05-06,50867,564647,83799678,30000,2
2024-05-06,55704,101384,54789897,30000,1
2024-05-06,11245,554973,6018121,30000,1
2024-05-06,27548,101384,82834208,30000,1
2024-05-06,52239,101384,3754266,30000,1
2024-05-06,46926,101384,83592243,30000,1
2024-05-06,64134,101384,82834208,30000,1
2024-05-06,36047,101384,82834146,30000,1
2024-05-06,34698,304763,18401813,29900,5
2024-05-06,66139,566061,45105042,29880,6
2024-05-06,63543,563689,7652316,29800,1
2024-05-06,12406,558846,42220770,29700,1
2024-05-06,24486,560271,43537209,29377,19
2024-05-06,1610,216173,57789383,29274,5
2024-05-06,47745,201184,83668952,29000,1
2024-05-06,193,560271,17674099,28800,9
2024-05-06,33579,206440,29061966,28680,5
2024-05-06,33579,216158,56163193,28560,6
2024-05-06,57720,509417,14955660,28000,1
2024-05-06,33579,206440,56167928,27520,5
2024-05-06,32798,563339,53406375,27500,1
2024-05-06,11245,204934,1775280,27274,2
2024-05-06,11245,204934,1775283,27274,2
2024-05-06,11245,204934,1775279,27274,1
2024-05-06,193,560271,17674270,27200,7
2024-05-06,4541,100487,46729275,27200,2
2024-05-06,35845,401131,47626709,27170,11
2024-05-06,32594,201184,83094048,27000,2
2024-05-06,24293,554973,6021726,27000,1
2024-05-06,34263,210022,23974387,26980,1
2024-05-06,68130,214781,15567951,26931,3
2024-05-06,69373,507843,49733647,26880,2
2024-05-06,18357,215913,58335682,26799,1
2024-05-06,68130,214781,11449092,26664,3
2024-05-06,193,560271,17674002,26600,6
2024-05-06,6590,402279,59586363,26500,6
2024-05-06,34263,210022,24427564,26250,1
2024-05-06,22279,508599,4117356,26000,1
2024-05-06,1610,201925,30148093,25998,2
2024-05-06,16765,206361,47482218,25990,1
2024-05-06,10801,402279,18195330,25960,4
2024-05-06,6590,567554,37033071,25780,2
2024-05-06,193,560271,17674298,25600,8
2024-05-06,66139,566061,45104982,25600,2
2024-05-06,68130,214781,15567956,25600,1
2024-05-06,193,560271,17674274,25200,8
2024-05-06,58662,202502,35177168,25200,5
2024-05-06,1610,200181,53612525,25197,3
2024-05-06,193,560271,17674285,25000,5
2024-05-06,24293,204934,1777680,25000,1
2024-05-06,525,567662,63223070,24900,5
2024-05-06,6590,567554,37033056,24840,3
2024-05-06,21833,563689,19642173,24750,1
2024-05-06,57720,509417,14955581,24600,4
2024-05-06,61982,507515,52676761,24560,2
2024-05-06,36197,555003,34390202,24400,4
2024-05-06,193,560271,17674079,24000,7
2024-05-06,4541,560271,29776586,24000,3
2024-05-06,4541,560271,29776520,24000,3
2024-05-06,47745,201184,83668897,24000,2
2024-05-06,47745,201184,38447765,24000,1
2024-05-06,1610,301577,29914076,23980,1
2024-05-06,38864,567538,21156113,23300,1
2024-05-06,287,511293,6562842,23177,5
2024-05-06,287,511293,10437245,23177,5
2024-05-06,29864,201184,40671250,23000,1
2024-05-06,33579,206440,56166192,22800,5
2024-05-06,1610,502280,32385140,22799,1
2024-05-06,31649,560271,47118306,22482,7
2024-05-06,525,563339,50497005,22340,1
2024-05-06,48866,408789,31071092,22200,10
2024-05-06,27298,567645,7872794,22000,13
2024-05-06,34698,551732,40303452,22000,2
