date,shop,genre,item,sales,units
2019-08-07,1050,506539,56263769,175336,56
2019-08-07,525,567664,55819262,163344,32
2019-08-07,1050,506539,32053372,143964,35
2019-08-07,19199,506539,56366450,136000,25
2019-08-07,525,567664,56735629,118660,17
2019-08-07,525,567664,56742123,114400,12
2019-08-07,32809,509434,53865282,113920,84
2019-08-07,5829,558873,78940061,92000,1
2019-08-07,525,567662,63222928,79840,8
2019-08-07,1050,506539,36783423,69986,14
2019-08-07,11503,206471,14477097,67295,40
2019-08-07,525,567664,78359068,65780,11
2019-08-07,1050,506539,56263781,62216,25
2019-08-07,525,567664,78359039,61600,7
2019-08-07,147,206363,47377546,59500,7
2019-08-07,1050,506539,36785763,56661,17
2019-08-07,37719,563689,83300136,56000,1
2019-08-07,525,567662,56749821,53820,9
2019-08-07,525,567664,57803149,49800,9
2019-08-07,29222,301577,3743876,49140,12
2019-08-07,21825,201351,25572790,48000,5
2019-08-07,11503,206471,14477055,46075,25
2019-08-07,11503,206440,8379374,44232,5
2019-08-07,147,206363,42296264,42900,9
2019-08-07,147,206363,47377548,42500,5
2019-08-07,11503,206471,79533836,39202,17
2019-08-07,22714,216158,1419512,38250,13
2019-08-07,1050,506539,36776839,37500,4
2019-08-07,1050,506539,55803887,33330,6
2019-08-07,525,567662,56742108,31920,4
2019-08-07,21825,201351,25546311,28800,5
2019-08-07,23774,201184,59245699,27600,3
2019-08-07,1050,506539,41731298,27300,13
2019-08-07,32809,509434,7145557,27000,25
2019-08-07,525,563339,78351494,26940,2
2019-08-07,525,567664,78359048,26320,3
2019-08-07,22714,216158,57037748,25500,10
2019-08-07,1050,506539,56263776,25250,10
2019-08-07,525,567662,63223070,24900,5
2019-08-07,28488,551180,82915773,24000,3
2019-08-07,1050,506539,36785427,23992,8
2019-08-07,525,567662,78359067,23940,3
2019-08-07,34820,507843,49654126,22050,3
2019-08-07,18832,100487,32778677,22000,1
2019-08-07,1050,506539,50036510,20993,7
2019-08-07,1050,506539,56263787,20000,19
2019-08-07,5829,206363,78938828,20000,1
2019-08-07,18788,408789,52312083,20000,1
2019-08-07,1050,506539,36783427,19992,8
2019-08-07,34820,214781,49682742,19960,2
2019-08-07,525,567664,78359055,19960,2
2019-08-07,525,567664,78359040,19960,2
2019-08-07,525,567664,56749226,19920,3
2019-08-07,147,206363,42296262,19800,6
2019-08-07,16833,507843,15841007,19440,1
2019-08-07,21825,201351,25554593,18000,2
2019-08-07,12356,110435,56681429,17820,3
2019-08-07,1050,506539,57701748,17776,4
