date,shop,genre,item,sales,units
2025-10-02,67226,562641,38340674,676300,1
2025-10-02,62308,100992,47279363,645011,85
2025-10-02,57942,558754,50408208,453448,41
2025-10-02,57942,507843,50400824,381250,34
2025-10-02,62308,201486,47279357,306107,35
2025-10-02,1798,100487,65513819,286000,1
2025-10-02,61982,507515,52676762,269240,12
2025-10-02,28411,563342,17858723,256766,7
2025-10-02,57942,101020,46467057,234020,22
2025-10-02,28411,563342,17964804,225450,4
2025-10-02,33610,567645,64530104,193304,100
2025-10-02,33579,206440,56168711,168760,26
2025-10-02,28411,563342,62945745,165974,10
2025-10-02,16036,301577,60698344,134999,1
2025-10-02,4643,558873,4942533,132000,1
2025-10-02,4643,558873,4930123,132000,1
2025-10-02,65103,301577,15403809,130200,12
2025-10-02,1610,301577,60698330,119999,1
2025-10-02,33794,564286,38344676,118700,1
2025-10-02,57942,507843,53382955,117820,15
2025-10-02,34698,304763,18401803,111144,31
2025-10-02,68492,563342,17895615,110910,3
2025-10-02,57942,510003,38667286,110474,16
2025-10-02,491,563342,17906277,104448,13
2025-10-02,9448,506536,27626565,103995,28
2025-10-02,31671,551228,42832167,103955,5
2025-10-02,2326,204964,4405699,100800,15
2025-10-02,18433,206361,58561163,99800,10
2025-10-02,18032,402018,38670324,99000,5
2025-10-02,68492,563339,18076274,97500,1
2025-10-02,28411,563342,18070001,93088,7
2025-10-02,1610,502221,60698318,92999,1
2025-10-02,9448,110632,26740879,91582,12
2025-10-02,57942,558754,39538042,90814,5
2025-10-02,1610,301577,57532599,85798,2
2025-10-02,33794,564286,65258557,84980,1
2025-10-02,64914,551228,24264914,81910,6
2025-10-02,525,567662,56729107,81600,6
2025-10-02,23590,566403,58668120,80794,1
2025-10-02,23590,566403,58668136,80200,1
2025-10-02,491,563342,17895610,79600,1
2025-10-02,525,567664,56739388,79200,8
2025-10-02,21060,554973,38600641,78750,3
2025-10-02,2326,207966,65475935,77000,2
2025-10-02,34263,210022,62487909,72405,3
2025-10-02,62308,100992,47279361,71976,24
2025-10-02,9448,511293,25666312,69820,9
2025-10-02,16036,301577,57532600,69799,1
2025-10-02,28411,567664,62928457,69492,4
2025-10-02,1610,205611,45073442,68997,3
2025-10-02,28411,563342,17917205,68761,3
2025-10-02,1610,502280,60698434,67999,1
2025-10-02,1610,301577,57532598,67998,2
2025-10-02,34263,210022,23974387,66158,2
2025-10-02,491,563339,17722829,66000,8
2025-10-02,9448,563342,17948285,65460,2
2025-10-02,23590,502835,29764651,64598,2
2025-10-02,33579,206471,56169358,64320,1
2025-10-02,52578,200181,61735912,63600,2
2025-10-02,29714,563342,17858723,63270,2
2025-10-02,9448,563342,17809768,61640,1
2025-10-02,18356,502221,60698437,59799,1
2025-10-02,34263,210022,23886634,58984,2
2025-10-02,2326,204934,10414437,58800,1
2025-10-02,28411,563342,17890635,55968,1
2025-10-02,68492,563342,64497685,55146,2
2025-10-02,2326,204964,4360562,54132,9
2025-10-02,287,563342,11320944,53999,1
2025-10-02,57942,558754,50408215,52368,3
2025-10-02,31880,567665,56215273,51920,2
2025-10-02,6168,567251,4145683,51669,8
2025-10-02,18433,206361,41450876,51200,4
2025-10-02,27962,201351,27626565,49941,13
2025-10-02,28411,563342,17916255,49900,1
2025-10-02,9448,110632,26739085,49540,5
2025-10-02,4643,551180,6433941,49280,10
2025-10-02,491,563339,62951865,49086,6
2025-10-02,491,567662,62959804,49086,6
2025-10-02,31549,502280,63249075,47840,8
2025-10-02,29714,563342,17895615,47000,1
2025-10-02,9448,506536,27665556,46845,18
2025-10-02,287,563342,11432522,46200,1
2025-10-02,28411,563342,17895615,44546,2
2025-10-02,525,567664,56744928,44000,4
2025-10-02,34263,210022,24354977,43472,1
2025-10-02,66383,502835,44239404,43070,11
2025-10-02,10801,402279,18195330,42210,7
2025-10-02,9448,110632,26738434,42114,5
2025-10-02,21060,554973,32469023,42000,3
2025-10-02,28411,567664,62951970,41816,2
2025-10-02,31880,563342,56214901,41520,3
2025-10-02,16765,206361,58488612,41400,1
2025-10-02,287,563342,16181949,40999,1
2025-10-02,57942,507843,50400834,40427,1
2025-10-02,287,563342,9668962,39995,1
2025-10-02,68130,214781,15568975,39980,1
2025-10-02,57942,507843,39538027,39690,3
2025-10-02,491,563342,17905153,39276,2
2025-10-02,69526,207288,31391971,39050,14
2025-10-02,10801,402279,33072874,38990,7
2025-10-02,9448,564647,27955393,38616,5
2025-10-02,21825,201351,25546311,38400,8
2025-10-02,66139,566061,45104981,37900,5
2025-10-02,18357,301577,47247511,37600,2
2025-10-02,27123,507515,4673537,37580,3
2025-10-02,63543,563689,23858880,37499,1
2025-10-02,68492,563342,18067267,37273,1
2025-10-02,1610,200181,53612525,36796,3
2025-10-02,9448,110632,26739043,36637,5
2025-10-02,26549,216173,30349216,36480,20
2025-10-02,29714,567664,62884850,36362,1
2025-10-02,31671,215430,42855414,36355,1
2025-10-02,31671,215430,42812616,36346,2
2025-10-02,21060,506012,57052141,36000,2
2025-10-02,44078,304080,46759580,35880,6
2025-10-02,34263,210022,32427712,35592,1
2025-10-02,491,567664,62962550,35455,4
2025-10-02,34263,210022,51652796,35200,1
2025-10-02,62308,201486,47279356,34450,10
2025-10-02,28411,563342,18069997,34097,4
2025-10-02,34263,210022,32427389,34000,1
2025-10-02,1610,558873,65462140,33899,1
2025-10-02,68492,567664,17964818,33000,1
2025-10-02,16765,558873,44274959,32970,3
2025-10-02,68492,563342,18031160,32730,1
2025-10-02,31671,551228,42832021,32607,13
2025-10-02,57720,216424,14955679,32320,4
2025-10-02,287,511293,6562842,31617,3
2025-10-02,491,563339,17857814,31528,1
2025-10-02,33579,206440,56169005,31440,5
2025-10-02,38864,567538,2115146,31200,4
2025-10-02,9448,110632,26742145,30978,3
2025-10-02,525,563339,36395896,30800,3
2025-10-02,2326,207966,4506596,30728,1
2025-10-02,29714,567662,62959956,30544,2
2025-10-02,29714,563339,62957783,30544,2
2025-10-02,21641,206471,59951427,30510,7
2025-10-02,29677,506536,27632109,30360,8
2025-10-02,21825,201351,25552000,30000,4
2025-10-02,28411,563342,17844761,30000,1
2025-10-02,1610,205272,35676132,29999,1
2025-10-02,1610,205272,35676130,29999,1
2025-10-02,18356,215913,58336030,29999,1
2025-10-02,1610,558846,36524171,29994,6
2025-10-02,18356,558846,36524171,29994,6
2025-10-02,18356,554973,57032345,29920,1
2025-10-02,66139,566061,36158709,29880,6
2025-10-02,491,563339,17951279,29808,4
2025-10-02,16765,206361,39277471,29800,1
2025-10-02,9448,511293,25666342,29772,6
2025-10-02,35845,401131,47626709,29760,12
2025-10-02,57720,509417,14955587,29636,5
2025-10-02,75227,508456,19456330,29600,2
2025-10-02,34263,210022,24427564,29530,1
2025-10-02,9448,511293,26823198,29376,3
2025-10-02,31671,215430,42855396,29082,1
2025-10-02,57942,507843,39616589,29000,2
2025-10-02,525,567664,56729629,29000,1
2025-10-02,34263,210022,62487936,28962,2
2025-10-02,64914,551228,24271775,28960,4
2025-10-02,525,567662,56729173,28800,3
2025-10-02,525,567664,56729580,28800,2
2025-10-02,287,567665,6303994,28699,1
2025-10-02,9448,201351,27668542,28623,7
2025-10-02,287,110632,9637597,28416,5
2025-10-02,9448,511293,25666615,27928,4
2025-10-02,9448,511293,26823931,27876,4
2025-10-02,9448,511293,26820343,27876,3
2025-10-02,9448,511293,26823664,27849,4
2025-10-02,63543,205611,24322056,27493,6
2025-10-02,10801,402279,33072855,27280,6
2025-10-02,21060,506012,46840254,27200,1
2025-10-02,6168,567251,4184583,27168,5
2025-10-02,6168,567251,4163940,26760,9
2025-10-02,34263,210022,35881725,26591,1
2025-10-02,9448,201351,27665051,26565,7
2025-10-02,29222,301577,3743876,26280,6
2025-10-02,39550,563689,55562116,25999,1
2025-10-02,21649,567434,35489078,25635,3
2025-10-02,29714,563342,18071215,25419,1
2025-10-02,287,563342,25071599,25290,1
2025-10-02,16961,216424,56738997,25200,1
2025-10-02,38864,567538,21156201,25100,1
2025-10-02,18357,558846,36524171,24995,5
2025-10-02,18032,402018,38670326,24980,1
2025-10-02,17878,206471,55913509,24900,6
2025-10-02,53937,563342,4013805,24850,4
2025-10-02,9448,511293,25666627,24820,2
2025-10-02,9448,506536,27666578,24200,9
2025-10-02,21825,201351,3772305,24000,2
2025-10-02,27962,567665,23288877,23994,3
2025-10-02,16765,206361,58487229,23980,2
