date,shop,genre,item,sales,units
2023-06-25,193,560271,17674074,2915200,839
2023-06-25,525,567664,56739388,1496000,166
2023-06-25,1610,205272,35676147,1247961,39
2023-06-25,38293,214099,83313334,940000,94
2023-06-25,193,560271,17674112,840000,269
2023-06-25,54108,204586,45977679,816750,25
2023-06-25,193,560271,17674170,590800,205
2023-06-25,23590,502835,29764626,590288,16
2023-06-25,21649,567434,35489079,526890,42
2023-06-25,525,567664,17324914,484000,54
2023-06-25,1610,301577,57532599,476091,9
2023-06-25,525,567664,57803149,453180,88
2023-06-25,525,567662,56729107,424800,35
2023-06-25,1610,301577,55169333,389997,3
2023-06-25,193,560271,17674194,366000,118
2023-06-25,34698,304763,18401803,354240,108
2023-06-25,55035,566647,44833667,350720,62
2023-06-25,61731,216424,59596964,321750,160
2023-06-25,402,101020,54659184,312062,307
2023-06-25,1610,301577,57532598,296990,10
2023-06-25,55035,566647,44865328,275800,33
2023-06-25,525,567662,56729173,272000,32
2023-06-25,1610,407120,34893547,270857,41
2023-06-25,32809,509434,53865282,260338,196
2023-06-25,1610,301577,57532601,259495,5
2023-06-25,1610,407120,34893548,254970,29
2023-06-25,193,560271,17674013,254800,97
2023-06-25,23590,566403,58668136,252204,6
2023-06-25,33794,564286,37346488,243909,3
2023-06-25,55035,566647,44812930,242000,18
2023-06-25,1610,301577,55169284,241999,1
2023-06-25,1610,301577,55169290,239998,2
2023-06-25,32809,509434,34615044,221850,48
2023-06-25,1918,101535,65253459,217474,58
2023-06-25,18357,205272,35676147,216993,7
2023-06-25,525,567662,56729813,216380,30
2023-06-25,32809,509434,34615042,215869,53
2023-06-25,61731,216424,59596968,206080,55
2023-06-25,38293,101384,83313556,200000,1
2023-06-25,38864,567538,2115146,189000,26
2023-06-25,1610,301577,57532622,176995,5
2023-06-25,525,567662,56749821,173420,29
2023-06-25,18357,502221,60698351,167697,3
2023-06-25,54108,212377,45977682,163350,11
2023-06-25,1610,301577,57532600,159998,2
2023-06-25,26549,216173,30349216,153920,95
2023-06-25,33794,564286,40732530,151500,1
2023-06-25,21649,567434,35489078,150178,14
2023-06-25,52256,564286,18683668,149999,1
2023-06-25,23590,502835,29764627,141996,4
2023-06-25,32809,509434,34615036,141288,38
2023-06-25,193,560271,17674094,141000,45
2023-06-25,525,567662,63222928,139720,14
2023-06-25,525,563342,38585496,139500,17
2023-06-25,2326,204964,4405681,138891,6
2023-06-25,24867,563689,60317632,138600,7
2023-06-25,21649,567434,35489073,137995,11
2023-06-25,33794,564286,38344687,134800,1
2023-06-25,68130,214781,15567951,134700,15
2023-06-25,23590,564895,48693252,134001,3
2023-06-25,1610,301577,55169342,131998,2
2023-06-25,1610,301577,30679477,131394,5
2023-06-25,1610,216173,57789383,129601,28
2023-06-25,21825,201351,25546311,129600,25
2023-06-25,23590,566403,58668128,129360,3
2023-06-25,60147,560271,65184235,129000,84
2023-06-25,21649,567434,35489088,125450,10
2023-06-25,1610,301577,30679476,125293,7
2023-06-25,23590,564895,48695956,124278,2
2023-06-25,29222,301577,3743876,124120,29
2023-06-25,52256,564286,43939830,123999,1
2023-06-25,23590,566403,58668147,123592,3
2023-06-25,33794,564286,38344675,121500,1
2023-06-25,1610,301577,60698355,119999,1
2023-06-25,1610,201925,30148093,118791,9
2023-06-25,1610,301577,57532602,117998,2
2023-06-25,38293,214099,33495310,116000,4
2023-06-25,1610,407120,36877288,115583,12
2023-06-25,45954,551736,39802082,115240,42
2023-06-25,525,567662,63223070,114540,23
2023-06-25,193,110365,17674218,114400,50
2023-06-25,21649,567434,35489085,113267,7
2023-06-25,402,101020,54659195,112423,57
2023-06-25,1610,401534,46701133,112200,12
2023-06-25,60705,566061,16453755,110880,20
2023-06-25,61982,507515,52676761,109780,11
2023-06-25,1610,558846,55124294,108225,18
2023-06-25,21649,567434,35489089,107270,10
2023-06-25,33794,564286,45499166,106800,1
2023-06-25,32798,567664,56739388,105600,12
2023-06-25,4541,560271,29776526,104000,13
2023-06-25,1610,205272,35676144,103596,4
2023-06-25,6174,551180,4755111,103480,43
2023-06-25,193,110365,17674128,103200,118
2023-06-25,1610,205272,45917623,101387,9
2023-06-25,33794,564286,38344672,101291,1
2023-06-25,1610,558846,36524171,101177,20
2023-06-25,38293,214099,83313330,100000,10
2023-06-25,38293,207802,31446368,100000,5
