date,shop,genre,item,sales,units
2020-10-10,11503,206440,8379531,25993,15
2020-10-10,34820,507843,49723247,25920,4
2020-10-10,27841,558873,23263644,25920,1
2020-10-10,17435,101020,4367984,25800,3
2020-10-10,27841,558873,24184982,25800,1
2020-10-10,28488,558873,26126060,25200,2
2020-10-10,17904,402279,48755553,25000,10
2020-10-10,23590,566403,58668243,24970,1
2020-10-10,23590,566403,58668261,24940,1
2020-10-10,27841,558873,24184306,24800,1
2020-10-10,23590,566403,58668294,24480,1
2020-10-10,34820,507843,49669311,24240,1
2020-10-10,147,206361,41680208,24000,3
2020-10-10,37719,205582,19476972,24000,1
2020-10-10,11503,206440,1647353,23868,11
2020-10-10,12356,110435,56681440,23760,3
2020-10-10,23590,566403,58668304,23400,1
2020-10-10,23590,502835,29764488,23390,1
2020-10-10,27841,558873,24184983,23220,1
2020-10-10,16833,510003,15842806,23100,4
2020-10-10,11503,206440,2734354,22935,15
2020-10-10,28228,502835,1638485,22800,10
2020-10-10,8460,216424,41606746,22800,1
2020-10-10,42638,214781,3728479,22600,5
2020-10-10,525,563339,38585802,22560,1
2020-10-10,525,563342,56734780,22500,1
2020-10-10,27841,558873,24184307,22320,1
2020-10-10,39441,205611,45245640,21780,10
2020-10-10,22966,206471,1457543,21714,6
2020-10-10,17904,215913,39908991,21600,7
2020-10-10,18788,401534,41698428,21600,3
2020-10-10,44222,502835,19409028,21430,2
2020-10-10,23774,201184,59245700,21300,3
2020-10-10,28488,551180,26124660,21000,2
2020-10-10,38368,564895,83315202,20940,3
2020-10-10,525,563342,50497027,20800,1
2020-10-10,32138,558846,52159,20800,1
2020-10-10,44222,564895,25363627,20151,1
2020-10-10,525,567662,78359726,19960,2
2020-10-10,42638,214781,6614212,19690,1
2020-10-10,27841,558873,82838983,19620,1
2020-10-10,525,567664,78359721,19600,1
2020-10-10,147,206361,41677338,19140,23
2020-10-10,34820,507843,49662808,18840,1
2020-10-10,525,563339,50627594,18480,1
2020-10-10,22966,206471,1568500,18459,5
2020-10-10,11503,206471,8379525,18403,7
2020-10-10,32809,509434,15629096,18336,10
2020-10-10,11503,206440,8379848,18326,14
2020-10-10,21825,201351,25554593,18000,3
2020-10-10,525,567664,56742813,18000,1
2020-10-10,18788,205611,41680860,18000,1
2020-10-10,26451,208532,10658079,18000,1
2020-10-10,28488,558846,82907772,18000,1
2020-10-10,28488,558846,24102679,18000,1
2020-10-10,525,563339,39517151,17960,1
2020-10-10,28488,206440,23970012,17910,9
2020-10-10,11503,206440,2082659,17880,10
2020-10-10,525,567664,56729222,17600,2
2020-10-10,525,567664,56742705,17600,2
2020-10-10,50523,560271,83783290,17542,1
2020-10-10,23582,507843,38949431,17200,2
2020-10-10,525,567662,63110802,17000,2
2020-10-10,18788,206471,41681693,17000,1
2020-10-10,147,206363,41678856,16830,3
2020-10-10,147,206363,41679467,16830,3
2020-10-10,11503,206440,2734313,16819,10
2020-10-10,18788,401534,41697540,16800,3
2020-10-10,31464,566647,46123877,16800,1
2020-10-10,27841,558873,23098408,16800,1
2020-10-10,11503,206440,8379831,16731,9
2020-10-10,22966,206471,2327070,16728,4
2020-10-10,27985,567623,32841490,16560,6
2020-10-10,34820,507843,49669305,16560,2
2020-10-10,147,304080,41683167,16500,1
2020-10-10,9435,558846,34944400,16170,2
2020-10-10,525,567662,56729506,15960,2
2020-10-10,27985,567623,42703857,15950,10
2020-10-10,36840,407120,16674292,15840,4
2020-10-10,16833,567538,16715724,15840,2
2020-10-10,49153,555421,83727728,15780,1
2020-10-10,11503,206471,79537396,15774,6
2020-10-10,34820,507843,49733647,15760,1
2020-10-10,525,563342,64467990,15740,1
2020-10-10,27985,567623,32842329,15600,6
2020-10-10,32798,563342,38585496,15500,2
2020-10-10,525,563339,38586086,15360,1
2020-10-10,22714,216158,57037748,15300,6
2020-10-10,147,558846,41682688,15200,8
2020-10-10,1918,101535,48367982,15000,5
2020-10-10,28488,558873,27850205,15000,1
2020-10-10,37719,205611,19476981,15000,1
2020-10-10,37719,563689,19476977,15000,1
2020-10-10,49153,555421,2689584,14980,1
2020-10-10,32809,509434,34615043,14940,3
2020-10-10,525,563339,32530686,14940,3
2020-10-10,26549,216173,40645495,14880,5
2020-10-10,525,563342,78353561,14800,1
2020-10-10,11503,206471,16711430,14795,3
2020-10-10,525,563342,38585718,14500,3
2020-10-10,49388,558873,35356938,14400,3
2020-10-10,44222,564895,25430852,14388,1
2020-10-10,23774,564647,10562750,14280,6
2020-10-10,27985,567623,47852339,14280,3
2020-10-10,9435,301577,79230941,14200,1
2020-10-10,525,563339,56433019,14080,1
2020-10-10,32138,558846,49271,14000,1
2020-10-10,1918,101535,23426864,13863,3
2020-10-10,147,558873,41679376,13750,1
2020-10-10,1918,101535,24331365,13557,3
2020-10-10,27985,567623,45262747,13300,1
2020-10-10,147,206440,41679710,13200,1
2020-10-10,39441,205611,45957229,13160,7
2020-10-10,29222,301577,3745011,13120,4
2020-10-10,29222,565724,33359766,13080,2
2020-10-10,11503,206440,79536523,13013,7
2020-10-10,1918,101535,56140249,12926,2
2020-10-10,47281,555421,59229501,12779,1
2020-10-10,34820,507843,49779544,12760,1
2020-10-10,34820,101020,49674091,12720,3
2020-10-10,4493,408789,4372496,12719,7
2020-10-10,3759,565724,2791877,12693,1
2020-10-10,28488,558873,24099958,12600,1
2020-10-10,22714,216158,1420509,12400,5
2020-10-10,525,563342,48765670,12310,1
2020-10-10,27985,567623,42703861,12300,3
2020-10-10,33112,206361,49118118,12300,1
2020-10-10,1918,101535,65253458,12040,4
2020-10-10,525,567662,56742746,11960,2
2020-10-10,525,563339,56433020,11880,3
2020-10-10,147,558846,41679430,11700,3
2020-10-10,147,206471,41679872,11700,2
2020-10-10,47281,555421,59229500,11679,1
2020-10-10,525,563339,32530500,11400,5
2020-10-10,27841,551180,42152767,11400,2
2020-10-10,147,206363,78301788,11220,2
2020-10-10,147,206363,41679464,11220,1
2020-10-10,28488,551180,26124656,11200,2
2020-10-10,525,563339,38585715,11200,2
2020-10-10,27841,551180,57457610,11200,1
2020-10-10,525,563339,50497005,11170,1
2020-10-10,28228,502835,82869059,11130,7
2020-10-10,28488,558846,82920096,11000,2
2020-10-10,16833,507843,15843366,11000,2
2020-10-10,39213,216424,54919990,11000,2
2020-10-10,9435,551180,55517565,11000,2
2020-10-10,28488,206440,27850782,11000,1
2020-10-10,28488,558846,27849679,11000,1
2020-10-10,36840,407120,33993972,11000,1
2020-10-10,39701,551180,10355264,11000,1
2020-10-10,15538,207288,27660103,10799,1
2020-10-10,525,563339,63273277,10760,2
2020-10-10,34820,507843,49689257,10760,1
2020-10-10,47942,206440,32687309,10720,3
2020-10-10,21707,551732,37805525,10600,2
2020-10-10,24269,560271,53685547,10560,3
2020-10-10,28488,558846,24097089,10500,2
2020-10-10,34820,216424,49678980,10440,3
2020-10-10,525,563342,38585495,10200,5
2020-10-10,26451,507843,4230765,10080,1
2020-10-10,30668,101384,83003953,10000,1
2020-10-10,18832,100487,59507837,10000,1
2020-10-10,28488,558846,82907839,10000,1
2020-10-10,42149,206440,3764739,10000,1
2020-10-10,42149,206440,83492671,10000,1
2020-10-10,12356,110435,55611190,9960,1
2020-10-10,525,563339,38585962,9920,2
2020-10-10,12356,110435,55612818,9900,1
2020-10-10,16833,507843,15842578,9900,1
2020-10-10,147,558846,41680222,9889,1
2020-10-10,28488,558873,23389461,9800,2
2020-10-10,147,558846,78306117,9800,2
2020-10-10,147,558846,41682691,9800,2
2020-10-10,525,563339,38585847,9772,3
2020-10-10,22966,206471,2327077,9660,2
2020-10-10,22714,205761,46821527,9600,6
2020-10-10,147,558846,41682687,9500,4
2020-10-10,28488,558873,25010280,9500,1
2020-10-10,11503,408789,2734357,9295,5
2020-10-10,11503,206440,1647299,9295,5
2020-10-10,42954,402279,3771454,9240,2
2020-10-10,35913,511293,4087078,9230,1
2020-10-10,23774,201184,59245699,9200,1
2020-10-10,42638,214781,5971985,9040,2
2020-10-10,42638,214781,3728369,9040,2
2020-10-10,28488,206440,23999760,9000,4
2020-10-10,525,567664,56749887,9000,2
2020-10-10,21825,216424,25696417,9000,2
2020-10-10,28488,558873,24006222,9000,1
2020-10-10,525,567662,56742715,8980,1
2020-10-10,39441,205611,45957226,8960,5
2020-10-10,12356,110435,55608886,8940,3
2020-10-10,23774,201184,10577744,8860,1
2020-10-10,32798,567664,56729222,8800,1
2020-10-10,525,567664,56729629,8800,1
2020-10-10,12356,110435,51576589,8760,2
2020-10-10,11503,206471,14477186,8756,4
2020-10-10,525,563339,32530787,8700,3
2020-10-10,147,558846,41486034,8700,2
2020-10-10,147,558846,78306190,8690,1
2020-10-10,17435,101020,4367989,8600,1
2020-10-10,17435,101020,4368917,8600,1
2020-10-10,17435,101020,4368945,8600,1
2020-10-10,17435,101020,4368086,8600,1
2020-10-10,9435,558846,53388125,8580,1
2020-10-10,34820,214781,49655848,8550,1
2020-10-10,147,304080,41679406,8500,1
2020-10-10,6817,510003,38668338,8400,1
2020-10-10,29191,551180,82945425,8400,1
2020-10-10,24269,401534,49910060,8360,1
2020-10-10,34820,101020,49751530,8256,2
2020-10-10,22966,206471,3106248,8256,1
2020-10-10,525,567664,56729230,8250,1
2020-10-10,22714,216158,1419629,8175,3
2020-10-10,22714,216158,57037773,8100,3
2020-10-10,35913,511293,4089412,8068,1
2020-10-10,22714,216158,57037706,8040,3
2020-10-10,525,563339,50627586,8040,3
2020-10-10,3759,565724,19633080,8008,2
2020-10-10,28488,558846,27041045,8000,2
2020-10-10,20767,502835,4226154,8000,1
2020-10-10,28488,558873,25010053,8000,1
2020-10-10,37719,563689,19476846,8000,1
2020-10-10,39701,551180,83399933,7990,1
2020-10-10,39701,551180,83399934,7990,1
2020-10-10,28488,558873,24090429,7990,1
2020-10-10,11503,206440,14477009,7980,2
2020-10-10,32798,563339,56745411,7980,1
2020-10-10,525,567662,78359728,7980,1
2020-10-10,21016,100487,36498498,7980,1
2020-10-10,32798,567662,78359728,7980,1
2020-10-10,525,567662,56742834,7980,1
2020-10-10,525,563339,42856538,7960,2
2020-10-10,44222,560271,2043764,7920,1
2020-10-10,44222,560271,2043739,7920,1
2020-10-10,16833,567538,16715729,7920,1
2020-10-10,147,206361,41679412,7900,1
2020-10-10,9435,558873,48138902,7900,1
2020-10-10,20767,509434,10245952,7850,1
2020-10-10,525,563339,50497004,7840,4
2020-10-10,525,563339,50496988,7840,4
2020-10-10,525,563342,48765678,7840,3
2020-10-10,17904,215913,36130728,7800,2
2020-10-10,147,558846,78306193,7800,2
2020-10-10,29191,551180,4131617,7800,1
2020-10-10,35913,110632,4087815,7730,1
2020-10-10,32809,509434,34615102,7680,4
2020-10-10,22714,216158,1419407,7650,3
2020-10-10,11503,206440,14477081,7645,5
2020-10-10,39213,216424,54919979,7636,1
2020-10-10,147,558846,41679417,7600,4
2020-10-10,3915,567645,56679443,7600,2
2020-10-10,29222,301577,3743876,7560,2
2020-10-10,17904,401534,51146138,7500,1
2020-10-10,28488,558846,24093522,7500,1
2020-10-10,22714,216158,57037714,7440,3
2020-10-10,22714,216158,57037717,7440,3
2020-10-10,22714,216158,1420289,7440,3
2020-10-10,11503,206440,8379374,7436,4
2020-10-10,11503,206440,1647369,7436,4
2020-10-10,11503,206471,14477205,7436,3
2020-10-10,41049,206440,9449001,7375,5
2020-10-10,29222,301577,3744892,7360,2
2020-10-10,28488,551180,23381116,7350,3
2020-10-10,1918,101535,43771673,7336,4
2020-10-10,525,563339,50496995,7280,2
2020-10-10,22966,206471,2957139,7238,1
2020-10-10,17904,402279,48755118,7200,3
2020-10-10,525,563339,32530716,7200,2
2020-10-10,18788,401534,41679196,7200,1
2020-10-10,21707,551732,37805526,7200,1
2020-10-10,18788,401534,41698429,7200,1
2020-10-10,29222,301577,3744013,7160,2
2020-10-10,27985,567623,41069813,7140,1
2020-10-10,27985,567623,41069848,7140,1
2020-10-10,27841,551180,48126026,7020,1
2020-10-10,28488,551180,27031455,7000,4
2020-10-10,1918,207774,24791828,7000,2
2020-10-10,23582,507843,38949429,7000,1
2020-10-10,28488,551180,24104906,7000,1
2020-10-10,525,567662,56742670,6980,1
2020-10-10,49153,555421,2689591,6980,1
2020-10-10,32798,567664,56735629,6980,1
2020-10-10,39065,401131,45917192,6957,3
2020-10-10,28488,558846,23390352,6900,1
2020-10-10,27841,558846,48126265,6900,1
2020-10-10,27841,551180,48126122,6840,2
2020-10-10,27841,551180,42152768,6840,1
2020-10-10,39441,205611,45245639,6630,3
2020-10-10,147,206363,42296262,6600,2
2020-10-10,44222,560271,2043746,6600,1
2020-10-10,11503,206440,8379776,6567,3
2020-10-10,11503,206471,8379530,6567,3
2020-10-10,11503,206471,7150361,6567,3
2020-10-10,11503,206440,1647352,6567,3
2020-10-10,525,563342,49293809,6560,2
2020-10-10,525,563339,32530688,6560,2
2020-10-10,28488,558873,24097478,6500,1
2020-10-10,28488,558846,25010288,6500,1
2020-10-10,27985,567623,42703862,6500,1
2020-10-10,3032,205761,24365585,6500,1
2020-10-10,41049,206440,9731596,6490,2
2020-10-10,147,206363,78301241,6490,1
2020-10-10,34820,507843,49751472,6480,1
2020-10-10,525,567662,56742756,6380,1
2020-10-10,44222,560271,83550147,6325,1
2020-10-10,36255,401131,54994237,6300,3
2020-10-10,28488,558846,24100295,6300,1
2020-10-10,28488,551180,26126082,6300,1
2020-10-10,525,563339,34991375,6240,1
2020-10-10,41049,206471,10462751,6210,1
2020-10-10,41049,206440,10462753,6210,1
2020-10-10,32138,551180,51288,6180,1
2020-10-10,36255,201632,54994335,6100,1
2020-10-10,11018,206440,50932789,6000,3
2020-10-10,1918,101535,15410961,6000,2
2020-10-10,40107,401131,25247909,6000,2
2020-10-10,28488,558846,82911921,6000,2
2020-10-10,147,304080,78300987,6000,1
2020-10-10,21825,506536,26225359,6000,1
2020-10-10,525,563339,38586028,6000,1
2020-10-10,28488,558873,82906842,5990,1
2020-10-10,525,567664,78361361,5980,1
2020-10-10,525,567662,56742839,5980,1
2020-10-10,21016,100487,55058330,5980,1
2020-10-10,44222,502835,19409033,5977,1
2020-10-10,14564,551180,41371701,5960,1
2020-10-10,14564,558846,34944408,5940,1
2020-10-10,33112,558873,83131887,5830,1
2020-10-10,34820,214781,49655847,5820,1
2020-10-10,525,563339,78353886,5760,1
2020-10-10,49388,502280,34416381,5700,1
2020-10-10,27985,567623,34620317,5700,1
2020-10-10,6817,567645,3868855,5700,1
2020-10-10,39213,216424,54919977,5698,2
2020-10-10,525,563339,38586010,5640,1
2020-10-10,147,206363,41679447,5610,1
2020-10-10,147,206363,41678876,5610,1
2020-10-10,147,206363,41678858,5610,1
2020-10-10,18788,401534,41679335,5600,1
2020-10-10,27841,551180,57457607,5600,1
2020-10-10,525,563342,51082739,5580,1
2020-10-10,40107,401131,49677764,5500,2
2020-10-10,525,567664,40762852,5480,1
2020-10-10,525,563339,38338433,5480,1
2020-10-10,525,563342,48765669,5400,2
2020-10-10,11018,206440,30195261,5400,1
2020-10-10,147,206363,78302477,5390,1
2020-10-10,11503,206471,79534941,5380,2
2020-10-10,22714,216158,57037719,5360,2
2020-10-10,28228,502835,1638559,5360,2
2020-10-10,525,563342,51345170,5340,3
2020-10-10,27841,551180,82839833,5310,1
2020-10-10,27841,551180,82838779,5310,1
2020-10-10,44222,560271,2043731,5280,1
2020-10-10,44222,560271,2048295,5280,1
2020-10-10,44222,560271,3072855,5280,1
2020-10-10,28488,551180,27031456,5250,3
2020-10-10,22966,206471,2213142,5244,1
2020-10-10,27985,567623,32842328,5200,1
2020-10-10,21707,551180,23770697,5200,1
2020-10-10,39441,205611,45245644,5120,3
2020-10-10,36840,407120,16673882,5060,1
2020-10-10,525,563339,43289881,5040,1
2020-10-10,525,563342,38585497,5032,2
2020-10-10,48461,207288,23301194,5000,1
2020-10-10,3255,402279,48818462,5000,1
2020-10-10,28488,551180,26076301,5000,1
2020-10-10,525,563339,32530776,4980,1
2020-10-10,39701,551180,83399884,4980,1
2020-10-10,32798,567664,78358979,4980,1
2020-10-10,32798,567664,57803149,4980,1
2020-10-10,31464,566647,51795849,4980,1
2020-10-10,32798,567664,56749233,4980,1
2020-10-10,525,567664,56749226,4980,1
2020-10-10,22714,216158,1420453,4960,2
2020-10-10,22714,216158,1420594,4960,2
2020-10-10,3759,565724,1554996,4950,1
2020-10-10,3759,565724,2791876,4950,1
2020-10-10,28488,558846,26073102,4900,1
2020-10-10,27841,551180,11488299,4900,1
2020-10-10,27841,551180,11487981,4900,1
2020-10-10,28488,558846,26073561,4900,1
2020-10-10,147,206361,78306202,4900,1
2020-10-10,147,558846,78303900,4900,1
2020-10-10,28488,558873,23389460,4900,1
2020-10-10,28488,558846,26074374,4900,1
2020-10-10,27841,551180,82838777,4900,1
2020-10-10,28488,206440,23389057,4900,1
2020-10-10,45248,551180,83568940,4880,1
2020-10-10,22966,206471,2327075,4830,1
2020-10-10,20767,565724,4212061,4820,1
2020-10-10,22714,216158,57037715,4800,1
2020-10-10,28488,558873,82911932,4750,1
2020-10-10,42638,567623,12855915,4650,1
2020-10-10,525,567662,40762865,4625,1
2020-10-10,1918,101535,56140248,4621,1
2020-10-10,40107,401131,25885224,4600,2
2020-10-10,32138,551180,52402,4570,1
2020-10-10,28228,502835,82869044,4560,2
2020-10-10,28488,558873,82907550,4500,1
2020-10-10,28488,558846,82907685,4500,1
2020-10-10,32798,563342,64467996,4500,1
2020-10-10,32798,567664,56749887,4500,1
2020-10-10,22966,206471,2327057,4485,1
2020-10-10,525,563339,43210312,4480,1
2020-10-10,525,563339,50470503,4480,1
2020-10-10,20767,560271,4181659,4472,1
2020-10-10,3759,565724,3078002,4446,1
2020-10-10,11503,206471,79536466,4400,8
2020-10-10,525,563342,48765874,4400,3
2020-10-10,32798,563339,38586028,4400,1
2020-10-10,11503,206440,2088829,4389,1
2020-10-10,11503,206440,8379562,4378,2
2020-10-10,11503,206440,2088861,4378,2
2020-10-10,11503,206440,8379566,4378,2
2020-10-10,11503,206440,79536530,4378,2
2020-10-10,11503,206440,2088855,4378,1
2020-10-10,525,563342,57476802,4320,3
2020-10-10,36255,401131,54994236,4200,2
2020-10-10,28488,558846,24004950,4200,1
2020-10-10,35913,201351,3759053,4200,1
2020-10-10,28488,558846,25006765,4200,1
2020-10-10,28488,558846,82905800,4200,1
2020-10-10,525,563339,32530746,4160,2
2020-10-10,32798,563342,49293787,4160,1
2020-10-10,525,563339,42025363,4140,2
2020-10-10,525,563339,57476841,4100,2
2020-10-10,22966,206471,2957117,4078,1
2020-10-10,20767,560271,10235468,4054,2
2020-10-10,22966,206471,2327074,4046,1
2020-10-10,17904,204586,46470308,4000,1
2020-10-10,28488,558846,24005555,4000,1
2020-10-10,28488,558873,82911947,4000,1
2020-10-10,28488,558846,82907599,4000,1
2020-10-10,3759,565724,19119902,3999,1
2020-10-10,28488,558873,82897574,3990,1
2020-10-10,20767,560271,10246862,3990,1
2020-10-10,20767,560271,10246928,3980,2
2020-10-10,20767,560271,80333325,3980,2
2020-10-10,22714,216158,57037770,3980,1
2020-10-10,24677,206471,60313940,3980,1
2020-10-10,24677,206440,60314522,3980,1
2020-10-10,525,563339,38585773,3980,1
2020-10-10,525,563339,50627587,3980,1
2020-10-10,5598,201184,16273426,3975,1
2020-10-10,28488,551180,82907658,3960,4
2020-10-10,13415,100487,37339153,3960,2
2020-10-10,28228,401131,1642681,3960,2
2020-10-10,14564,551180,41371182,3960,2
2020-10-10,24269,502221,33273647,3960,2
2020-10-10,22966,206471,2327050,3928,1
2020-10-10,37747,560271,57454900,3920,4
2020-10-10,147,206471,78304404,3900,1
2020-10-10,147,558846,41682711,3900,1
2020-10-10,147,206471,41679869,3900,1
2020-10-10,147,558846,78303448,3900,1
2020-10-10,147,558846,41679434,3900,1
2020-10-10,147,558846,41679409,3900,1
2020-10-10,147,558846,41679432,3900,1
2020-10-10,44222,560271,83549121,3900,1
2020-10-10,19627,567645,23570621,3888,2
2020-10-10,525,563342,57476805,3840,1
2020-10-10,27841,551180,48126201,3800,1
2020-10-10,27841,551180,48126207,3800,1
2020-10-10,22714,216158,57037749,3800,1
2020-10-10,27841,551180,48126218,3800,1
2020-10-10,27841,551180,48126247,3800,1
2020-10-10,525,563339,32530515,3780,1
2020-10-10,525,563339,38585894,3780,1
2020-10-10,28488,558846,82906873,3750,1
2020-10-10,11503,206440,1647294,3729,1
2020-10-10,11503,206471,14477055,3718,2
2020-10-10,11503,206440,8379813,3718,2
2020-10-10,11503,206440,2088800,3718,2
2020-10-10,11503,206471,8379698,3718,1
2020-10-10,18531,560271,4327807,3704,3
2020-10-10,147,206363,41679454,3700,1
2020-10-10,32798,563339,39540207,3700,1
2020-10-10,1918,101535,65253459,3686,1
2020-10-10,1918,207774,56136856,3686,1
2020-10-10,22966,206471,1457536,3619,1
2020-10-10,22966,206471,2327084,3619,1
2020-10-10,22966,206471,1457546,3619,1
2020-10-10,3915,567645,37422646,3600,3
2020-10-10,11018,206440,51563289,3600,1
2020-10-10,11018,206440,61196249,3600,1
2020-10-10,12356,110435,28470865,3600,1
2020-10-10,9159,551736,60749788,3600,1
2020-10-10,11018,206440,61196248,3600,1
2020-10-10,1918,101535,65253463,3593,1
2020-10-10,20767,560271,10246622,3590,1
2020-10-10,26549,216173,3834614,3570,2
2020-10-10,525,563339,56643737,3560,1
2020-10-10,525,563342,49293778,3540,3
2020-10-10,525,563339,78353391,3540,2
2020-10-10,525,563339,50950718,3540,1
2020-10-10,21825,506536,56199508,3500,3
2020-10-10,28488,551180,27031454,3500,2
2020-10-10,28488,206440,24005565,3500,1
2020-10-10,28488,206440,82907719,3500,1
2020-10-10,20767,560271,10245691,3500,1
2020-10-10,18788,560271,80219977,3500,1
2020-10-10,28488,551180,23389422,3500,1
2020-10-10,28488,558846,82905822,3500,1
2020-10-10,28488,558873,82898729,3500,1
2020-10-10,28488,558846,82905823,3500,1
2020-10-10,28488,551180,26126097,3500,1
2020-10-10,39701,551180,10304625,3480,1
2020-10-10,525,563339,78354906,3480,1
2020-10-10,27841,551180,48132617,3420,1
2020-10-10,27841,551180,48126202,3420,1
2020-10-10,27841,551180,48126205,3420,1
2020-10-10,27841,551180,48126211,3420,1
2020-10-10,27841,551180,48126120,3420,1
2020-10-10,27841,551180,42152770,3420,1
2020-10-10,10486,551228,4737697,3334,1
2020-10-10,24269,560271,53684633,3300,1
2020-10-10,11503,206440,8379731,3289,1
2020-10-10,11503,206440,8379746,3289,1
2020-10-10,525,563339,57476843,3280,1
2020-10-10,525,563339,32530638,3280,1
2020-10-10,14564,551180,41371699,3280,1
2020-10-10,39359,205582,52850332,3280,1
2020-10-10,525,563339,57476844,3280,1
2020-10-10,22714,216158,57037757,3280,1
2020-10-10,28488,551180,24093532,3250,1
2020-10-10,28228,502835,1638377,3240,1
2020-10-10,13415,100487,37338193,3200,1
2020-10-10,33541,560271,64604326,3160,2
2020-10-10,28488,551180,82907729,3150,1
2020-10-10,23582,507843,38973535,3100,1
2020-10-10,39441,205611,56716536,3080,1
2020-10-10,44222,560271,83549898,3080,1
2020-10-10,11503,206440,8379600,3058,2
2020-10-10,23774,201184,10159577,3020,1
2020-10-10,4493,207288,4371762,3000,3
2020-10-10,28488,551180,24001019,3000,2
2020-10-10,28488,551180,24090733,3000,2
2020-10-10,28488,551180,24000484,3000,2
2020-10-10,28488,551180,82906850,3000,2
2020-10-10,28488,551180,82906866,3000,2
2020-10-10,28488,206440,23385945,3000,1
2020-10-10,20767,560271,10245729,3000,1
2020-10-10,17904,402279,45482095,3000,1
2020-10-10,28488,206440,23389879,3000,1
2020-10-10,28488,558846,24097155,3000,1
2020-10-10,40107,401131,25213490,3000,1
2020-10-10,28488,206440,23989457,3000,1
2020-10-10,28488,551180,82907881,3000,1
2020-10-10,12356,101535,40939076,3000,1
2020-10-10,28488,558846,82907588,3000,1
