date,shop,genre,item,sales,units
2023-12-03,60052,508456,45530031,2500000,25
2023-12-03,48555,101384,44125529,900000,1
2023-12-03,67226,562641,48865450,881200,2
2023-12-03,60052,509417,45529650,800000,10
2023-12-03,38293,207802,31446368,780000,33
2023-12-03,193,560271,17674074,777600,233
2023-12-03,41480,201184,83452653,648000,6
2023-12-03,37991,205582,83306692,637000,13
2023-12-03,42336,208532,34816924,570000,5
2023-12-03,57626,204586,29815216,540000,2
2023-12-03,63877,101384,55437391,500000,1
2023-12-03,60430,101384,68699400,469000,2
2023-12-03,38293,101384,83313556,400000,2
2023-12-03,63877,101384,82834210,400000,2
2023-12-03,41480,201184,83452657,396000,3
2023-12-03,55799,501098,84101160,357000,20
2023-12-03,57626,204586,29814472,350000,1
2023-12-03,41480,201184,83308107,330000,26
2023-12-03,58880,101954,36076494,322000,1
2023-12-03,50867,100181,83799646,308000,4
2023-12-03,60430,101384,82834209,300000,6
2023-12-03,63877,101384,55437364,300000,3
2023-12-03,60430,101384,55437373,300000,2
2023-12-03,31920,101384,55437379,300000,1
2023-12-03,48555,101384,55437379,300000,1
2023-12-03,60430,101384,44517552,300000,1
2023-12-03,37991,205582,83306721,284000,4
2023-12-03,50839,205761,8184932,277200,14
2023-12-03,41480,201184,83452651,270000,5
2023-12-03,42336,208532,34817406,258000,3
2023-12-03,27548,554973,82833675,255000,3
2023-12-03,63877,101384,82943043,250000,4
2023-12-03,38293,214099,83313334,240000,24
2023-12-03,4643,558873,4942533,231000,2
2023-12-03,60052,200181,84258686,230000,1
2023-12-03,60052,200181,84258691,230000,1
2023-12-03,65806,206440,17721765,215600,34
2023-12-03,193,560271,17674112,210000,67
2023-12-03,48555,101384,83277735,210000,3
2023-12-03,60052,215913,31954493,210000,3
2023-12-03,57626,204586,29815161,210000,1
2023-12-03,60052,101384,55437364,200000,2
2023-12-03,60430,101384,55437364,200000,2
2023-12-03,38293,101384,83313555,200000,2
2023-12-03,48555,101384,55437364,200000,2
2023-12-03,29864,101384,55437364,200000,2
2023-12-03,46926,101384,83592244,200000,2
2023-12-03,70972,101384,55437364,200000,2
2023-12-03,48555,101384,82834210,200000,1
2023-12-03,70972,101384,82834210,200000,1
2023-12-03,48555,101384,44517554,200000,1
2023-12-03,38066,101384,82834210,200000,1
2023-12-03,60430,101384,82834210,200000,1
2023-12-03,37331,101384,82834210,200000,1
2023-12-03,29864,501098,82974877,187000,11
2023-12-03,20354,201351,53551881,183890,59
2023-12-03,38293,214099,33495310,174000,5
2023-12-03,57626,204586,29807702,171000,3
2023-12-03,60052,508456,45530435,170000,4
2023-12-03,50867,567554,83799762,164000,4
2023-12-03,32594,564647,83094047,160000,8
2023-12-03,57626,204586,29807696,160000,1
2023-12-03,1610,301577,57532599,158697,3
2023-12-03,46926,101384,83592243,150000,5
2023-12-03,41463,101384,82834209,150000,3
2023-12-03,48555,101384,82834209,150000,3
2023-12-03,60052,101384,82834209,150000,3
2023-12-03,70972,101384,82834209,150000,3
2023-12-03,27548,554973,82833676,148000,1
2023-12-03,60052,200181,45529257,147000,1
2023-12-03,60052,215913,31954786,144000,2
2023-12-03,1610,301577,57532622,141596,4
2023-12-03,60052,101384,55437341,140000,7
2023-12-03,1610,205611,45073442,139293,6
2023-12-03,50867,204586,83800640,136000,4
2023-12-03,41480,201184,83452645,132000,3
2023-12-03,41480,201184,83452655,132000,2
2023-12-03,193,560271,17674170,131600,44
2023-12-03,1610,215913,58335666,130403,7
