date,shop,genre,item,sales,units
2025-09-25,1216,565724,51068289,48960,10
2025-09-25,9448,511293,26829252,48874,7
2025-09-25,29222,301577,3743876,48180,11
2025-09-25,525,567662,56729173,48000,5
2025-09-25,44265,201184,83554278,48000,2
2025-09-25,63543,563689,23858880,47998,1
2025-09-25,27962,567665,23288879,47979,1
2025-09-25,31549,502280,63249073,47760,8
2025-09-25,33579,206440,56168709,47680,7
2025-09-25,57720,509417,14955587,47576,8
2025-09-25,44265,201184,83554287,47000,1
2025-09-25,57720,510003,14955402,46440,5
2025-09-25,27962,567665,64148161,46362,3
2025-09-25,21641,206471,59955901,46320,7
2025-09-25,27298,567645,7872794,46200,29
2025-09-25,18032,402018,62631159,46180,2
2025-09-25,18356,205611,45073442,45998,2
2025-09-25,1610,200181,53612525,45995,5
2025-09-25,287,563342,9927352,45870,2
2025-09-25,287,511293,6562842,45669,6
2025-09-25,23590,566403,58668230,45594,1
2025-09-25,9448,511293,25666627,44676,9
2025-09-25,4643,502280,6209911,44000,1
2025-09-25,11361,551228,24264914,43950,4
2025-09-25,34263,210022,24354977,43472,1
2025-09-25,491,563342,17901201,43200,1
2025-09-25,1610,301577,57532599,42899,1
2025-09-25,525,567662,63222928,42000,4
2025-09-25,29714,563342,18047021,42000,1
2025-09-25,525,567662,56729813,41880,6
2025-09-25,60893,502280,63402842,41800,2
2025-09-25,287,563342,25071613,41800,1
2025-09-25,31880,563342,56214901,41520,4
2025-09-25,9448,110632,26738446,41304,4
2025-09-25,1610,558846,55124294,41293,7
2025-09-25,29714,563342,17797298,41180,2
2025-09-25,9448,110632,26739045,40857,3
2025-09-25,1216,565724,51068287,40800,5
2025-09-25,9448,110632,26823802,40476,4
2025-09-25,23590,566403,58668136,39979,1
2025-09-25,75227,508456,19456330,39760,4
2025-09-25,56626,501098,6845144,39600,8
2025-09-25,67456,567665,9062852,39600,1
2025-09-25,27123,507515,4673280,39540,5
2025-09-25,57942,507843,39538027,39520,2
2025-09-25,29677,511293,25666346,39264,1
2025-09-25,2326,204934,10414436,39200,1
2025-09-25,9448,563342,17906277,39168,4
2025-09-25,60832,502280,60558600,39100,5
2025-09-25,29677,511293,26750003,38996,4
2025-09-25,75227,508456,19456301,38976,12
2025-09-25,34698,304763,18401813,38880,6
2025-09-25,1610,558873,58347981,38799,1
2025-09-25,23590,566403,50379650,38699,1
2025-09-25,9448,201351,27625430,38684,16
2025-09-25,21825,201351,25546311,38400,8
2025-09-25,57942,507843,53382952,38390,11
2025-09-25,57942,558754,50408209,38103,3
2025-09-25,68492,563342,17895610,38000,1
2025-09-25,64914,551228,24264914,37960,4
2025-09-25,29677,506536,27632109,37950,8
2025-09-25,287,567665,6059432,37944,3
2025-09-25,287,567665,6303963,37840,5
2025-09-25,57942,507843,39538043,37638,2
2025-09-25,1610,216173,57789383,37592,7
2025-09-25,35845,401131,47626709,37200,15
2025-09-25,287,563342,9665099,37200,1
2025-09-25,1610,407120,34893548,36556,3
2025-09-25,525,567662,63223070,36400,7
2025-09-25,28411,563342,62884837,36363,1
2025-09-25,66373,215913,58716211,36020,1
2025-09-25,21825,201351,25552000,36000,5
2025-09-25,1610,502280,33604574,35998,2
2025-09-25,53937,563342,3877624,35960,2
2025-09-25,44078,304080,46761068,35880,5
2025-09-25,9448,201351,27626879,35840,8
2025-09-25,24080,502835,30739160,35640,2
2025-09-25,1610,301577,57532622,35499,1
2025-09-25,287,511293,10337352,35130,5
2025-09-25,44265,201184,83554257,35000,2
2025-09-25,57942,558754,50408215,34912,2
2025-09-25,491,567664,62949413,34911,3
2025-09-25,9448,511293,25666615,34910,5
2025-09-25,9448,511293,26824394,34805,5
2025-09-25,26549,216173,30349216,34280,19
2025-09-25,491,563342,17944716,34000,4
2025-09-25,11361,551228,13973726,33980,2
2025-09-25,18356,215913,58336015,33899,1
2025-09-25,29714,563339,17939149,33333,3
2025-09-25,491,567664,62916486,33164,3
2025-09-25,491,563342,17820515,33142,3
2025-09-25,34263,210022,23957594,33079,1
2025-09-25,33579,206440,56165587,33000,5
2025-09-25,1216,565724,25061156,32808,7
2025-09-25,18357,301577,47247503,32780,1
2025-09-25,31665,563342,17916970,32640,1
2025-09-25,1610,401534,46701133,32560,3
2025-09-25,68492,563339,18076274,32500,1
2025-09-25,1610,551180,47024477,32487,8
2025-09-25,57720,507843,14955487,32340,1
2025-09-25,27962,201351,27626565,32206,9
2025-09-25,9448,506536,27630316,32004,9
2025-09-25,68492,563342,17890912,31955,1
2025-09-25,32809,509434,34615037,31856,7
2025-09-25,63543,205611,24324602,31740,5
2025-09-25,1216,565724,25060852,31680,3
2025-09-25,34698,551736,40305435,31680,2
2025-09-25,24080,502835,30739149,31572,3
2025-09-25,37621,304080,61264439,31460,2
2025-09-25,57784,207774,49558531,31200,10
2025-09-25,525,567664,57803149,31000,5
2025-09-25,29714,563342,17745456,30888,1
2025-09-25,9448,506536,27666578,30800,14
2025-09-25,525,567662,56729468,30800,2
2025-09-25,35809,502835,53750607,30660,7
2025-09-25,16739,502835,29162251,30600,1
2025-09-25,9448,511293,26820693,30522,3
2025-09-25,38147,567665,23328391,30180,1
2025-09-25,9448,110632,26739082,30090,6
2025-09-25,39550,563689,55562192,29999,1
2025-09-25,6174,551180,5261682,29900,6
2025-09-25,35809,502835,53750608,29880,6
2025-09-25,29714,563339,17800788,29880,1
2025-09-25,24486,560271,14034624,29850,15
2025-09-25,45883,201184,56981022,29800,1
2025-09-25,34263,210022,29110116,29642,1
2025-09-25,1610,205272,35676144,29599,1
2025-09-25,9448,511293,26823227,29559,3
2025-09-25,34263,210022,24427564,29530,1
2025-09-25,57942,507843,40966573,29520,4
2025-09-25,34263,210022,23886634,29492,1
2025-09-25,29714,567662,62959956,29090,2
2025-09-25,66139,566061,45104980,28900,5
2025-09-25,525,567664,56729580,28800,2
2025-09-25,54807,566403,58668392,28800,1
2025-09-25,9448,506536,27647767,28590,5
2025-09-25,1216,565724,4414299,28560,5
2025-09-25,9448,110632,26738436,28180,2
2025-09-25,8961,407120,55264375,28000,2
2025-09-25,16036,215913,58336115,27999,1
2025-09-25,27962,567665,23288877,27993,7
2025-09-25,9448,511293,26820186,27920,4
2025-09-25,33579,206471,56166987,27880,5
2025-09-25,29677,110632,26739043,27812,4
2025-09-25,68130,567623,11459786,27720,2
2025-09-25,57942,201486,46467061,27662,1
2025-09-25,491,563339,17833999,27600,2
2025-09-25,1610,407120,34893547,27596,4
2025-09-25,34698,201632,40429730,27500,2
2025-09-25,24486,560271,14256160,27390,11
2025-09-25,491,567664,62887323,27274,2
2025-09-25,4643,551180,9742655,27225,5
2025-09-25,27123,507515,4880759,27180,2
2025-09-25,21641,206471,59951519,27120,6
2025-09-25,1216,565724,16127965,27120,1
2025-09-25,9448,564647,27961032,27036,3
2025-09-25,68492,563339,18070123,27000,5
2025-09-25,11873,204934,3739216,27000,3
2025-09-25,68130,214781,15567951,26922,3
2025-09-25,1610,205272,35676146,26899,1
2025-09-25,24486,560271,43537209,26881,18
2025-09-25,34263,210022,32427568,26862,1
2025-09-25,41688,205582,3780144,26820,9
2025-09-25,6168,567251,4163940,26760,8
2025-09-25,39701,408789,14294462,26750,1
2025-09-25,28411,567664,62928457,26728,1
2025-09-25,9448,564647,27961031,26668,2
2025-09-25,34263,210022,35881725,26591,1
2025-09-25,39701,502280,14280322,26500,1
2025-09-25,13587,509434,8723994,26400,21
2025-09-25,33579,206440,56169005,26200,5
2025-09-25,68492,563342,18031160,26184,1
2025-09-25,9448,563342,17776931,26182,1
2025-09-25,13587,509434,8900392,26100,13
2025-09-25,68492,563342,17904865,26000,1
2025-09-25,9448,564647,27956742,25924,2
2025-09-25,26549,216173,3753389,25880,14
2025-09-25,28411,563342,18047020,25819,1
2025-09-25,287,567665,10514299,25794,1
2025-09-25,10801,402279,18195330,25760,4
2025-09-25,18433,551180,41448620,25520,5
2025-09-25,11361,551228,26798335,25470,3
2025-09-25,491,563342,18071215,25419,1
2025-09-25,68130,214781,11449099,25280,1
2025-09-25,42134,201184,83491651,25000,1
2025-09-25,39550,563689,55562076,24999,1
2025-09-25,18356,558846,36524171,24995,4
2025-09-25,18032,402018,38670326,24980,1
2025-09-25,287,110632,4948334,24864,4
2025-09-25,57942,567538,50400894,24850,5
2025-09-25,9448,511293,25666342,24820,5
2025-09-25,525,567662,56749821,24800,4
2025-09-25,63543,563689,7652372,24800,1
2025-09-25,9448,564647,27956741,24724,1
2025-09-25,491,563339,17808755,24720,4
2025-09-25,39550,563689,55561882,24699,1
2025-09-25,33579,206440,56168668,24500,5
2025-09-25,1610,407120,34893546,24495,5
2025-09-25,10801,402279,33072855,24420,6
2025-09-25,23067,206440,35256488,24000,8
2025-09-25,44265,201184,83554277,24000,1
2025-09-25,1610,215913,58335993,23999,1
2025-09-25,1610,215913,46580643,23999,1
2025-09-25,27123,507515,4673537,23940,3
2025-09-25,6174,551180,5142444,23920,7
2025-09-25,10130,206440,3638658,23760,10
2025-09-25,29714,563339,17982900,23619,1
2025-09-25,491,567662,62909676,23564,2
2025-09-25,38864,567538,2115146,23400,3
2025-09-25,34263,210022,24005322,23290,1
2025-09-25,491,563342,17890132,23276,3
2025-09-25,68492,563342,17854968,23128,1
2025-09-25,1610,301577,29913965,23100,1
2025-09-25,45954,551736,39802082,23040,6
2025-09-25,8961,407120,58329000,23000,1
2025-09-25,24080,502835,65525128,22880,1
2025-09-25,34263,210022,29374376,22800,2
2025-09-25,23590,566403,58668276,22797,1
2025-09-25,53937,563339,3849918,22780,1
2025-09-25,38994,207774,56783766,22776,4
2025-09-25,34263,210022,62487930,22704,1
2025-09-25,10801,402279,33072874,22580,4
2025-09-25,20017,402279,25197129,22550,3
2025-09-25,28411,563342,17964804,22545,1
2025-09-25,21649,567434,35489079,22544,2
2025-09-25,27962,567665,23424702,22500,1
2025-09-25,17878,206471,55913509,22410,8
2025-09-25,3290,551228,55181272,22280,1
2025-09-25,6168,567251,48697031,22130,1
2025-09-25,60427,567645,53534928,22050,1
2025-09-25,16739,508456,45204639,22000,1
2025-09-25,18788,206440,80229263,22000,1
2025-09-25,18356,215913,46580658,21999,1
2025-09-25,63543,563689,7764403,21999,1
2025-09-25,16765,558873,27087777,21990,1
2025-09-25,18433,206361,11336220,21960,2
2025-09-25,29714,563342,17757270,21819,1
2025-09-25,28411,563342,62931021,21800,1
2025-09-25,34263,210022,23932618,21618,1
2025-09-25,3290,551228,51301697,21521,1
2025-09-25,28411,563342,18070130,21450,2
2025-09-25,29677,511293,26737644,21267,3
2025-09-25,6168,567251,4194150,21204,1
2025-09-25,29714,563342,17917205,21090,1
2025-09-25,29677,110632,26738434,21057,3
2025-09-25,33579,206440,56165179,21040,4
2025-09-25,36895,558873,33591720,21000,1
2025-09-25,75227,508456,14362173,21000,1
2025-09-25,44265,101954,83554299,21000,1
2025-09-25,11361,551228,7910256,20990,1
2025-09-25,68130,214781,15568966,20960,2
2025-09-25,29677,511293,25666312,20946,3
2025-09-25,29677,511293,26829252,20946,3
2025-09-25,29222,301577,3744892,20900,5
2025-09-25,9448,110632,26738444,20848,4
2025-09-25,28411,563342,17773356,20800,1
2025-09-25,1610,215913,58335666,20799,1
2025-09-25,9448,110632,26737456,20724,2
2025-09-25,525,563339,38586983,20700,1
2025-09-25,29677,110632,26742145,20652,2
2025-09-25,23590,502835,49403827,20649,1
2025-09-25,68130,214781,15568969,20480,1
2025-09-25,57942,201486,46467060,20420,1
2025-09-25,49339,216424,36878553,20400,6
2025-09-25,1216,565724,4414297,20400,5
2025-09-25,402,510003,28663177,20400,3
2025-09-25,33579,206440,56167316,20340,3
2025-09-25,28411,563342,17745446,20328,1
2025-09-25,11106,206361,54408202,20300,1
2025-09-25,491,563342,18060753,20160,2
2025-09-25,36570,214104,83262613,20000,2
2025-09-25,11873,204934,3793807,20000,1
2025-09-25,9468,205582,3327162,20000,1
2025-09-25,525,567662,56747062,20000,1
2025-09-25,8961,408789,40532223,20000,1
2025-09-25,1610,201925,53069682,19999,1
2025-09-25,29714,567664,62884850,19999,1
2025-09-25,67811,301577,58848185,19980,1
2025-09-25,16765,206361,58487227,19980,1
2025-09-25,29677,511293,26823942,19978,2
2025-09-25,9448,511293,25666691,19905,3
2025-09-25,53937,563342,4013805,19880,2
2025-09-25,21641,206440,32562462,19850,4
2025-09-25,9448,511293,26820200,19818,2
2025-09-25,31880,567665,56215295,19800,1
2025-09-25,29677,511293,26823227,19706,2
2025-09-25,2326,204934,10414437,19600,1
2025-09-25,63717,408789,53148820,19240,11
2025-09-25,18356,216173,57789383,19196,4
2025-09-25,29714,563342,17964817,19140,1
2025-09-25,46398,301577,47905678,19000,5
2025-09-25,18357,215913,58335990,18999,1
2025-09-25,24486,560271,43537222,18940,15
2025-09-25,24486,560271,12975868,18885,15
2025-09-25,9448,511293,26823929,18720,5
2025-09-25,24486,560271,43549297,18680,12
2025-09-25,66373,562641,58712598,18680,1
2025-09-25,56129,207288,44824888,18660,3
2025-09-25,27962,567665,23325022,18544,3
2025-09-25,4643,551180,5402259,18450,7
2025-09-25,6174,551180,5289788,18320,6
2025-09-25,28411,567664,64497401,18181,1
2025-09-25,9448,110632,26755089,18180,3
2025-09-25,14513,110409,44753281,18000,2
2025-09-25,21060,506012,57052154,18000,1
2025-09-25,11361,551228,8337232,17990,1
2025-09-25,16765,206361,58488616,17980,1
2025-09-25,55120,100992,58856835,17960,1
2025-09-25,9448,563342,17809333,17955,1
2025-09-25,6174,551180,5221286,17940,4
2025-09-25,33579,206471,56169067,17940,3
2025-09-25,29714,567664,62945745,17899,1
2025-09-25,16765,558846,57362187,17880,6
2025-09-25,68492,563342,71437121,17728,1
2025-09-25,9448,506536,27630315,17642,8
2025-09-25,32809,509434,34615074,17520,4
2025-09-25,64902,216424,18238335,17440,3
2025-09-25,38864,567538,2115158,17300,1
2025-09-25,31671,551228,42856685,17239,4
2025-09-25,53386,216173,25672788,17218,9
2025-09-25,68130,214781,11449096,17180,1
2025-09-25,57942,507843,40966574,17146,1
2025-09-25,80322,201632,30805457,17114,1
2025-09-25,9448,506536,27640435,17112,6
2025-09-25,491,563342,17721793,17091,1
2025-09-25,11106,206361,15255480,17000,1
2025-09-25,29677,506536,27632108,16992,8
2025-09-25,57720,567538,14955635,16980,1
2025-09-25,68130,101020,11432628,16980,1
2025-09-25,11361,551228,13974285,16960,4
2025-09-25,21641,206471,59951427,16950,5
2025-09-25,64914,551228,24272347,16900,1
2025-09-25,6174,558873,6143368,16900,1
2025-09-25,6174,551180,5484504,16730,5
2025-09-25,35845,401131,47626895,16680,6
2025-09-25,11106,206361,10009272,16600,1
2025-09-25,11106,206361,15346422,16600,1
2025-09-25,24200,206440,24217361,16500,1
2025-09-25,6168,567251,48691460,16482,1
2025-09-25,37719,205582,19476975,16478,1
2025-09-25,1216,565724,16125573,16400,3
2025-09-25,1216,565724,4414302,16320,4
2025-09-25,1216,565724,51068281,16320,4
2025-09-25,9448,214781,27832933,16195,1
2025-09-25,678,214781,27832933,16195,1
2025-09-25,36886,110435,41428512,16191,4
2025-09-25,24486,560271,14297955,16189,9
2025-09-25,14000,551736,15461716,16167,2
2025-09-25,11106,206361,54225898,16100,1
2025-09-25,33579,206440,56166487,16080,3
2025-09-25,49339,507843,51394754,16020,2
2025-09-25,491,563339,17862950,16000,2
2025-09-25,68492,563339,18069559,16000,1
2025-09-25,66549,205611,41851996,16000,1
2025-09-25,17497,207802,58492859,16000,1
2025-09-25,717,408789,47505509,16000,1
2025-09-25,491,563339,17793799,16000,1
2025-09-25,1610,201925,53069681,15999,1
2025-09-25,1610,558846,31787424,15998,2
2025-09-25,64914,551228,13973295,15990,1
2025-09-25,61982,507515,22711226,15980,1
2025-09-25,9448,511293,25666686,15964,2
2025-09-25,52481,567538,19569004,15960,6
2025-09-25,17878,206471,56095963,15960,4
2025-09-25,11361,551228,9662429,15950,4
2025-09-25,18433,551180,41448619,15950,3
2025-09-25,24080,502835,30739157,15950,1
2025-09-25,35809,502835,53750610,15920,4
2025-09-25,46481,567623,59131103,15900,5
2025-09-25,30249,551736,49965969,15900,5
2025-09-25,28793,207288,51966480,15900,3
2025-09-25,41688,205582,3781182,15840,7
2025-09-25,36895,551180,53294475,15800,1
2025-09-25,22584,205582,37805538,15800,1
2025-09-25,525,563342,64467990,15740,1
2025-09-25,30547,567623,20574216,15720,2
2025-09-25,1216,565724,4399230,15656,1
2025-09-25,38864,567538,2115161,15600,2
2025-09-25,287,567665,6662939,15597,3
2025-09-25,75227,508456,14362167,15504,3
2025-09-25,34263,210022,49528353,15500,1
2025-09-25,52361,567623,13025514,15445,1
2025-09-25,9448,511293,26823330,15437,1
2025-09-25,75761,216424,54923192,15400,2
2025-09-25,52543,407120,11231957,15400,1
2025-09-25,491,563342,17723767,15360,1
2025-09-25,18788,206471,51662859,15300,1
2025-09-25,29714,567662,62959893,15273,1
2025-09-25,57942,558754,39538042,15270,1
2025-09-25,54448,566061,17943875,15228,3
2025-09-25,525,567662,56726298,15200,2
2025-09-25,9448,201351,27665051,15180,4
2025-09-25,9448,511293,26820691,15132,1
2025-09-25,29677,511293,26823664,15053,2
2025-09-25,23067,206440,52397922,15000,4
2025-09-25,18356,200181,59539500,14997,3
2025-09-25,64914,551228,7747475,14980,2
2025-09-25,18433,206361,38260587,14980,1
2025-09-25,18433,206361,38260584,14980,1
2025-09-25,31549,502280,63249076,14960,2
2025-09-25,21641,206471,59951429,14950,4
2025-09-25,18433,558846,41450453,14940,3
2025-09-25,43304,506539,3757200,14937,3
2025-09-25,29677,511293,25666342,14892,2
2025-09-25,27962,567665,23371730,14880,1
2025-09-25,9448,511293,25666613,14828,3
2025-09-25,33579,206440,56169203,14800,2
2025-09-25,11671,206471,11372893,14800,1
2025-09-25,11106,206361,15317425,14800,1
2025-09-25,287,567665,11291551,14796,2
2025-09-25,29677,110632,26755089,14544,3
2025-09-25,9448,110632,26737645,14505,1
2025-09-25,9389,206440,65844829,14500,1
2025-09-25,9448,110632,26737430,14462,1
2025-09-25,11361,551228,14655804,14460,2
2025-09-25,2326,204964,10549342,14400,3
2025-09-25,9448,201351,27639104,14391,3
2025-09-25,21641,206440,32564635,14380,2
2025-09-25,21649,567434,35489068,14326,2
2025-09-25,54587,558873,17342547,14300,1
2025-09-25,18356,205272,45917624,14299,1
2025-09-25,1610,205272,45917624,14299,1
2025-09-25,29677,506536,27647767,14295,3
2025-09-25,63543,205611,24322052,14256,2
2025-09-25,9448,563339,17765047,14200,2
2025-09-25,29677,511293,26823931,14168,2
2025-09-25,1216,565724,4414301,14160,4
2025-09-25,9448,511293,26824598,14108,2
2025-09-25,27298,567645,46176043,14000,7
2025-09-25,11873,204934,4162651,14000,1
2025-09-25,49789,304080,41241768,13973,1
2025-09-25,491,563342,17959567,13964,2
2025-09-25,29677,511293,26822614,13960,2
2025-09-25,9448,511293,26749984,13960,2
2025-09-25,9448,511293,26822614,13960,2
2025-09-25,29677,511293,26820186,13960,2
2025-09-25,9448,511293,26749986,13960,1
2025-09-25,9448,511293,26820188,13960,1
2025-09-25,57942,507843,53382953,13940,2
2025-09-25,57942,507843,39234131,13940,2
2025-09-25,57942,510003,38667293,13940,1
2025-09-25,34263,210022,49528246,13926,1
2025-09-25,29677,511293,26824394,13922,2
2025-09-25,491,563339,17910934,13860,1
2025-09-25,78386,502221,43752920,13800,1
2025-09-25,27123,507515,4680666,13800,1
2025-09-25,29222,301577,3732992,13760,2
2025-09-25,73420,201351,20918558,13698,2
2025-09-25,57942,507843,39538024,13680,1
2025-09-25,28411,563342,17720266,13638,2
2025-09-25,491,563339,17797528,13600,2
2025-09-25,402,510003,28663179,13600,2
2025-09-25,525,567664,56745260,13600,2
2025-09-25,525,563342,48765670,13600,1
2025-09-25,28411,567664,62933778,13599,1
2025-09-25,1216,565724,16123822,13560,3
2025-09-25,21060,506012,57052141,13500,1
2025-09-25,287,563342,24941328,13497,1
2025-09-25,24664,502835,28679770,13460,9
2025-09-25,57942,507843,50400853,13450,1
2025-09-25,9448,564647,27956743,13334,1
2025-09-25,1216,565724,16123818,13320,3
2025-09-25,26549,216173,3767739,13260,7
2025-09-25,4643,558846,6511490,13200,1
2025-09-25,57720,509417,14955696,13200,1
2025-09-25,9448,563339,17722829,13200,1
2025-09-25,21641,206440,32562458,13160,3
2025-09-25,24080,502835,30739159,13095,1
2025-09-25,491,563342,17905153,13092,1
2025-09-25,29677,511293,25666694,13090,1
2025-09-25,9448,511293,25666694,13090,1
2025-09-25,35845,401131,41270226,13080,6
2025-09-25,491,563342,17860424,13056,2
2025-09-25,402,510003,28663180,13000,1
2025-09-25,42134,207802,83492044,13000,1
2025-09-25,1610,301577,30679475,12999,1
2025-09-25,39550,563689,55562039,12999,1
2025-09-25,1610,304080,34863391,12999,1
2025-09-25,64914,551228,13974297,12980,2
2025-09-25,29714,567662,62959899,12900,1
2025-09-25,78386,502221,29588041,12900,1
2025-09-25,53937,563339,3772842,12890,1
2025-09-25,18433,206361,58561175,12800,1
2025-09-25,66250,201925,29769326,12800,1
2025-09-25,16765,206361,58488612,12800,1
2025-09-25,18356,502280,57532561,12799,1
2025-09-25,18433,551180,41448618,12760,2
2025-09-25,33579,206440,56169195,12760,2
2025-09-25,18788,560271,34310225,12600,2
2025-09-25,32809,509434,34615053,12546,1
2025-09-25,491,563339,62944948,12546,1
2025-09-25,24486,560271,12558903,12543,9
2025-09-25,1216,565724,4414281,12540,3
2025-09-25,525,567664,56745658,12500,1
2025-09-25,21060,506012,46508471,12500,1
2025-09-25,4643,551180,9742804,12474,2
2025-09-25,491,563339,17914379,12360,2
2025-09-25,491,563339,17914343,12360,2
2025-09-25,57720,509417,14955581,12300,2
2025-09-25,66139,566061,40650893,12280,1
2025-09-25,9448,201351,27668542,12267,2
2025-09-25,1216,565724,4365536,12240,3
2025-09-25,1216,565724,4369089,12082,2
2025-09-25,68636,555421,50115735,12057,6
2025-09-25,39697,551228,28665641,12040,1
2025-09-25,62196,301577,1969188,12000,9
2025-09-25,31119,402279,45482716,12000,4
2025-09-25,27298,567645,3762992,12000,4
2025-09-25,21825,201351,25837254,12000,1
2025-09-25,36570,101535,6968541,12000,1
2025-09-25,34698,201632,40427414,12000,1
2025-09-25,1610,201925,30148478,11999,1
2025-09-25,11361,551228,14646438,11990,1
2025-09-25,491,567664,62958208,11990,1
2025-09-25,18433,558873,31972115,11980,1
2025-09-25,9448,511293,25666402,11964,2
