date,shop,genre,item,sales,units
2023-07-28,193,560271,17674074,515200,157
2023-07-28,1610,301577,57532599,264495,5
2023-07-28,193,560271,17674112,198000,65
2023-07-28,1610,301577,60698362,168999,1
2023-07-28,36477,566647,3851629,149600,3
2023-07-28,1610,301577,30679477,109495,5
2023-07-28,1610,301577,57532622,106197,3
2023-07-28,60052,508456,45530031,100000,1
2023-07-28,34263,210022,23886634,90108,4
2023-07-28,32798,567664,56739388,70400,8
2023-07-28,525,567664,56739388,70400,8
2023-07-28,525,567664,17324914,70400,8
2023-07-28,52578,200181,61735913,68960,1
2023-07-28,61982,507515,7977219,65880,6
2023-07-28,1610,301577,57532602,58999,1
2023-07-28,193,560271,17674170,56000,20
2023-07-28,2326,207966,4561489,54000,1
2023-07-28,193,560271,17674013,52000,19
2023-07-28,34263,210022,23974387,51414,2
2023-07-28,61381,502221,39010754,50560,1
2023-07-28,18357,205272,45917626,49999,1
2023-07-28,193,560271,17674194,48000,16
2023-07-28,4643,558873,9815007,42000,1
2023-07-28,525,567662,56729813,41880,5
2023-07-28,4541,560271,29776586,40000,5
2023-07-28,37719,205582,19476971,39600,2
2023-07-28,18357,215913,58335666,39398,2
2023-07-28,6174,558846,4996775,38470,9
2023-07-28,21825,201351,25589540,38400,4
2023-07-28,1610,201925,51680598,37999,1
2023-07-28,1610,215913,58336125,36398,2
2023-07-28,34698,304763,18401803,36080,11
2023-07-28,1610,558846,36524171,35992,5
2023-07-28,1610,301577,30679476,35798,2
2023-07-28,13031,558846,58364154,34600,1
2023-07-28,63141,100487,44259668,33600,1
2023-07-28,54108,204586,45977679,32670,1
2023-07-28,34263,210022,50809359,32199,1
2023-07-28,4541,560271,29776519,32000,4
2023-07-28,4541,560271,29776523,32000,4
2023-07-28,4643,558873,9670053,32000,1
2023-07-28,63141,100487,44259671,31980,1
2023-07-28,525,563342,38585496,31000,4
2023-07-28,34263,210022,32427712,30500,1
2023-07-28,38293,214099,83313334,30000,3
2023-07-28,38293,101384,83313553,30000,1
2023-07-28,38293,101384,44517501,30000,1
2023-07-28,2326,207966,4717424,29819,1
2023-07-28,1610,301577,57532598,29699,1
2023-07-28,193,560271,17674075,28800,9
2023-07-28,1610,551180,44205677,28598,2
2023-07-28,1610,301577,57531893,27999,1
2023-07-28,1610,201925,51680594,27799,1
2023-07-28,68130,214781,15567951,26940,3
2023-07-28,18357,201925,51680594,26799,1
2023-07-28,193,560271,17674247,26600,7
2023-07-28,36477,566647,3846477,25980,2
2023-07-28,63141,100487,44259663,25900,1
2023-07-28,1610,407120,34893548,25497,3
2023-07-28,21649,567434,35489079,25090,2
2023-07-28,23582,567538,42563840,24800,2
2023-07-28,193,560271,17674094,24000,8
2023-07-28,4541,560271,29776967,24000,3
2023-07-28,2326,204934,10414402,24000,1
2023-07-28,1610,301577,29914076,23980,1
2023-07-28,525,567662,56729107,23600,2
2023-07-28,34263,210022,24005322,23262,1
