date,shop,genre,item,sales,units
2020-12-11,525,567662,56729506,23940,3
2020-12-11,23590,566403,58668243,23440,1
2020-12-11,5829,558846,39066470,22500,1
2020-12-11,12356,110435,56681440,22400,5
2020-12-11,525,563339,50470503,22400,3
2020-12-11,23774,201184,59245701,22000,2
2020-12-11,17904,402279,48755555,21600,8
2020-12-11,525,563342,38586147,21600,1
2020-12-11,47281,555421,59229499,20880,1
2020-12-11,525,567662,56742940,20640,3
2020-12-11,22714,216158,57037748,20400,8
2020-12-11,32809,509434,7145557,20000,20
2020-12-11,27841,558873,23099487,19800,1
2020-12-11,525,567662,78359744,19740,2
2020-12-11,31464,566647,46123875,19600,2
2020-12-11,18832,100487,27493659,19000,2
2020-12-11,49153,555421,2689589,18980,1
2020-12-11,525,563339,50627600,18060,3
2020-12-11,14293,501098,47463886,18000,1
2020-12-11,525,567662,56742715,17960,2
2020-12-11,21016,100487,55058330,17940,3
2020-12-11,525,563339,38586093,17880,5
2020-12-11,525,567664,56729629,17600,2
2020-12-11,17435,101020,4367989,17200,2
2020-12-11,17435,101020,4367984,17200,2
2020-12-11,26451,507843,10669406,16940,1
2020-12-11,27985,567623,41069821,16660,3
2020-12-11,6817,510003,38668336,16200,1
2020-12-11,21707,206440,31327312,16200,1
2020-12-11,33112,206361,49118151,16100,1
2020-12-11,525,563339,50627586,16080,1
2020-12-11,9435,558873,62706908,16020,1
2020-12-11,27841,551180,12258366,15900,1
2020-12-11,525,567664,56738840,15800,1
2020-12-11,147,206361,41486041,15800,1
2020-12-11,32809,509434,15629096,15600,8
2020-12-11,49153,555421,2689584,14980,1
2020-12-11,11503,206440,1647377,14872,6
2020-12-11,39441,205611,45245640,14740,8
2020-12-11,49153,555421,83727728,13980,1
2020-12-11,525,563339,48997875,13900,1
2020-12-11,525,563339,36752317,13800,4
2020-12-11,27841,558846,48126265,13800,2
2020-12-11,20767,560271,10250592,13640,5
2020-12-11,18832,100487,32777184,13600,1
2020-12-11,21825,201351,25573993,13600,1
2020-12-11,525,563342,63109568,13400,1
2020-12-11,37621,304080,61264439,13200,1
2020-12-11,34820,507843,49669309,13160,1
2020-12-11,33112,206361,49118156,13040,1
2020-12-11,525,563342,48765669,12960,5
2020-12-11,34820,507843,49723247,12960,2
2020-12-11,39701,205611,10457613,12680,1
2020-12-11,34820,507843,49723248,12560,2
2020-12-11,30668,201351,28473037,12000,2
2020-12-11,525,563339,57913136,12000,1
2020-12-11,9435,558873,62706906,12000,1
2020-12-11,17904,215913,39909159,12000,1
2020-12-11,525,563342,50497030,12000,1
2020-12-11,52578,201632,58388107,11940,3
2020-12-11,12356,110435,55608837,11940,2
2020-12-11,525,563339,38585771,11940,1
2020-12-11,12356,110435,56681449,11920,1
2020-12-11,525,563339,51469289,11820,1
2020-12-11,27841,551180,12258365,11800,2
2020-12-11,18832,100487,32787640,11760,1
2020-12-11,525,563339,63273283,11600,1
2020-12-11,27841,551180,48132616,11400,2
2020-12-11,32798,563339,57476866,11200,1
2020-12-11,26549,207288,3749319,11000,10
2020-12-11,27841,551180,12362912,11000,2
2020-12-11,29191,558873,4149455,11000,1
2020-12-11,147,558846,78303910,10890,1
2020-12-11,11018,206440,41868298,10800,3
2020-12-11,44222,560271,3072856,10560,2
2020-12-11,44222,560271,27140142,10560,2
2020-12-11,525,563342,38585506,10150,1
2020-12-11,22966,206471,2957104,10074,1
2020-12-11,17904,402279,48755553,10000,4
2020-12-11,525,563342,50950716,10000,1
2020-12-11,18832,100487,59507837,10000,1
2020-12-11,525,563339,50627595,9980,1
2020-12-11,32138,207288,50657,9980,1
2020-12-11,525,567664,56742343,9980,1
2020-12-11,32798,567664,57803149,9960,2
2020-12-11,12356,110435,55608857,9960,2
2020-12-11,13415,100487,37339153,9900,4
2020-12-11,147,206363,41679464,9900,3
2020-12-11,16833,507843,15842578,9900,1
2020-12-11,525,563339,50808042,9800,1
2020-12-11,525,563342,38586148,9800,1
2020-12-11,18680,206440,50805939,9800,1
2020-12-11,15538,207288,17220616,9799,1
2020-12-11,44222,502835,19409045,9691,1
2020-12-11,21825,201351,25546311,9600,2
2020-12-11,42258,100487,48865260,9600,2
2020-12-11,21825,201351,25589540,9600,1
2020-12-11,21825,201351,25572790,9600,1
2020-12-11,525,563339,43289880,9600,1
2020-12-11,147,206363,41486031,9500,1
2020-12-11,525,563339,42239576,9480,1
2020-12-11,16833,510003,15842806,9240,2
2020-12-11,23774,201184,59245699,9100,1
2020-12-11,525,567664,56749887,9000,2
2020-12-11,21825,205761,25590101,9000,1
2020-12-11,28488,558846,23507334,9000,1
2020-12-11,3759,565724,19633089,8987,1
2020-12-11,3759,565724,3077983,8982,1
2020-12-11,13415,100487,37339648,8940,3
2020-12-11,3759,565724,3078002,8892,1
2020-12-11,525,563342,38585495,8840,6
2020-12-11,525,567664,56742961,8800,1
2020-12-11,525,563339,63109552,8800,1
2020-12-11,525,567664,56729580,8800,1
2020-12-11,11503,206440,1647352,8756,4
2020-12-11,17435,101020,4368945,8600,1
2020-12-11,28488,206440,24107348,8400,2
2020-12-11,14293,205611,47463085,8320,1
2020-12-11,525,567664,56729230,8250,1
2020-12-11,44222,560271,83544567,8250,1
2020-12-11,525,563339,38585816,8040,3
2020-12-11,44222,502835,19409043,8000,1
2020-12-11,14293,205761,47463034,8000,1
2020-12-11,32798,567664,56739388,8000,1
2020-12-11,32809,509434,34615027,7980,1
2020-12-11,525,563339,56745411,7980,1
2020-12-11,525,567662,56729173,7980,1
2020-12-11,39441,205611,45245641,7960,2
2020-12-11,24677,206471,60315070,7960,1
2020-12-11,16833,567538,16715724,7920,1
2020-12-11,147,206361,78306209,7900,1
2020-12-11,525,563339,53406361,7900,1
2020-12-11,11503,206471,8379899,7887,3
2020-12-11,5829,408789,37083978,7830,1
2020-12-11,34820,101020,49751530,7620,2
2020-12-11,525,563339,38585826,7520,2
2020-12-11,3255,402279,48818462,7500,3
2020-12-11,525,563342,38586146,7500,1
2020-12-11,11503,206440,14477230,7436,4
2020-12-11,26549,216173,3753389,7400,5
2020-12-11,22714,216158,57037749,7220,2
2020-12-11,17904,212377,40721426,7184,1
2020-12-11,29222,301577,3744892,7160,2
2020-12-11,3759,565724,23185010,7150,1
2020-12-11,525,563339,30346551,7140,1
2020-12-11,39441,205611,45957229,7120,4
2020-12-11,13415,100487,37337228,7000,2
2020-12-11,28488,558873,24016961,6990,1
2020-12-11,31464,566647,46123873,6989,1
2020-12-11,34820,507843,49689254,6980,1
2020-12-11,525,567662,56742917,6980,1
2020-12-11,14564,558846,55518048,6820,1
2020-12-11,27985,567623,45262660,6800,1
2020-12-11,20313,110435,15586616,6800,1
2020-12-11,27841,551180,48132617,6800,1
2020-12-11,19199,551732,51303143,6750,2
2020-12-11,34820,507843,49669305,6680,1
2020-12-11,24269,560271,53684633,6600,2
2020-12-11,11503,206471,8379812,6567,2
2020-12-11,29222,301577,3745011,6560,2
2020-12-11,525,563342,49293788,6540,2
2020-12-11,21707,551736,58500872,6500,1
2020-12-11,17904,401534,51146141,6500,1
2020-12-11,34820,507843,49779538,6480,1
2020-12-11,525,563342,38585695,6400,5
2020-12-11,3032,205761,4228905,6400,2
2020-12-11,4493,408789,4372496,6360,4
2020-12-11,34820,101020,49674091,6360,2
2020-12-11,42954,402279,3771454,6160,2
2020-12-11,48461,207288,24446159,6000,2
2020-12-11,27841,551180,43939481,6000,1
2020-12-11,21825,201351,25554593,6000,1
2020-12-11,13415,100487,38340634,6000,1
2020-12-11,525,563342,38585778,5980,1
2020-12-11,525,567662,56742746,5980,1
2020-12-11,525,563339,32530729,5960,2
2020-12-11,28228,564895,1641705,5960,2
2020-12-11,12356,110435,51576558,5960,1
2020-12-11,32798,563339,38585972,5960,1
2020-12-11,12356,110435,65091207,5940,1
2020-12-11,9435,558846,34944422,5940,1
2020-12-11,39359,205582,52850341,5900,2
2020-12-11,525,563339,38586152,5800,1
2020-12-11,50523,205272,83785723,5791,1
2020-12-11,525,563342,48591040,5780,1
2020-12-11,42954,402279,3777418,5775,3
2020-12-11,29222,502835,40497063,5760,2
2020-12-11,525,563342,38586005,5760,1
2020-12-11,3759,565724,1534260,5742,1
2020-12-11,9435,408789,62707211,5710,1
2020-12-11,24269,401534,47716227,5640,2
2020-12-11,147,206363,41679472,5610,1
2020-12-11,147,206363,41678857,5610,1
2020-12-11,147,206363,41679102,5610,1
2020-12-11,147,206363,41678856,5610,1
2020-12-11,147,206471,41679874,5610,1
2020-12-11,1918,207774,56136848,5520,2
2020-12-11,16833,507843,15843366,5500,1
2020-12-11,39213,216424,54919990,5500,1
2020-12-11,39441,205611,56716536,5360,2
2020-12-11,11503,206471,16711430,5318,2
2020-12-11,147,206471,78302577,5280,1
2020-12-11,44222,560271,2043732,5280,1
2020-12-11,44222,560271,27140130,5280,1
2020-12-11,44222,560271,2043786,5280,1
2020-12-11,525,563339,38586086,5120,1
2020-12-11,32809,509434,22771329,5037,3
2020-12-11,525,563342,38585497,5032,1
2020-12-11,5567,510003,16829781,5029,1
2020-12-11,525,567664,56749226,4980,1
2020-12-11,525,567664,55819262,4980,1
2020-12-11,22714,216158,1420594,4960,2
2020-12-11,44222,560271,27140137,4950,1
2020-12-11,525,563339,50497004,4900,3
2020-12-11,42258,100487,53889257,4900,1
2020-12-11,14564,551180,55517565,4830,1
2020-12-11,27985,567623,41069813,4760,2
2020-12-11,525,563339,32530505,4760,2
2020-12-11,44222,560271,27140090,4730,1
2020-12-11,22966,206471,1568501,4728,2
2020-12-11,39065,401131,45917192,4678,2
2020-12-11,1918,101535,56140248,4621,1
2020-12-11,1918,207774,56136858,4612,1
2020-12-11,22714,205761,46821535,4600,1
2020-12-11,3915,567645,37422646,4540,3
2020-12-11,42638,214781,3728369,4520,1
2020-12-11,32306,567538,27857140,4500,1
2020-12-11,21825,216424,25696417,4500,1
2020-12-11,20767,560271,10247470,4490,1
2020-12-11,525,563342,38585702,4480,4
2020-12-11,525,563339,43792813,4480,1
2020-12-11,22714,216158,1420289,4464,2
2020-12-11,525,563339,50497018,4400,1
2020-12-11,11503,206471,7150371,4378,2
2020-12-11,49776,205272,47878875,4299,1
2020-12-11,44222,560271,83553646,4290,1
2020-12-11,44222,560271,83553578,4290,1
2020-12-11,44222,560271,83553660,4290,1
2020-12-11,34820,507843,49764392,4280,1
2020-12-11,12356,110435,55611190,4180,1
2020-12-11,44222,560271,27140135,4180,1
2020-12-11,44222,560271,27140149,4180,1
2020-12-11,44222,560271,19615162,4180,1
2020-12-11,27985,567623,32841490,4140,1
2020-12-11,50523,207288,83783675,4066,1
2020-12-11,3759,565724,19633080,4004,1
2020-12-11,14293,205761,47462922,4000,1
2020-12-11,27985,567623,34620314,4000,1
2020-12-11,3759,565724,19119902,3999,1
2020-12-11,15538,201632,59396288,3999,1
2020-12-11,525,563342,38585548,3980,1
2020-12-11,24677,206440,60315482,3980,1
2020-12-11,9435,551180,41242105,3980,1
2020-12-11,20767,560271,10242245,3963,1
2020-12-11,26549,216173,3753664,3960,2
2020-12-11,24269,502221,33273647,3960,2
2020-12-11,525,563339,78352519,3960,1
2020-12-11,28228,564895,1641743,3960,1
2020-12-11,22966,206471,2327050,3928,1
2020-12-11,525,563339,50496988,3920,2
2020-12-11,27841,551180,48126232,3800,1
2020-12-11,27841,551180,48126056,3800,1
2020-12-11,3915,567645,56679443,3800,1
2020-12-11,525,563339,38585659,3780,1
2020-12-11,11503,206440,26096756,3778,2
2020-12-11,525,563339,50497019,3760,1
2020-12-11,27985,567623,32841491,3720,1
2020-12-11,14293,205761,35893253,3720,1
2020-12-11,11503,408789,2734357,3718,2
2020-12-11,11503,206440,1647353,3718,2
2020-12-11,11503,206440,79533929,3718,1
2020-12-11,1918,207774,56136856,3686,1
2020-12-11,20767,560271,80331031,3661,1
2020-12-11,44222,560271,18597824,3608,1
2020-12-11,44222,560271,83545750,3608,1
2020-12-11,21825,567645,4246374,3600,1
2020-12-11,28488,558846,24090566,3600,1
2020-12-11,525,563339,48998016,3600,1
2020-12-11,525,563342,38585717,3500,2
2020-12-11,9159,110365,3763773,3500,1
2020-12-11,18788,560271,80217327,3500,1
2020-12-11,14293,214099,79826568,3500,1
2020-12-11,11018,206440,30218631,3500,1
2020-12-11,28488,558846,24005518,3500,1
2020-12-11,21825,506539,9205169,3500,1
2020-12-11,13415,100487,37337263,3480,1
2020-12-11,525,563339,50627593,3480,1
2020-12-11,13415,100487,37337345,3480,1
2020-12-11,39441,205611,45957226,3450,3
2020-12-11,525,563342,46845814,3450,1
2020-12-11,49388,558846,35356934,3400,1
2020-12-11,42638,214781,3737493,3390,1
2020-12-11,20767,560271,10245020,3386,1
2020-12-11,20767,560271,80332391,3316,1
2020-12-11,147,206363,41679066,3300,1
2020-12-11,28228,502835,1638377,3280,1
2020-12-11,23730,401131,45917184,3272,1
2020-12-11,11503,206440,8379848,3267,3
2020-12-11,34820,201486,49762650,3220,1
2020-12-11,3759,565724,19155190,3207,1
2020-12-11,17904,215913,39361128,3200,1
2020-12-11,525,567664,56742882,3200,1
2020-12-11,28228,502835,82869061,3180,1
2020-12-11,525,563339,30058488,3180,1
2020-12-11,525,563339,38585900,3160,1
2020-12-11,42258,100487,48865259,3000,1
2020-12-11,21707,206440,31324391,3000,1
2020-12-11,42258,100487,48865275,3000,1
2020-12-11,11018,206440,30218649,3000,1
2020-12-11,40454,210413,29573984,2999,1
2020-12-11,525,563339,38585899,2980,1
2020-12-11,41049,206440,10498521,2980,1
2020-12-11,525,563342,50950415,2980,1
2020-12-11,43793,401131,3713084,2980,1
2020-12-11,525,563342,38585546,2980,1
2020-12-11,525,563339,38585655,2980,1
2020-12-11,12356,110435,55612441,2980,1
2020-12-11,32798,563339,38585899,2980,1
2020-12-11,525,563339,78353478,2980,1
2020-12-11,11503,206440,1647294,2959,1
2020-12-11,22714,216158,57037757,2952,1
2020-12-11,21707,401534,63989473,2900,1
2020-12-11,32798,567664,56742882,2880,1
2020-12-11,525,563339,39517154,2880,1
2020-12-11,16075,508599,50107195,2783,1
2020-12-11,525,563339,48997887,2780,1
2020-12-11,38368,560271,83315149,2730,1
2020-12-11,17904,215913,39908991,2700,1
2020-12-11,22714,216158,57037773,2700,1
2020-12-11,27985,567623,41199859,2700,1
2020-12-11,525,563342,50950398,2700,1
2020-12-11,11018,206440,30195261,2700,1
2020-12-11,27841,551180,11998725,2700,1
2020-12-11,19199,551732,51303145,2700,1
2020-12-11,525,563339,48591047,2680,1
2020-12-11,22714,216158,57037719,2680,1
2020-12-11,20767,560271,10238949,2678,1
2020-12-11,525,563339,38585902,2670,2
2020-12-11,17904,402279,33841559,2650,1
2020-12-11,147,206361,41677338,2640,4
2020-12-11,22966,206471,1568500,2637,1
2020-12-11,21825,201351,25659386,2600,1
2020-12-11,17904,402279,59596225,2600,1
2020-12-11,525,563339,38585809,2580,1
2020-12-11,525,563339,78349906,2560,1
2020-12-11,23730,502835,37692057,2511,1
2020-12-11,39213,216424,54919977,2493,1
2020-12-11,20767,560271,80333650,2490,1
2020-12-11,525,563339,38585705,2484,2
2020-12-11,22714,216158,57037753,2480,1
2020-12-11,22714,216158,57037712,2480,1
2020-12-11,28228,502835,1638560,2480,1
2020-12-11,22714,216158,57037723,2480,1
2020-12-11,34820,216424,49678975,2480,1
2020-12-11,13415,100487,37337241,2480,1
2020-12-11,22714,216158,57037702,2480,1
2020-12-11,22714,216158,1419629,2452,1
2020-12-11,37621,551180,40263625,2420,1
2020-12-11,3032,205761,24785359,2400,2
2020-12-11,3915,567645,58782358,2400,1
2020-12-11,28228,502835,1638485,2380,1
2020-12-11,525,563339,50497022,2380,1
2020-12-11,525,563342,57476828,2360,2
2020-12-11,50523,560271,21059594,2316,1
2020-12-11,22714,216158,1419407,2295,1
2020-12-11,525,563342,38585528,2280,1
2020-12-11,525,563339,49293889,2280,1
2020-12-11,11503,206440,79536530,2277,3
2020-12-11,28488,558846,24002285,2250,1
2020-12-11,22714,216158,1420509,2232,1
2020-12-11,26549,216173,40645495,2230,1
2020-12-11,525,563339,63109550,2200,1
2020-12-11,11503,206471,2088859,2189,1
2020-12-11,11503,206471,79536436,2189,1
2020-12-11,11503,206440,2088855,2189,1
2020-12-11,11503,206440,2088856,2189,1
2020-12-11,32809,509434,34615059,2180,1
2020-12-11,525,563339,38585965,2180,1
2020-12-11,525,563339,39517156,2180,1
2020-12-11,3759,565724,56802348,2178,1
2020-12-11,525,563342,57476802,2160,2
2020-12-11,525,563339,48538865,2140,1
2020-12-11,28228,560271,82869127,2070,2
2020-12-11,14564,401534,62707240,2048,1
2020-12-11,26451,508456,4146773,2010,1
2020-12-11,11018,206440,50932789,2000,2
2020-12-11,28488,551180,24093508,2000,1
2020-12-11,12356,110435,56681429,1980,1
2020-12-11,38368,560271,83315151,1980,1
2020-12-11,525,563342,38585683,1980,1
2020-12-11,44222,560271,2048273,1980,1
2020-12-11,525,563339,38586015,1980,1
2020-12-11,40107,401131,63647738,1980,1
2020-12-11,20767,560271,10250839,1958,1
2020-12-11,34820,201486,49676300,1950,1
2020-12-11,19627,567645,23570621,1944,1
2020-12-11,525,563339,38586063,1880,1
2020-12-11,525,563339,38585720,1880,1
2020-12-11,525,563339,65019167,1880,1
2020-12-11,525,563339,38586010,1880,1
2020-12-11,11503,206440,8379576,1859,1
2020-12-11,11503,206440,14477226,1859,1
2020-12-11,11503,206440,1647371,1859,1
2020-12-11,11503,206471,8379698,1859,1
2020-12-11,11503,206440,1647299,1859,1
2020-12-11,20767,560271,10244949,1848,1
2020-12-11,525,563342,48538801,1840,1
2020-12-11,11018,206440,79493863,1800,1
2020-12-11,26549,207288,51716393,1780,1
2020-12-11,525,563339,51345179,1780,1
2020-12-11,525,563339,48765907,1780,1
2020-12-11,28488,551180,82898789,1720,1
2020-12-11,29222,216173,62486513,1692,1
2020-12-11,525,563339,38585884,1680,1
2020-12-11,525,563339,43289881,1680,1
2020-12-11,15724,207288,4372980,1650,1
2020-12-11,23582,560271,82624423,1620,1
2020-12-11,525,563342,50497044,1580,1
2020-12-11,525,563342,48591039,1580,1
2020-12-11,42954,402279,3781654,1565,1
2020-12-11,11503,206440,2734313,1529,1
2020-12-11,11503,206440,1647366,1529,1
2020-12-11,11503,206440,1647295,1529,1
2020-12-11,11503,206440,8379600,1529,1
2020-12-11,11503,206440,2734354,1529,1
2020-12-11,19199,551732,51303148,1500,1
2020-12-11,17904,402279,58392334,1500,1
2020-12-11,525,563342,57476839,1500,1
2020-12-11,28488,551180,27031456,1500,1
2020-12-11,525,563339,50808037,1480,1
2020-12-11,27985,567623,42703857,1450,1
2020-12-11,50523,560271,83784420,1416,1
2020-12-11,525,563339,48997882,1380,1
2020-12-11,525,563339,38585660,1380,1
2020-12-11,525,563342,48538841,1360,1
2020-12-11,525,563339,55157307,1340,1
2020-12-11,3759,565724,3077980,1293,1
2020-12-11,525,563342,38585544,1280,2
2020-12-11,525,563342,57476829,1280,1
2020-12-11,525,563339,78349827,1280,1
2020-12-11,28488,551180,82905845,1260,1
2020-12-11,9435,551180,41371182,1240,1
2020-12-11,525,563342,61716254,1240,1
2020-12-11,28488,551180,24000484,1200,1
2020-12-11,525,563339,49293885,1200,1
2020-12-11,22714,205761,46821527,1200,1
2020-12-11,26549,216173,3834614,1190,1
2020-12-11,525,563342,57476801,1180,1
2020-12-11,22714,205761,46821536,1100,1
2020-12-11,28228,560271,1641275,1080,1
2020-12-11,525,563339,59435349,1080,1
2020-12-11,525,563339,44497892,1080,1
2020-12-11,525,563339,50496995,1040,1
2020-12-11,3759,565724,19155166,1039,1
2020-12-11,20767,207288,10245803,1000,1
2020-12-11,18531,207288,4371762,1000,1
2020-12-11,38442,216173,5972309,990,1
2020-12-11,525,563339,38585917,980,2
2020-12-11,525,563342,48765678,980,1
2020-12-11,525,563339,63273281,980,1
2020-12-11,37621,551736,40308640,968,1
2020-12-11,525,563339,48997927,880,1
2020-12-11,37747,560271,57454900,880,1
2020-12-11,28228,560271,1641253,790,1
2020-12-11,525,563339,38586080,790,1
2020-12-11,4493,216173,41024350,748,1
2020-12-11,525,506536,39568401,740,1
2020-12-11,525,563342,38585627,690,1
2020-12-11,525,563342,38585567,690,1
2020-12-11,525,563342,38585596,690,1
2020-12-11,28228,560271,82869137,650,1
2020-12-11,525,563342,38585648,640,1
2020-12-11,525,563342,38585712,590,1
2020-12-11,525,563342,38585713,590,1
2020-12-11,525,563339,38586141,590,1
2020-12-11,525,563339,38585940,590,1
2020-12-11,32306,205761,18021974,500,1
2020-12-11,525,563339,38585768,490,1
2020-12-11,525,563339,38585724,490,1
2020-12-11,21825,506536,56199508,350,1
2020-12-11,11018,206440,61196246,0,1
