date,shop,genre,item,sales,units
2020-10-04,23590,566403,50379626,1574540,29
2020-10-04,525,567664,56739388,200000,25
2020-10-04,23590,502835,29764541,198680,7
2020-10-04,5829,558873,78938406,152000,1
2020-10-04,147,206363,42296264,132000,24
2020-10-04,147,206363,47377546,127500,13
2020-10-04,34820,507843,49654126,119700,15
2020-10-04,32809,509434,53865282,115640,94
2020-10-04,30668,101384,83003955,100000,1
2020-10-04,37991,205582,83306692,90000,1
2020-10-04,525,567664,57803149,79680,16
2020-10-04,11503,206471,8379804,76615,32
2020-10-04,39441,205611,45957237,69300,32
2020-10-04,34820,507843,49669309,65440,4
2020-10-04,37991,205582,83306721,64000,1
2020-10-04,19199,506539,56366450,63450,18
2020-10-04,525,567662,56749821,59800,9
2020-10-04,11503,206471,8379546,57629,22
2020-10-04,11503,206440,8379454,52052,27
2020-10-04,11503,206471,8379504,50347,21
2020-10-04,28228,564895,1641705,49800,17
2020-10-04,27841,558873,24184306,49600,2
2020-10-04,525,567662,56729173,47880,6
2020-10-04,23590,566403,50379654,41970,1
2020-10-04,525,567662,63223070,39840,8
2020-10-04,147,206363,41486031,38000,4
2020-10-04,11503,206471,8379829,37213,17
2020-10-04,11503,206440,1647371,37180,19
2020-10-04,44222,564895,25430848,36880,1
2020-10-04,9435,558873,55517555,36000,2
2020-10-04,525,567662,56729107,35400,3
2020-10-04,17904,402279,48755555,32400,12
2020-10-04,525,567662,63222928,29940,3
2020-10-04,39701,408789,10460109,29900,1
2020-10-04,32798,567664,57803149,29880,6
2020-10-04,11503,206440,1647353,29835,15
2020-10-04,26549,216173,3753389,29600,15
2020-10-04,22714,216158,1419512,28050,11
2020-10-04,525,567664,56742705,26400,3
2020-10-04,11503,206440,8379831,26026,14
2020-10-04,34820,507843,49723247,25920,4
2020-10-04,23590,566403,58668243,25800,1
2020-10-04,23590,566403,58668276,25800,1
2020-10-04,23774,201184,59245703,24400,5
2020-10-04,11503,206440,79536523,24167,12
2020-10-04,21825,201351,25546311,24000,5
2020-10-04,23590,566403,58668290,23870,1
2020-10-04,525,563342,38585718,22000,2
2020-10-04,47281,555421,59229505,20958,2
2020-10-04,11503,206440,1647358,20713,7
2020-10-04,44222,502835,19409042,20340,2
2020-10-04,40454,210413,29573984,20293,7
2020-10-04,11503,206440,1647366,19877,12
2020-10-04,39441,205611,56716535,19800,5
2020-10-04,16833,507843,15841007,19800,2
2020-10-04,21825,201351,25589540,19200,2
2020-10-04,525,567664,56749887,18000,3
2020-10-04,3759,565724,3077983,17964,1
2020-10-04,39441,205611,45957240,17880,6
2020-10-04,23582,507843,38949431,17200,2
2020-10-04,42638,214781,6614195,16520,1
2020-10-04,9435,551180,55517565,16500,3
2020-10-04,47942,206440,32687309,16080,6
2020-10-04,18832,100487,59506973,16000,1
2020-10-04,32798,567662,56729173,15960,2
2020-10-04,11503,206471,8379525,15774,6
2020-10-04,34820,507843,49733647,15760,1
2020-10-04,22966,206471,2327050,15712,3
2020-10-04,20767,509434,10245952,15700,2
2020-10-04,32138,558846,49268,15670,1
2020-10-04,26451,510003,10624969,15400,1
2020-10-04,11503,206471,7150361,15323,7
2020-10-04,11503,206440,1647352,15323,7
2020-10-04,11503,206440,2734354,15290,7
2020-10-04,32809,509434,15629096,15280,8
2020-10-04,27841,551180,48132617,15000,2
2020-10-04,27985,567623,41069845,14800,1
2020-10-04,29222,301577,3728369,14640,3
2020-10-04,22966,206471,2957107,14628,2
2020-10-04,525,567662,56729392,14400,2
2020-10-04,5567,205761,2216513,14260,2
2020-10-04,525,567664,56735629,13960,2
2020-10-04,27985,567623,45262660,13600,2
2020-10-04,27985,567623,45262747,13300,1
2020-10-04,11503,206471,14477205,13013,7
2020-10-04,11503,206440,1647377,13013,7
2020-10-04,34820,507843,49751472,12960,2
2020-10-04,34820,507843,49779538,12960,2
2020-10-04,1918,101535,56140249,12926,2
2020-10-04,36840,407120,16673882,12650,4
2020-10-04,3759,565724,19633080,12012,3
2020-10-04,21825,201351,25554593,12000,2
2020-10-04,525,567664,78361361,11960,2
2020-10-04,525,563339,38585899,11920,3
2020-10-04,39441,205611,56716536,11920,2
2020-10-04,32798,563339,38585899,11920,2
2020-10-04,147,206471,41679869,11700,1
2020-10-04,28228,502835,1638485,11400,5
2020-10-04,147,206363,41678858,11220,2
2020-10-04,525,563342,39517100,11170,1
2020-10-04,11503,408789,2734357,11154,6
2020-10-04,11503,206440,1647299,11154,6
2020-10-04,9435,551180,55517550,11000,2
2020-10-04,23774,201184,59245701,11000,1
2020-10-04,525,563342,50497034,11000,1
2020-10-04,39701,551180,10355264,11000,1
2020-10-04,22966,206471,3106249,10857,2
2020-10-04,9435,558846,34944400,10780,2
2020-10-04,14564,558846,34944400,10780,2
2020-10-04,9435,558846,34944399,10780,1
2020-10-04,32798,563339,48591047,10720,1
2020-10-04,525,563339,48591047,10720,1
2020-10-04,11503,206440,14477081,10703,4
2020-10-04,27985,567623,60362434,10600,2
2020-10-04,42149,206440,83492671,10000,1
2020-10-04,18832,100487,32786066,10000,1
2020-10-04,33112,558873,83131905,10000,1
2020-10-04,525,567664,56737645,9980,1
2020-10-04,16833,507843,15842578,9900,1
2020-10-04,11503,206440,8379731,9867,3
2020-10-04,29222,301577,3745011,9840,3
2020-10-04,31464,566647,46123875,9800,1
2020-10-04,27841,551180,82838777,9800,1
2020-10-04,28488,558873,82920066,9800,1
2020-10-04,3915,567645,58782358,9600,1
2020-10-04,12356,110435,44233558,9400,1
2020-10-04,525,567662,40762865,9250,2
2020-10-04,1918,101535,23426864,9242,2
2020-10-04,1918,101535,56140248,9242,2
2020-10-04,3759,565724,3078003,9216,1
2020-10-04,23774,201184,59245699,9200,1
2020-10-04,11503,206440,2734313,9174,5
2020-10-04,18832,100487,32783695,9000,1
2020-10-04,20767,509434,10246126,9000,1
2020-10-04,27841,551180,82839809,9000,1
2020-10-04,9435,558846,55518048,9000,1
2020-10-04,525,563339,39517151,8980,1
2020-10-04,12356,110435,55608870,8960,2
2020-10-04,21016,100487,55058331,8940,3
