date,shop,genre,item,sales,units
2022-01-03,37991,205582,83306721,448000,7
2022-01-03,39441,205611,45245639,268884,152
2022-01-03,13261,558873,28461423,203400,3
2022-01-03,39441,205582,45957260,180880,70
2022-01-03,39441,205611,45957240,143040,42
2022-01-03,39441,205611,45957237,140580,50
2022-01-03,37991,205582,83306692,135000,3
2022-01-03,525,567664,56739388,120000,15
2022-01-03,52256,564286,43849549,115000,1
2022-01-03,52256,564286,43893162,109999,1
2022-01-03,32809,509434,53865282,109554,87
2022-01-03,13261,558873,28430928,105875,1
2022-01-03,39441,205582,43960372,87560,21
2022-01-03,52256,564286,43848864,68144,1
2022-01-03,52256,564286,43864636,67800,1
2022-01-03,39441,205611,43960474,57280,15
2022-01-03,29191,558873,4151795,55000,1
2022-01-03,52256,564286,43846543,54983,1
2022-01-03,26881,508456,31034964,53640,18
2022-01-03,34820,507843,49654126,52360,6
2022-01-03,525,567662,63223070,49800,10
2022-01-03,42258,100487,53889257,44000,4
2022-01-03,49388,558873,30582151,39600,2
2022-01-03,23582,507843,38949429,36180,6
2022-01-03,525,567664,56744806,36000,4
2022-01-03,27985,567623,41069845,35600,2
2022-01-03,19199,506539,56366450,35100,22
2022-01-03,525,567664,56729629,34500,3
2022-01-03,37991,560271,83305876,34000,1
2022-01-03,37991,560271,83305990,34000,1
2022-01-03,18788,205611,12103202,32000,1
2022-01-03,14564,558873,39096852,31680,1
2022-01-03,39441,551732,41840016,31320,8
2022-01-03,525,567662,63222928,29940,3
2022-01-03,525,567662,56749821,29900,5
2022-01-03,18788,551228,41682128,28000,1
2022-01-03,1918,101535,23426864,27726,6
2022-01-03,21603,408789,8527669,27000,1
2022-01-03,32138,502221,48208,25200,1
2022-01-03,525,567662,56729107,23600,2
2022-01-03,39441,205611,45957262,23520,11
2022-01-03,37621,214099,55843809,23453,1
2022-01-03,28488,558873,26999212,22400,2
2022-01-03,525,567662,56729813,20940,3
2022-01-03,525,563342,50497027,20800,1
2022-01-03,23774,201184,59245701,20000,2
2022-01-03,525,567662,56744831,19960,2
2022-01-03,32809,509434,34615043,19920,4
2022-01-03,56295,216424,28460745,19518,1
2022-01-03,39441,205611,41839960,19460,7
2022-01-03,21825,201351,47604383,19200,1
2022-01-03,23774,201184,59245703,18400,4
2022-01-03,525,563339,38586304,18000,5
2022-01-03,22714,216158,57037748,17850,7
2022-01-03,23582,567538,42563853,17000,2
2022-01-03,525,563342,38585547,16990,1
2022-01-03,32809,509434,34615045,16440,3
