date,shop,genre,item,sales,units
2019-11-05,1050,506539,56263769,1362543,396
2019-11-05,1050,506539,32053372,552704,123
2019-11-05,1050,506539,56263781,544573,210
2019-11-05,1050,506539,36785763,269925,69
2019-11-05,525,567664,56739388,255200,28
2019-11-05,32809,509434,53865282,246620,181
2019-11-05,5829,558873,14429666,240000,1
2019-11-05,525,567664,57803149,239040,46
2019-11-05,1050,506539,41731298,222264,97
2019-11-05,1050,506539,36783427,218538,79
2019-11-05,1050,506539,56263776,218160,76
2019-11-05,1050,506539,36776839,186300,22
2019-11-05,147,206363,42296264,184800,35
2019-11-05,525,567664,56735629,146580,21
2019-11-05,525,567662,63222928,139720,14
2019-11-05,525,567662,63223070,124500,25
2019-11-05,1050,506539,36785774,119009,31
2019-11-05,525,563342,38585547,101940,3
2019-11-05,525,567662,56749821,101660,17
2019-11-05,525,567664,78358784,99600,15
2019-11-05,34820,507843,49654126,99580,13
2019-11-05,525,567664,78359141,99000,12
2019-11-05,1050,506539,56263787,98280,91
2019-11-05,1050,506539,36787657,96162,32
2019-11-05,1050,506539,36783423,95984,16
2019-11-05,1050,506539,36778487,93902,29
2019-11-05,27841,558873,23250401,87200,4
2019-11-05,1050,506539,36786139,78348,29
2019-11-05,1050,506539,36782556,77724,17
2019-11-05,525,567664,78358617,74000,5
2019-11-05,29222,301577,3743876,71820,18
2019-11-05,525,567662,78359371,69860,7
2019-11-05,1050,506539,36780822,68992,57
2019-11-05,29222,301577,3744892,60860,17
2019-11-05,147,206363,47377546,59500,7
2019-11-05,36696,502221,24625705,59000,1
2019-11-05,22714,216158,1419512,58650,23
2019-11-05,1050,506539,29374683,58320,5
2019-11-05,19199,506539,56366450,57600,20
2019-11-05,39441,205611,45957240,56620,19
2019-11-05,525,567662,78359389,55860,7
2019-11-05,36696,502221,24524997,53000,1
2019-11-05,36696,502221,24896930,53000,1
2019-11-05,1050,506539,36786527,51816,12
2019-11-05,525,567664,78359012,50000,3
2019-11-05,1050,506539,36785785,49907,11
2019-11-05,525,567662,78359137,49900,5
2019-11-05,1050,506539,36780490,47976,21
2019-11-05,34820,507843,49733648,44760,1
2019-11-05,525,563339,32530500,43320,7
2019-11-05,1050,506539,36785427,43188,12
2019-11-05,1050,506539,36785432,42094,13
2019-11-05,27316,563689,1418896,41860,3
2019-11-05,11503,206440,26096756,41790,21
2019-11-05,525,563339,36752311,38640,14
2019-11-05,21825,201351,25546311,38400,5
2019-11-05,1050,506539,36780821,37700,91
2019-11-05,32809,509434,7145557,37000,33
2019-11-05,525,563339,78351494,35920,4
2019-11-05,525,567664,78357943,35200,4
2019-11-05,23774,201184,59245703,34160,7
2019-11-05,147,206363,47377548,34000,4
2019-11-05,21825,201351,25572790,33600,3
2019-11-05,525,563342,57476802,33480,8
2019-11-05,18726,207802,34383043,32400,3
2019-11-05,1050,506539,36786172,32391,9
2019-11-05,1050,506539,36783509,32380,10
2019-11-05,525,567664,56741839,31200,4
2019-11-05,34820,507843,49733647,30240,2
2019-11-05,525,567664,56749787,30000,3
2019-11-05,1050,506539,55803887,29995,5
2019-11-05,525,567662,78359391,29940,3
2019-11-05,27841,551180,57457609,29500,5
2019-11-05,27841,551180,48132616,28800,8
2019-11-05,11503,206440,79535572,26900,9
2019-11-05,17435,101020,4368917,25800,1
2019-11-05,39701,502280,83399020,25600,2
2019-11-05,18832,100487,32777182,25200,2
2019-11-05,39701,558846,9766234,25000,1
2019-11-05,36696,502280,83263972,25000,1
