date,shop,genre,item,sales,units
2024-05-30,193,560271,17674074,992000,299
2024-05-30,47745,201184,83667740,946000,26
2024-05-30,525,567664,24190370,450926,60
2024-05-30,525,567664,56739388,372280,39
2024-05-30,57626,204586,29814472,350000,1
2024-05-30,23590,502835,29764651,311031,9
2024-05-30,37497,201184,83281947,310000,7
2024-05-30,46926,101384,83592244,300000,3
2024-05-30,64134,101384,55437379,300000,1
2024-05-30,60430,101384,84266265,300000,1
2024-05-30,57626,204586,29813251,300000,1
2024-05-30,193,560271,17674112,285000,92
2024-05-30,1918,101535,65253459,235904,63
2024-05-30,58070,501098,40027534,234000,21
2024-05-30,41480,201184,83308107,221000,14
2024-05-30,33579,206440,56167730,217948,36
2024-05-30,47745,201184,38275298,216000,1
2024-05-30,36197,555003,34390183,207480,35
2024-05-30,64134,101384,82834210,200000,1
2024-05-30,47745,201184,83667725,189000,1
2024-05-30,34698,304763,18401803,186368,55
2024-05-30,18433,206361,58561163,186200,19
2024-05-30,6168,567251,4181546,184820,18
2024-05-30,61982,507515,52676762,179320,9
2024-05-30,57626,204586,29807702,171000,3
2024-05-30,3005,202502,55289332,166474,46
2024-05-30,6168,567251,4195979,166068,19
2024-05-30,32603,508599,44787860,164556,1
2024-05-30,193,560271,17674312,164500,42
2024-05-30,33579,206440,56167938,162360,40
2024-05-30,47745,201184,83668811,161000,3
2024-05-30,47745,201184,83667855,161000,1
2024-05-30,32603,508599,45392566,156128,1
2024-05-30,193,560271,17674170,151200,54
2024-05-30,60430,101384,36474800,150000,1
2024-05-30,193,560271,17674194,147000,46
2024-05-30,47745,201184,83671766,144000,1
2024-05-30,33794,564286,37344487,139400,1
2024-05-30,42336,208532,34816924,137000,1
2024-05-30,4541,206440,46730169,132000,6
2024-05-30,31464,566647,46123875,130500,3
2024-05-30,23590,564895,48995260,129998,2
2024-05-30,525,567662,56729107,129800,11
2024-05-30,46926,101384,83592243,120000,4
2024-05-30,525,567662,63222928,119760,12
2024-05-30,193,560271,17674094,117000,37
2024-05-30,11245,207966,1764953,110400,3
2024-05-30,70972,101954,84770982,110000,1
2024-05-30,57626,204586,29807784,110000,1
2024-05-30,58070,567623,39086580,108000,3
2024-05-30,1610,205272,35676147,107997,3
2024-05-30,33579,206440,56167316,106670,18
2024-05-30,37497,201184,33073997,106000,2
2024-05-30,47745,201184,83668622,105000,1
2024-05-30,3005,202502,53735220,104781,28
2024-05-30,47745,201184,83667851,102000,1
2024-05-30,60430,101384,82834209,100000,2
2024-05-30,27548,101384,82834209,100000,2
2024-05-30,60430,101384,55437364,100000,1
2024-05-30,27548,101384,55437364,100000,1
2024-05-30,32594,101384,55437364,100000,1
2024-05-30,18356,301577,60698347,97999,1
2024-05-30,31649,560271,47118268,97924,29
2024-05-30,59219,216424,57238183,97000,1
2024-05-30,525,567664,57803149,96900,16
2024-05-30,36197,555003,53011880,96600,34
2024-05-30,38864,567538,2115146,96200,13
2024-05-30,58070,210413,40585671,95000,1
2024-05-30,6168,567251,7836325,90558,6
2024-05-30,1610,502221,60698340,89999,1
2024-05-30,42336,101954,35831625,88000,2
2024-05-30,11245,204964,2753386,86992,7
2024-05-30,24293,506012,6037935,84000,2
2024-05-30,47745,201184,83668629,84000,1
2024-05-30,47745,201184,83668631,84000,1
2024-05-30,23590,566403,58668136,82748,2
