date,shop,genre,item,sales,units
2023-07-12,193,560271,17674074,707200,216
2023-07-12,49388,551180,29267928,198170,1
2023-07-12,193,560271,17674112,195000,63
2023-07-12,1610,301577,60698361,149999,1
2023-07-12,49388,551180,29267925,141550,1
2023-07-12,34263,210022,24088752,111460,2
2023-07-12,193,560271,17674194,108000,33
2023-07-12,61982,507515,52676761,99800,10
2023-07-12,525,567664,56739388,96800,11
2023-07-12,1610,201925,30148092,96789,11
2023-07-12,52256,564286,43847850,94500,1
2023-07-12,193,560271,17674170,92400,33
2023-07-12,34698,304763,18401803,88560,27
2023-07-12,49388,551180,29267927,84930,1
2023-07-12,49388,551180,29267926,84930,1
2023-07-12,34263,210022,23957594,77121,2
2023-07-12,24867,563689,52967614,77000,1
2023-07-12,525,567662,56729107,70800,6
2023-07-12,13261,216158,28450458,69800,1
2023-07-12,4643,502221,9642332,67320,1
2023-07-12,34263,210022,23886634,66681,3
2023-07-12,193,560271,17674013,65000,24
2023-07-12,1610,205272,35676147,63998,2
2023-07-12,15538,502280,27246375,63799,1
2023-07-12,18357,205272,35676147,61998,2
2023-07-12,1610,301577,57532598,59398,2
2023-07-12,34263,210022,24084152,56330,2
2023-07-12,13031,502221,59838358,55800,1
2023-07-12,1610,301577,57532599,52899,1
2023-07-12,1610,301577,57532601,51899,1
2023-07-12,193,560271,23823714,50000,17
2023-07-12,4541,560271,29776967,48000,6
2023-07-12,38864,567538,2115170,45400,2
2023-07-12,193,560271,17674094,45000,14
2023-07-12,4541,560271,29776526,44000,5
2023-07-12,21833,205611,57131907,44000,1
2023-07-12,1610,558846,36524171,43989,9
2023-07-12,69373,507843,49733647,42060,3
2023-07-12,1610,301577,57532567,39999,1
2023-07-12,1610,407120,34893546,39990,9
2023-07-12,13031,558873,32800492,39780,1
2023-07-12,34263,210022,38395863,37600,2
2023-07-12,65806,206440,18036554,35420,4
2023-07-12,1610,301577,57532622,35399,1
2023-07-12,193,560271,17674247,34200,9
2023-07-12,525,563339,39540277,33440,1
2023-07-12,1610,201925,51680596,32999,1
2023-07-12,54108,204586,45977679,32670,1
2023-07-12,193,560271,17674075,32000,10
2023-07-12,4541,560271,29776521,32000,4
2023-07-12,193,560271,17674253,30000,9
2023-07-12,2326,204964,4360562,29784,6
2023-07-12,1610,558846,53392575,29495,5
2023-07-12,18357,502280,32567943,28999,1
2023-07-12,193,560271,17674099,28800,9
2023-07-12,21825,201351,25589540,28800,3
2023-07-12,1610,551180,44205677,28598,2
2023-07-12,2326,204934,10572408,28000,1
2023-07-12,2326,204934,10572412,28000,1
2023-07-12,35173,201925,40626911,27980,2
2023-07-12,61982,507515,4648583,27920,4
2023-07-12,6174,551180,4755111,27860,12
2023-07-12,4541,560271,29776591,27000,3
2023-07-12,18357,201925,51680594,26999,1
2023-07-12,53386,508456,26027699,26347,1
2023-07-12,1610,558846,55124294,25974,6
2023-07-12,1918,101535,65253467,25852,4
2023-07-12,193,560271,17674077,25600,8
2023-07-12,1610,407120,34893548,25497,3
2023-07-12,22966,206471,1568490,25452,6
2023-07-12,34263,210022,23974387,25407,1
2023-07-12,3290,551228,51301697,25107,1
2023-07-12,21649,567434,35489073,25090,2
2023-07-12,34263,210022,32427602,25042,1
2023-07-12,2326,204964,4405684,24984,5
2023-07-12,193,110365,17674218,24200,11
2023-07-12,49388,551180,57339878,23650,1
2023-07-12,32809,509434,53865282,23560,19
2023-07-12,34698,304763,18401813,23440,4
2023-07-12,1610,215913,46580645,23299,1
2023-07-12,49388,502280,37626929,23290,1
