date,shop,genre,item,sales,units
2020-04-25,1050,506539,56263769,2404500,680
2020-04-25,1050,506539,32053372,1032000,212
2020-04-25,525,567664,56739388,862400,94
2020-04-25,1050,506539,41731298,760025,297
2020-04-25,1050,506539,56263781,633775,238
2020-04-25,1050,506539,56263787,556000,530
2020-04-25,525,567664,57803149,537840,106
2020-04-25,525,567662,63222928,449100,45
2020-04-25,525,567662,63223070,438240,85
2020-04-25,1050,506539,36785763,410400,103
2020-04-25,1050,506539,36783427,389870,128
2020-04-25,1050,506539,56263776,379053,136
2020-04-25,32809,509434,53865282,345740,275
2020-04-25,1050,506539,36785774,243939,61
2020-04-25,1050,506539,36778487,239612,74
2020-04-25,525,567664,56735629,237320,34
2020-04-25,1050,506539,36785427,221100,67
2020-04-25,525,567662,56729107,200600,17
2020-04-25,1050,506539,36776839,194400,24
2020-04-25,525,563339,38585899,181780,37
2020-04-25,1050,506539,36783509,168200,56
2020-04-25,1050,506539,36783423,156000,24
2020-04-25,25710,401131,53020603,148520,87
2020-04-25,147,206363,42296264,148500,28
2020-04-25,23774,564647,10562750,147560,61
2020-04-25,1050,506539,36786172,138600,41
2020-04-25,1050,506539,36785432,124000,39
2020-04-25,1050,506539,36787657,122500,32
2020-04-25,17904,402279,48755555,118800,43
2020-04-25,1050,506539,36780822,113886,98
2020-04-25,1050,506539,36784418,110160,29
2020-04-25,23774,201184,59245703,102480,21
2020-04-25,1050,506539,36785785,99975,25
2020-04-25,34820,507843,49654126,99580,13
2020-04-25,147,206363,47377546,93500,10
2020-04-25,1050,506539,29374683,93312,7
2020-04-25,23774,201184,59245701,88000,8
2020-04-25,1918,101535,23426864,87799,19
2020-04-25,22714,216158,1419512,81600,32
2020-04-25,1050,506539,36782556,81583,15
2020-04-25,1050,506539,32053375,79846,36
2020-04-25,19199,506539,56366450,76950,48
2020-04-25,147,206363,42296262,75900,14
2020-04-25,12356,110435,51576558,74700,15
2020-04-25,525,563339,78352670,74460,2
2020-04-25,17303,564895,63446978,72000,2
2020-04-25,1050,506539,36786171,64770,14
2020-04-25,525,563342,38585496,62000,8
2020-04-25,525,563342,48765669,60480,24
2020-04-25,11503,206471,14477097,59631,34
2020-04-25,21825,201351,25546311,57600,12
2020-04-25,1050,506539,55803887,56000,8
2020-04-25,1050,506539,57701748,52789,11
2020-04-25,1050,506539,36786527,51816,12
2020-04-25,28228,502835,1638478,50400,30
2020-04-25,28228,502835,1638485,50160,22
2020-04-25,18832,100487,27493659,50000,5
2020-04-25,44222,564895,25363639,49160,2
2020-04-25,1050,506539,36780493,49000,14
2020-04-25,1050,506539,36786139,49000,13
2020-04-25,11503,206471,79537376,48158,20
2020-04-25,1050,506539,36780821,47859,144
2020-04-25,525,567662,78359587,42900,5
2020-04-25,525,567662,78359574,40500,3
2020-04-25,1050,506539,36780490,39980,19
2020-04-25,39359,205582,52850311,39740,9
2020-04-25,12356,110435,44233558,37600,3
2020-04-25,525,563339,36752311,37260,20
2020-04-25,1918,101535,17429042,36896,8
2020-04-25,44222,564895,83545491,36240,1
2020-04-25,12356,110435,56681429,35640,10
2020-04-25,1050,506539,36783545,35000,5
2020-04-25,32798,567664,57803149,34860,6
2020-04-25,11503,206440,1646968,34177,12
2020-04-25,32138,207288,83074586,32800,1
2020-04-25,44222,502835,19409042,32070,3
2020-04-25,39701,551180,10311840,31800,1
2020-04-25,525,563339,50470503,31360,2
2020-04-25,44222,502835,19409041,31170,3
2020-04-25,32809,509434,15629096,30560,19
2020-04-25,525,567662,78359592,29940,3
2020-04-25,525,567662,78359581,29940,3
2020-04-25,525,567664,56749226,29880,6
2020-04-25,12356,110435,56681440,29700,5
2020-04-25,1050,506539,36785711,28000,8
2020-04-25,23774,201184,59245699,27600,3
2020-04-25,42638,214781,3739948,27120,1
2020-04-25,21825,205761,25590100,27000,3
2020-04-25,36696,502221,7245674,27000,1
2020-04-25,16833,507843,16715789,26730,1
2020-04-25,21707,551736,16033407,26365,1
2020-04-25,11503,206440,2088829,26334,6
2020-04-25,525,567662,56742607,26320,4
2020-04-25,1050,506539,4646162,26300,263
2020-04-25,11503,206471,14477055,26026,14
2020-04-25,17435,101020,4368917,25800,2
2020-04-25,147,206363,47377548,25500,3
2020-04-25,525,563339,78349659,25080,8
2020-04-25,1050,506539,36781932,24500,7
2020-04-25,1918,101535,15410961,24000,8
2020-04-25,1050,506539,36787080,23970,15
2020-04-25,17904,567554,41191100,23940,3
2020-04-25,44222,564895,16861624,23372,1
2020-04-25,44222,502835,19409031,23160,3
2020-04-25,1918,101535,56140248,23105,5
2020-04-25,11503,206471,8379602,22935,15
2020-04-25,39441,205611,45957240,22560,12
2020-04-25,44222,502835,19409028,22108,2
2020-04-25,525,567662,40762861,21600,6
2020-04-25,31282,502280,50093020,21560,2
2020-04-25,44222,564895,25363623,21380,1
2020-04-25,26549,207288,3749319,21000,18
2020-04-25,17904,402279,58392336,21000,7
2020-04-25,19199,551732,51303156,21000,6
2020-04-25,525,567662,78359577,20940,3
2020-04-25,34820,507843,49723247,20940,3
2020-04-25,26549,216173,3753389,20720,12
2020-04-25,22714,216158,57037748,20400,8
2020-04-25,17904,402279,48755553,20000,8
2020-04-25,525,563342,56749541,20000,1
2020-04-25,525,567664,56742343,19960,2
2020-04-25,525,567664,57770066,19900,5
2020-04-25,32138,408789,51620,19800,1
2020-04-25,525,567664,40762845,19680,6
2020-04-25,22966,206471,2327080,19320,4
2020-04-25,36696,207288,24824735,19000,1
2020-04-25,11503,206471,79536720,18590,10
2020-04-25,1918,101535,43318883,18484,4
