date,shop,genre,item,sales,units
2025-04-13,1610,502280,60698349,125798,2
2025-04-13,57942,558754,50408208,125460,18
2025-04-13,28239,101535,82872072,124000,2
2025-04-13,57942,507843,53382956,123210,9
2025-04-13,23590,564895,30773017,119600,2
2025-04-13,287,563342,11398101,114900,2
2025-04-13,57626,204586,29812866,110000,1
2025-04-13,57626,204586,29807784,110000,1
2025-04-13,14105,402018,41089760,109000,4
2025-04-13,18032,402018,38670324,107400,6
2025-04-13,55691,101384,74822713,100000,2
2025-04-13,55691,101384,82950720,100000,1
2025-04-13,46926,101384,83592244,100000,1
2025-04-13,64134,101384,55437364,100000,1
2025-04-13,62113,101384,55437364,100000,1
2025-04-13,14105,402018,41090991,98800,6
2025-04-13,57942,558754,50408213,97024,4
2025-04-13,62308,100992,47279361,95968,26
2025-04-13,50867,100181,83799919,92000,2
2025-04-13,33794,564286,64922838,89800,1
2025-04-13,17497,214099,41428267,89400,1
2025-04-13,58880,100992,44052421,88000,1
2025-04-13,4541,206440,46737174,85500,9
2025-04-13,41480,201184,83452836,84000,4
2025-04-13,41480,201184,32707560,84000,3
2025-04-13,49866,201184,3752671,84000,1
2025-04-13,62308,201486,47279357,80676,9
2025-04-13,49866,501098,83772790,80000,8
2025-04-13,2326,204934,10558244,80000,4
2025-04-13,47745,201184,35757045,80000,3
2025-04-13,58070,502835,84223579,80000,2
2025-04-13,57626,101954,82955909,80000,2
2025-04-13,58880,101954,44592953,80000,1
2025-04-13,47745,201184,35757277,80000,1
2025-04-13,23590,564895,30773323,79600,2
2025-04-13,21060,554973,38600641,78750,3
2025-04-13,41480,201184,32707510,78000,3
2025-04-13,18433,206361,41450876,76800,5
2025-04-13,35845,401131,47626709,76570,31
2025-04-13,57942,558754,50408212,75276,4
2025-04-13,21649,567434,35489073,75089,7
2025-04-13,21060,554973,57052129,75000,3
2025-04-13,1610,502280,60698353,74899,1
2025-04-13,1610,301577,47247506,74800,1
2025-04-13,57626,204586,29807702,73000,1
2025-04-13,21060,506012,57052154,72000,4
2025-04-13,41480,201184,83305561,72000,3
2025-04-13,47745,201184,31717149,72000,1
2025-04-13,287,563342,25071599,71997,1
2025-04-13,31549,502280,63249075,71760,12
2025-04-13,49866,201184,83772534,71000,2
2025-04-13,6168,567251,4103204,70835,3
2025-04-13,50867,100181,83801156,68000,1
2025-04-13,1610,301577,57532598,67998,2
2025-04-13,60430,101384,68699400,67000,1
2025-04-13,57942,558754,39538042,64125,5
2025-04-13,287,563342,25071828,63998,2
2025-04-13,11361,551228,8338248,60950,4
2025-04-13,1610,215913,46580645,60898,2
2025-04-13,66139,566061,45104981,60640,8
2025-04-13,46926,101384,83592242,60000,6
2025-04-13,27548,101384,82834208,60000,2
2025-04-13,28239,207774,4033375,60000,2
2025-04-13,32595,506536,83098033,60000,2
2025-04-13,46926,110435,83592318,60000,2
2025-04-13,47745,201184,29660279,60000,1
2025-04-13,47745,201184,83668621,60000,1
2025-04-13,37331,101384,83277734,60000,1
2025-04-13,54807,566403,58668392,59600,2
2025-04-13,50867,204586,83800108,59000,1
2025-04-13,65940,510003,38145080,56030,10
2025-04-13,57942,510003,38667286,55760,8
2025-04-13,57720,510003,14955402,55628,5
2025-04-13,39701,551180,10355264,55000,4
2025-04-13,16765,206361,58487211,54950,4
2025-04-13,2326,207966,10414212,54182,2
2025-04-13,18433,551180,41448617,53640,13
2025-04-13,10801,402279,33072855,52690,14
2025-04-13,68130,214781,15568966,52400,4
2025-04-13,28239,101535,82872274,52000,2
2025-04-13,4643,551180,5402259,51000,17
2025-04-13,6168,567251,4163940,50844,13
2025-04-13,58070,101384,82834209,50000,1
2025-04-13,43472,101384,83516516,50000,1
2025-04-13,27548,101384,82834209,50000,1
2025-04-13,2326,207966,10504777,50000,1
2025-04-13,27548,554973,82833683,50000,1
2025-04-13,49866,101384,83772496,50000,1
2025-04-13,53722,558873,14180666,49800,1
2025-04-13,14105,402018,41155197,49600,2
2025-04-13,21641,206440,32562457,49350,9
2025-04-13,1610,301577,30679477,48597,3
2025-04-13,38864,567538,21156113,48200,2
2025-04-13,28239,207774,82872190,48000,4
2025-04-13,49866,201184,3852529,48000,1
2025-04-13,28239,101535,82872047,47000,1
2025-04-13,53386,208532,24414467,46440,5
2025-04-13,38293,214099,33495310,46000,2
2025-04-13,7232,551228,64859122,45980,2
2025-04-13,1610,205611,45073442,44598,2
2025-04-13,28239,207774,4092168,43500,3
2025-04-13,21641,206440,32564540,43110,9
2025-04-13,35845,401131,47626933,42570,9
2025-04-13,18433,558873,41445743,42400,5
2025-04-13,4541,206471,46737292,42000,3
2025-04-13,4541,206471,46730197,42000,2
2025-04-13,57626,212377,29815002,42000,1
2025-04-13,64914,551228,13974297,41950,5
2025-04-13,57720,509417,14955587,41914,7
2025-04-13,57942,558754,50408215,41895,3
2025-04-13,18356,301577,57532599,41499,1
2025-04-13,14105,402018,41094465,40600,2
2025-04-13,21649,567434,35489064,40362,3
2025-04-13,4643,551180,9815893,40194,10
2025-04-13,38293,214099,83313334,40000,4
2025-04-13,50867,567554,83801032,40000,1
2025-04-13,7232,551228,48815203,39840,8
2025-04-13,2326,207966,4506598,39819,1
2025-04-13,24080,502835,30739160,39600,2
2025-04-13,4643,558873,6931468,39600,1
2025-04-13,60832,502280,60558600,39100,5
2025-04-13,50867,212377,83800974,39000,1
2025-04-13,1610,301577,57532601,38799,1
2025-04-13,52165,551180,35225069,38130,8
2025-04-13,4541,206440,46737345,38000,2
2025-04-13,33579,206440,56166487,37520,7
2025-04-13,21641,206471,59951519,37290,7
2025-04-13,3290,551228,51303824,36960,1
2025-04-13,58070,509434,45529469,36000,2
2025-04-13,2326,207966,4506563,36000,2
2025-04-13,58070,567623,39086580,36000,1
2025-04-13,11361,551228,13974285,35910,8
2025-04-13,52373,301577,35149148,35860,7
2025-04-13,29222,301577,3744892,35820,8
2025-04-13,1610,301577,57532622,35799,1
2025-04-13,66139,566061,45104975,35760,10
2025-04-13,7232,551228,64858978,35700,3
2025-04-13,21649,567434,35489065,35636,4
2025-04-13,18433,551180,41448619,35090,10
2025-04-13,57942,507843,40966573,34850,5
2025-04-13,287,563342,6768363,34794,1
2025-04-13,27123,507515,4673280,34720,5
2025-04-13,66139,566061,45104980,34680,6
2025-04-13,1610,407120,36877285,34197,3
2025-04-13,6168,567251,7589486,34167,3
2025-04-13,402,510003,28663177,34000,5
2025-04-13,33626,560271,55932456,33280,26
2025-04-13,12698,201925,35282030,33207,14
2025-04-13,57942,507843,53382952,33000,10
2025-04-13,28239,207774,4116755,33000,3
2025-04-13,69373,216173,48571168,32780,11
2025-04-13,1610,401534,46701133,32560,3
2025-04-13,35845,401131,47626935,32450,5
2025-04-13,24080,502835,30739149,32373,3
2025-04-13,16739,208532,56943375,32000,1
2025-04-13,34698,201632,40303481,31600,2
2025-04-13,1610,304080,44308625,30899,1
2025-04-13,20017,301577,26950757,30580,1
2025-04-13,46398,301577,47905678,30400,8
2025-04-13,35639,216173,51063426,30360,18
2025-04-13,23067,206440,35256488,30000,9
2025-04-13,4541,206471,46737297,30000,3
2025-04-13,64134,101384,82834208,30000,1
2025-04-13,28239,207774,82872134,30000,1
2025-04-13,7232,551228,48815202,29940,6
2025-04-13,33579,206471,56169067,29900,1
2025-04-13,53937,563339,3788828,29800,1
2025-04-13,2326,204964,4405695,29785,5
2025-04-13,3290,551228,51302732,29780,1
2025-04-13,33579,206471,56166987,29760,7
2025-04-13,34698,201632,40429729,29700,2
2025-04-13,1610,207288,43140152,29593,7
2025-04-13,46926,110435,83592335,29500,1
2025-04-13,21641,206471,59955901,28950,5
2025-04-13,63543,205611,24324602,28840,7
2025-04-13,1610,215913,58335682,28799,1
2025-04-13,21641,206471,59951427,28490,8
2025-04-13,4643,551180,6042332,28050,3
2025-04-13,55704,201184,30072076,28000,1
2025-04-13,11361,551228,47588419,27990,1
2025-04-13,74191,502221,41220666,27920,4
2025-04-13,64060,567538,35184223,27860,7
2025-04-13,7232,551228,64877284,27800,2
2025-04-13,31671,551228,42832021,27624,11
2025-04-13,16765,206361,58488612,27600,2
2025-04-13,58070,501098,84097848,27000,3
2025-04-13,7232,551228,64863463,26940,6
2025-04-13,21641,206440,32562458,26910,3
2025-04-13,21649,567434,35489087,26908,2
2025-04-13,39701,558846,14273068,26800,1
2025-04-13,39701,558846,14273070,26800,1
2025-04-13,52165,551180,35204841,26740,5
2025-04-13,34263,210022,23886634,26730,1
2025-04-13,287,563339,4788796,26480,1
2025-04-13,4643,551180,9662855,26400,3
2025-04-13,32809,509434,34615074,26280,6
2025-04-13,3290,551228,35380632,26040,1
2025-04-13,49866,501098,83773236,26000,1
2025-04-13,41480,201184,83305558,26000,1
2025-04-13,10801,402279,18195323,25960,4
2025-04-13,34263,210022,62487912,25690,1
2025-04-13,17497,207802,58492862,25600,1
2025-04-13,68130,214781,15567956,25600,1
2025-04-13,23590,502835,49403838,25499,1
2025-04-13,50839,205761,8184932,25200,6
2025-04-13,47745,201184,82833095,25000,1
2025-04-13,56210,216424,15664793,24930,2
2025-04-13,33579,206440,56166192,24900,5
2025-04-13,7232,551228,64877290,24900,1
2025-04-13,68636,555421,50115735,24648,15
2025-04-13,33579,206471,56168699,24600,4
2025-04-13,1610,215913,46580643,24399,1
2025-04-13,62308,201486,47279356,24115,6
2025-04-13,4541,560271,29776588,24000,3
2025-04-13,21649,567434,35489077,24000,2
2025-04-13,28239,207774,82872148,24000,2
2025-04-13,47745,201184,42072913,24000,1
2025-04-13,47745,201184,31717160,24000,1
2025-04-13,47745,201184,31717143,24000,1
2025-04-13,30581,551228,24191754,23980,1
2025-04-13,21641,206440,32562462,23730,4
2025-04-13,1610,407120,36877288,23697,1
2025-04-13,46926,511293,40525793,23400,1
2025-04-13,48554,566647,4356312,23200,1
2025-04-13,58070,208532,46078008,23000,1
2025-04-13,6174,551180,5289788,22900,7
2025-04-13,7232,551228,64867078,22900,1
2025-04-13,24080,502835,30739130,22880,1
2025-04-13,11106,558873,10076982,22600,2
2025-04-13,21649,567434,35489079,22544,2
2025-04-13,65940,509417,54938177,22500,1
2025-04-13,24486,560271,43537209,22484,15
2025-04-13,75227,508456,14362173,22458,1
2025-04-13,1610,558846,47230366,22398,2
2025-04-13,16036,205611,45073442,22299,1
2025-04-13,33579,206440,56165587,22000,3
2025-04-13,49866,501098,83772558,22000,2
2025-04-13,70420,563339,26989347,22000,2
2025-04-13,4643,558873,6429949,22000,1
2025-04-13,70420,563339,26975870,22000,1
2025-04-13,16765,206361,58487142,21990,1
2025-04-13,27384,206471,55879946,21980,2
2025-04-13,16765,206361,58487205,21980,2
2025-04-13,16765,558873,44274959,21980,2
2025-04-13,44078,304080,46759580,21920,4
2025-04-13,35809,502835,53750607,21900,5
2025-04-13,33626,560271,58859147,21840,13
2025-04-13,18032,402018,38670328,21800,1
2025-04-13,4643,551180,9815728,21780,6
2025-04-13,11106,206361,54225898,21700,1
2025-04-13,18356,205272,45917623,21598,2
2025-04-13,57720,507843,14955487,21560,1
2025-04-13,21649,567434,35489062,21454,2
2025-04-13,21649,567434,35489072,21454,2
2025-04-13,18032,402018,62631159,21190,1
2025-04-13,6168,567251,4032879,21112,1
2025-04-13,23067,206440,52397922,21000,7
2025-04-13,6105,566647,25679489,21000,2
2025-04-13,11361,551228,14646023,20970,3
2025-04-13,57942,507843,39616589,20910,3
2025-04-13,41688,205582,3780144,20860,6
2025-04-13,61457,502280,56589301,20850,3
2025-04-13,2326,204964,12704332,20800,11
2025-04-13,17878,206471,55913509,20610,7
2025-04-13,57942,507843,53382957,20420,1
2025-04-13,57942,201486,46467060,20420,1
2025-04-13,24486,560271,14273139,20400,15
2025-04-13,59277,567623,13025514,20235,1
2025-04-13,18372,560271,47700132,20160,12
2025-04-13,57942,507843,39538035,20050,1
2025-04-13,28239,207774,82872018,20000,2
2025-04-13,31920,207802,83070646,20000,1
2025-04-13,11106,206361,54408202,20000,1
2025-04-13,27548,101384,55437341,20000,1
2025-04-13,64134,101384,55437341,20000,1
2025-04-13,16765,558873,35047480,19990,1
2025-04-13,11361,551228,47582516,19990,1
2025-04-13,11361,551228,7910256,19990,1
2025-04-13,16739,502835,29162250,19990,1
2025-04-13,64914,551228,26797371,19990,1
2025-04-13,27384,206471,55882684,19980,2
2025-04-13,39701,551180,10397796,19960,2
2025-04-13,53722,558846,13823203,19960,2
2025-04-13,24587,502835,34768667,19920,4
2025-04-13,7232,551228,64866805,19900,1
2025-04-13,7232,551228,64867797,19900,1
2025-04-13,69373,507843,48570780,19800,3
2025-04-13,63543,563689,7652405,19800,1
2025-04-13,71450,201632,4755436,19800,1
2025-04-13,7232,551228,64876303,19800,1
2025-04-13,1610,407120,34893548,19598,2
2025-04-13,2326,204934,11393551,19500,1
2025-04-13,37724,502280,38939688,19440,3
2025-04-13,21825,201351,25589540,19200,2
2025-04-13,34263,210022,56020989,19166,1
2025-04-13,53937,563339,3854679,18974,1
2025-04-13,21649,567434,35489080,18908,2
2025-04-13,54807,566403,58668644,18900,1
2025-04-13,60893,502280,63402842,18900,1
2025-04-13,57942,507843,39538043,18819,1
2025-04-13,21060,506012,54598630,18750,1
2025-04-13,11106,206361,54225895,18700,1
2025-04-13,24080,502835,30739151,18700,1
2025-04-13,4541,206440,46730061,18500,1
2025-04-13,68130,567623,11459786,18480,2
2025-04-13,53722,558846,14180941,18400,2
2025-04-13,11106,206361,10007138,18400,1
2025-04-13,20017,402279,25197129,18260,3
2025-04-13,34698,304763,18401813,18240,3
2025-04-13,38864,567538,21156155,18000,4
2025-04-13,21825,201351,25552000,18000,2
2025-04-13,1610,502280,40708897,17999,1
2025-04-13,7232,551228,64859093,17990,1
2025-04-13,7232,551228,64858509,17980,2
2025-04-13,57720,567538,14955438,17960,2
2025-04-13,6174,551180,5142444,17940,5
2025-04-13,34698,304763,18401805,17920,2
2025-04-13,18356,502280,57532580,17899,1
2025-04-13,18356,301577,32820293,17800,1
2025-04-13,11106,206361,10008850,17800,1
2025-04-13,68130,214781,11449092,17776,2
2025-04-13,32809,509434,53865282,17670,11
2025-04-13,6168,567251,7589497,17408,1
2025-04-13,18433,558873,51081477,17380,1
2025-04-13,68130,214781,15567954,17380,1
2025-04-13,17413,566061,17944535,17204,7
2025-04-13,68130,214781,11449096,17200,1
2025-04-13,21649,567434,35489078,17090,2
2025-04-13,69373,510003,48571372,17040,3
2025-04-13,28793,207288,51061219,17000,4
2025-04-13,8961,407120,55264375,17000,1
2025-04-13,8961,407120,35097984,17000,1
2025-04-13,58070,567623,39085484,17000,1
2025-04-13,13587,509434,8900392,16990,10
2025-04-13,7232,551228,64877373,16980,2
2025-04-13,2326,204934,10572419,16940,1
2025-04-13,49339,216424,65071553,16880,1
2025-04-13,11106,206361,10009384,16800,1
2025-04-13,50141,216424,33018792,16800,1
2025-04-13,287,110632,6390802,16750,5
2025-04-13,287,110632,9637597,16750,4
2025-04-13,4643,551180,9742804,16632,4
2025-04-13,287,511293,10437245,16555,3
2025-04-13,1610,301577,30656542,16500,1
2025-04-13,44078,304080,46761068,16440,3
2025-04-13,28488,216158,17002248,16362,3
2025-04-13,287,563342,16189205,16272,1
2025-04-13,21641,206471,59955833,16170,3
2025-04-13,287,563342,10565998,16080,1
2025-04-13,2326,506012,12704314,16000,2
2025-04-13,4541,560271,29776526,16000,2
2025-04-13,4541,560271,29776519,16000,2
2025-04-13,4541,560271,29776523,16000,2
2025-04-13,55704,201184,84098275,16000,1
2025-04-13,61240,206440,78872091,16000,1
2025-04-13,47745,201184,35628331,16000,1
2025-04-13,32595,506536,83098043,16000,1
2025-04-13,16765,558873,35047421,15990,1
2025-04-13,11361,551228,26798335,15980,2
2025-04-13,11361,551228,13973118,15980,2
2025-04-13,16765,558846,57362201,15960,3
2025-04-13,7232,551228,64858996,15900,1
2025-04-13,7232,551228,53961805,15900,1
2025-04-13,53937,563339,3870299,15840,1
2025-04-13,18372,560271,52893024,15800,10
2025-04-13,37621,304080,61264439,15730,1
2025-04-13,24486,560271,43537222,15690,12
2025-04-13,2326,204964,4507951,15492,2
2025-04-13,53386,216173,25672788,15480,10
2025-04-13,29222,301577,3748459,15400,4
2025-04-13,33579,206471,56168446,15240,3
2025-04-13,57784,207774,49558536,15000,4
2025-04-13,23067,206440,58416344,15000,3
2025-04-13,4541,206471,46737149,15000,1
2025-04-13,9038,206471,25098627,15000,1
2025-04-13,1610,201925,30148473,14999,1
2025-04-13,7232,551228,64857711,14990,1
2025-04-13,16765,558873,35047708,14990,1
2025-04-13,11361,551228,7910258,14990,1
2025-04-13,6105,566647,25679487,14960,2
2025-04-13,34698,201632,40428702,14960,1
2025-04-13,6174,551180,5261682,14950,5
2025-04-13,5590,206440,53484861,14946,3
2025-04-13,57942,567538,50400894,14910,3
2025-04-13,16765,558846,57362187,14900,5
2025-04-13,7232,551228,46693202,14900,1
2025-04-13,7232,551228,64854598,14900,1
2025-04-13,7232,551228,64878368,14900,1
2025-04-13,75439,508456,51558899,14850,1
2025-04-13,12998,558846,63255182,14800,1
2025-04-13,1610,301577,30679476,14799,1
2025-04-13,1918,101535,60180117,14798,2
2025-04-13,56210,216424,51665595,14780,1
2025-04-13,1918,101535,65253459,14744,4
2025-04-13,61381,502280,39010750,14700,2
2025-04-13,16036,201925,30148480,14699,1
2025-04-13,24080,502835,30739184,14530,1
2025-04-13,46926,110435,29877600,14500,1
2025-04-13,46926,110435,83592334,14500,1
2025-04-13,24486,560271,14034624,14340,6
2025-04-13,21649,567434,35489068,14326,2
2025-04-13,60520,408789,4046396,14190,3
2025-04-13,24486,560271,40976426,14189,11
2025-04-13,56210,216424,15666404,14094,1
2025-04-13,4541,206440,46737320,14000,1
2025-04-13,53722,558873,14197396,14000,1
2025-04-13,4770,301577,25717953,14000,1
2025-04-13,58070,563339,84223681,14000,1
2025-04-13,1610,551180,44205677,13999,1
2025-04-13,18356,502280,57532562,13999,1
2025-04-13,287,563339,9624478,13999,1
2025-04-13,7232,551228,64876447,13990,1
2025-04-13,7232,551228,64855779,13950,5
2025-04-13,7232,551228,2571699,13900,1
2025-04-13,1610,301577,55235119,13899,1
2025-04-13,49789,304080,35779683,13840,1
2025-04-13,49339,567538,4201276,13800,2
2025-04-13,16765,206361,58488614,13800,1
2025-04-13,287,567665,6220142,13797,3
2025-04-13,28944,205761,56999308,13700,7
2025-04-13,57942,510003,38667293,13690,1
2025-04-13,61240,110365,29776621,13600,2
2025-04-13,45954,551732,32938510,13520,4
2025-04-13,4541,206440,46737323,13500,1
2025-04-13,71765,567623,13025514,13498,2
2025-04-13,11361,551228,9662429,13480,2
2025-04-13,9866,560271,38634094,13475,4
2025-04-13,24228,202502,55784209,13455,1
2025-04-13,45954,551736,39802082,13400,5
2025-04-13,23695,216424,46215046,13400,5
2025-04-13,33626,560271,56114066,13320,9
2025-04-13,36773,567645,41702214,13312,5
2025-04-13,18356,502280,57532561,13299,1
2025-04-13,18372,560271,52893083,13230,7
2025-04-13,57942,507843,39616587,13200,2
2025-04-13,57720,509417,14955696,13200,1
2025-04-13,1610,407120,36877290,13198,1
2025-04-13,45954,551732,32938578,13120,3
2025-04-13,58070,501098,41309612,13000,1
2025-04-13,49866,501098,83773238,13000,1
2025-04-13,58070,501098,84223649,13000,1
2025-04-13,1610,201925,37638994,12999,1
2025-04-13,16765,558873,35047710,12990,1
2025-04-13,64914,551228,24271775,12990,1
2025-04-13,27384,206471,55879997,12990,1
2025-04-13,27384,206471,55878064,12990,1
2025-04-13,7232,551228,64878376,12990,1
2025-04-13,10801,402279,18195330,12980,2
2025-04-13,11361,551228,24264864,12980,2
2025-04-13,61982,507515,22711226,12980,1
2025-04-13,78386,502221,29588041,12900,1
2025-04-13,18356,301577,30679475,12899,1
2025-04-13,6168,567251,8028157,12892,3
2025-04-13,29222,301577,3743876,12840,3
2025-04-13,35495,216158,55950908,12800,1
2025-04-13,18433,558873,51081479,12800,1
2025-04-13,66139,566061,45104982,12800,1
2025-04-13,27123,507515,4685776,12800,1
2025-04-13,15538,207288,26237600,12799,1
2025-04-13,27384,206440,55879993,12790,1
2025-04-13,28488,558846,24765126,12650,1
2025-04-13,23069,555003,32029625,12600,6
2025-04-13,287,563342,11398091,12580,1
2025-04-13,69526,207288,31324479,12540,2
2025-04-13,27711,560271,56195019,12400,5
2025-04-13,26549,216173,3753389,12320,6
2025-04-13,6105,566647,28712855,12300,1
2025-04-13,2326,506012,12704320,12000,1
2025-04-13,2326,204964,10415252,12000,1
2025-04-13,27384,206471,55881956,12000,1
2025-04-13,38293,214099,83313789,12000,1
2025-04-13,18356,502280,57532582,11999,1
2025-04-13,63543,205611,24322056,11997,3
2025-04-13,11361,551228,13973726,11990,1
2025-04-13,32809,509434,34615050,11980,2
2025-04-13,32395,567538,32856866,11960,2
2025-04-13,65145,560271,38102078,11940,2
2025-04-13,30198,401534,56160874,11920,4
2025-04-13,7232,551228,64858535,11900,1
2025-04-13,33579,206471,56163166,11880,2
2025-04-13,34272,565724,3765297,11862,1
2025-04-13,71860,200181,12491692,11840,5
2025-04-13,25329,407120,19160552,11809,1
2025-04-13,27123,507515,4680666,11800,1
2025-04-13,6105,566647,28712376,11800,1
2025-04-13,15538,207288,26352837,11799,1
2025-04-13,7232,551228,64860473,11700,1
2025-04-13,69373,216173,48571170,11640,2
2025-04-13,18356,558846,47230366,11599,1
2025-04-13,1610,201925,30148479,11599,1
2025-04-13,18356,201925,30148479,11599,1
2025-04-13,24486,560271,13977527,11594,6
2025-04-13,25143,200181,3816007,11580,2
2025-04-13,287,563342,11432522,11550,1
2025-04-13,46848,560271,53126417,11472,4
2025-04-13,53937,563339,3849918,11390,1
2025-04-13,63543,205611,24322052,11380,1
2025-04-13,24587,560271,34768533,11340,3
2025-04-13,287,567665,9669814,11340,1
2025-04-13,34263,210022,43750077,11272,1
2025-04-13,21649,567434,35489088,11272,1
2025-04-13,12698,201925,43608413,11268,1
2025-04-13,53722,558846,13823201,11200,1
2025-04-13,6168,567251,48697018,11094,2
2025-04-13,46398,301577,31702117,11000,2
2025-04-13,4541,560271,29776609,11000,1
2025-04-13,12998,551180,40828902,11000,1
2025-04-13,6105,566647,28712850,11000,1
2025-04-13,74554,402279,30826122,11000,1
2025-04-13,8961,407120,35097979,11000,1
2025-04-13,24200,206471,24217260,11000,1
2025-04-13,28239,207774,82872119,11000,1
2025-04-13,18356,201925,58309229,10999,1
2025-04-13,287,567665,11400178,10999,1
2025-04-13,41932,204964,35552522,10990,1
2025-04-13,11361,551228,26796577,10990,1
2025-04-13,11361,551228,26797875,10990,1
2025-04-13,64914,551228,7747475,10980,2
2025-04-13,11361,551228,13972893,10980,2
2025-04-13,11361,551228,13974287,10980,2
2025-04-13,44078,304080,46771515,10980,1
2025-04-13,18433,206361,11336220,10980,1
2025-04-13,33610,567645,64530104,10916,8
2025-04-13,7232,551228,46693200,10900,1
2025-04-13,30616,567554,7521893,10880,1
2025-04-13,5590,206440,53484851,10874,2
2025-04-13,9866,560271,38634015,10857,3
2025-04-13,1610,301577,32820295,10800,1
2025-04-13,30616,205582,7477066,10780,1
2025-04-13,64060,567538,35184400,10560,3
2025-04-13,29222,301577,3713084,10560,2
2025-04-13,33579,206471,56167648,10520,2
2025-04-13,45954,551736,39802085,10500,3
2025-04-13,4541,560271,29776615,10500,1
2025-04-13,27384,206471,55878106,10490,1
2025-04-13,18433,206363,41450709,10470,3
2025-04-13,18433,206471,46616855,10470,2
2025-04-13,46848,560271,57546250,10462,4
2025-04-13,45883,201184,63010217,10400,1
2025-04-13,36886,214104,60041168,10392,2
2025-04-13,54614,560271,35493662,10360,7
2025-04-13,33626,560271,58853872,10360,7
2025-04-13,53937,563342,3921112,10360,1
2025-04-13,11106,558873,10003334,10300,1
2025-04-13,70420,567662,56681312,10296,1
2025-04-13,21641,206471,59951547,10170,2
2025-04-13,36773,567645,30918455,10084,2
2025-04-13,287,110632,4948334,10050,2
2025-04-13,27384,206440,55848370,10050,1
2025-04-13,20942,567538,32844193,10000,2
2025-04-13,58070,101384,84223773,10000,2
2025-04-13,62113,101954,84237122,10000,1
2025-04-13,57626,402279,84201793,10000,1
2025-04-13,57626,402279,84201794,10000,1
2025-04-13,6168,567251,48697033,10000,1
2025-04-13,11106,558873,10003866,10000,1
2025-04-13,49866,501098,83772557,10000,1
2025-04-13,31920,201351,30288201,10000,1
2025-04-13,58070,101384,55437339,10000,1
2025-04-13,64914,551228,24264914,9990,1
2025-04-13,27384,206440,55882465,9990,1
2025-04-13,11361,551228,24264021,9990,1
2025-04-13,61982,507515,7977145,9980,1
2025-04-13,18433,206361,41450877,9980,1
2025-04-13,53937,563339,3774406,9980,1
2025-04-13,53937,563339,3775494,9968,1
2025-04-13,20817,502221,23843801,9960,2
2025-04-13,32395,567538,47145170,9940,1
2025-04-13,65103,560271,15403663,9900,5
2025-04-13,41688,205582,3781182,9900,5
2025-04-13,20017,402279,33072855,9900,3
2025-04-13,33112,558846,53483429,9900,2
2025-04-13,34698,551736,40305463,9900,2
2025-04-13,32798,567664,56739388,9900,1
2025-04-13,17797,101020,47076247,9900,1
2025-04-13,13587,509434,8723994,9886,6
2025-04-13,53937,563339,3915158,9802,1
2025-04-13,33579,206440,56168668,9800,2
2025-04-13,30020,566647,15380769,9800,1
2025-04-13,18433,206361,58561168,9800,1
2025-04-13,7232,551228,64866782,9800,1
2025-04-13,15538,207288,33482289,9799,1
2025-04-13,20817,408789,57586337,9790,1
2025-04-13,287,511293,9580561,9789,2
2025-04-13,7232,551228,64877221,9780,1
2025-04-13,202,558846,2979009,9772,2
2025-04-13,71596,212377,35648298,9710,1
2025-04-13,27123,507515,4880596,9600,2
2025-04-13,287,567665,11409720,9599,1
2025-04-13,20817,408789,46773040,9570,3
