date,shop,genre,item,sales,units
2019-05-24,525,563342,78354908,104700,9
2019-05-24,25710,401131,82788639,99120,62
2019-05-24,1050,506539,56263769,90799,28
2019-05-24,525,567662,63223070,84660,15
2019-05-24,525,567664,57803149,84660,14
2019-05-24,6817,510003,79059146,54999,2
2019-05-24,1050,506539,56263776,47975,18
2019-05-24,22714,216158,1419512,43350,17
2019-05-24,525,567664,56735629,41880,6
2019-05-24,32809,509434,53865282,40960,29
2019-05-24,525,567662,56749821,35880,6
2019-05-24,22714,216158,57037748,33150,12
2019-05-24,525,567662,63222928,29940,3
2019-05-24,525,567664,78358970,29940,3
2019-05-24,15538,502280,79930548,29799,1
2019-05-24,34820,507843,49654126,29400,4
2019-05-24,1050,506539,36785763,26664,8
2019-05-24,9435,551180,79233627,25920,4
2019-05-24,525,563342,48765669,23760,9
2019-05-24,11503,206471,79535527,23060,10
2019-05-24,31464,566647,46123879,22980,1
2019-05-24,525,563339,36752311,20700,6
2019-05-24,9435,551180,41371050,20000,3
2019-05-24,525,567662,56734942,19960,2
2019-05-24,147,206363,42296264,19800,3
2019-05-24,21825,201351,25554593,18000,1
2019-05-24,525,563339,78351494,17960,2
2019-05-24,23774,201184,59245699,17720,2
2019-05-24,525,567664,78358980,17600,2
2019-05-24,147,206363,47377548,17000,2
2019-05-24,147,206363,47377546,17000,2
2019-05-24,31464,566647,46123877,16800,1
2019-05-24,29222,301577,3713084,15920,4
2019-05-24,12356,110435,56681429,15840,2
2019-05-24,525,567664,56738840,15800,1
2019-05-24,1050,506539,41731298,15554,7
2019-05-24,525,563339,38585784,15356,4
2019-05-24,27841,551180,42152767,15200,4
2019-05-24,525,563342,78352687,14560,2
2019-05-24,21825,201351,25572790,14400,3
2019-05-24,29222,301577,3744892,14320,4
2019-05-24,25710,401131,53020603,14220,9
2019-05-24,525,567662,78358967,13960,2
2019-05-24,12234,214781,6265839,13600,3
2019-05-24,147,206363,42296262,13200,3
2019-05-24,10130,206440,3638658,13024,6
2019-05-24,11503,206440,2734313,12420,8
2019-05-24,525,563342,48765670,12310,1
2019-05-24,11503,206440,2082658,12187,6
2019-05-24,32809,509434,7145557,12000,11
2019-05-24,11503,206471,79533836,11530,5
2019-05-24,27841,551180,42152769,11400,3
2019-05-24,3244,551228,42841574,10960,1
2019-05-24,39701,551180,9736423,10500,1
2019-05-24,1050,506539,36785711,10196,4
2019-05-24,18832,100487,7916012,10000,1
2019-05-24,32138,502280,50195,10000,1
2019-05-24,18832,100487,27493659,10000,1
2019-05-24,525,567664,56737645,9980,1
2019-05-24,31464,566647,46123875,9800,1
2019-05-24,33112,206361,83132573,9780,1
2019-05-24,525,567664,56749887,9560,2
2019-05-24,11503,206471,14477085,9390,5
2019-05-24,9435,558873,55517570,9225,1
2019-05-24,9435,551180,79233628,8640,2
2019-05-24,22966,206471,1568501,8580,1
2019-05-24,22714,216158,1419629,8250,3
2019-05-24,3244,551228,48011295,8210,1
2019-05-24,5567,510003,78906525,8188,2
2019-05-24,22966,206471,2326858,8180,1
2019-05-24,525,567662,78358973,7980,1
2019-05-24,5567,510003,14590978,7900,1
2019-05-24,16833,567538,16715729,7776,1
2019-05-24,525,563342,48765827,7680,1
2019-05-24,27841,551180,48126121,7600,2
2019-05-24,22714,216158,57037753,7440,3
2019-05-24,32138,502280,50223,7400,1
2019-05-24,22966,206471,2327048,7320,1
2019-05-24,26549,216173,3753389,7000,6
2019-05-24,11503,206440,79533827,6918,3
2019-05-24,11503,206471,79536053,6918,3
2019-05-24,12234,214781,28362077,6678,1
2019-05-24,1050,506539,50036510,6666,2
2019-05-24,12234,214781,35944624,6650,1
2019-05-24,9435,558846,79236663,6525,1
2019-05-24,18788,205611,41678403,6500,1
2019-05-24,11503,206440,79533755,6464,2
2019-05-24,11503,206471,79536009,6464,2
2019-05-24,1918,101535,78725551,6371,1
2019-05-24,22966,206471,1568499,6160,1
2019-05-24,18057,207288,4976243,6100,1
2019-05-24,1050,506539,36784418,6000,2
2019-05-24,29222,301577,3732992,5980,1
2019-05-24,28228,564895,82869071,5888,1
2019-05-24,22966,206471,2327066,5800,1
2019-05-24,11503,206440,79536047,5538,2
2019-05-24,11503,206471,79535518,5529,3
2019-05-24,12234,567645,36040486,5400,1
2019-05-24,12234,567645,39694984,5400,1
2019-05-24,12234,214781,39694910,5225,1
2019-05-24,12234,567645,2009342,5200,1
2019-05-24,32809,509434,15629096,5040,2
2019-05-24,1050,506539,56263787,5000,5
2019-05-24,19199,506539,56366450,5000,3
2019-05-24,28488,551180,82904580,5000,1
2019-05-24,11018,206440,40696211,5000,1
2019-05-24,28488,551180,82904573,5000,1
2019-05-24,11503,206471,79535530,4982,2
2019-05-24,29222,301577,3728369,4980,1
2019-05-24,525,567664,56749226,4980,1
2019-05-24,525,567664,78361765,4980,1
2019-05-24,22714,216158,1420380,4960,2
2019-05-24,23774,201184,59245703,4914,1
2019-05-24,22966,206471,2213145,4710,1
2019-05-24,22966,206471,2327079,4710,1
2019-05-24,11503,206471,79533507,4695,3
2019-05-24,1918,101535,78726007,4621,1
2019-05-24,1918,101535,78725942,4621,1
2019-05-24,12234,214781,16672728,4620,1
2019-05-24,11503,206471,14477060,4612,2
2019-05-24,9435,558846,79237021,4535,1
2019-05-24,1918,101535,24331365,4518,1
2019-05-24,28488,551180,82904937,4500,1
2019-05-24,27841,551180,57457571,4500,1
2019-05-24,3244,551228,36312684,4360,1
2019-05-24,27985,567623,42703861,4100,1
2019-05-24,22966,206471,1457543,3990,1
2019-05-24,35367,206440,8029928,3980,1
2019-05-24,29222,301577,3742208,3980,1
2019-05-24,24677,206440,64422203,3980,1
2019-05-24,525,567664,57770066,3980,1
2019-05-24,21707,206440,31328736,3900,1
2019-05-24,9435,551180,79237036,3885,1
2019-05-24,27841,551180,48126204,3800,1
2019-05-24,27841,551180,48126056,3800,1
2019-05-24,27841,551180,48126124,3800,1
2019-05-24,33112,558846,32987302,3780,1
2019-05-24,29222,301577,3743876,3780,1
2019-05-24,9435,551180,79237045,3690,1
2019-05-24,11503,206440,79536011,3686,2
2019-05-24,11503,206440,8379374,3686,2
2019-05-24,525,563339,39376531,3600,1
2019-05-24,27841,551180,48132616,3600,1
2019-05-24,12234,214781,18041228,3520,1
2019-05-24,34820,101020,49762654,3520,1
2019-05-24,10130,206471,39747579,3520,1
2019-05-24,29222,301577,3745011,3480,1
2019-05-24,32809,564895,83117365,3480,1
2019-05-24,17904,408789,80102329,3400,1
2019-05-24,1050,506539,36785427,3333,1
2019-05-24,20767,560271,4222330,3280,1
2019-05-24,11503,206471,79534860,3232,1
2019-05-24,34820,101020,49674091,3190,1
2019-05-24,525,563339,50627585,3180,1
2019-05-24,525,563339,78347758,3160,1
2019-05-24,26549,207288,3749319,3000,3
2019-05-24,11018,206440,50932789,3000,1
2019-05-24,1050,506539,36785432,2999,1
2019-05-24,1050,506539,36787657,2999,1
2019-05-24,1050,506539,36783509,2999,1
2019-05-24,20767,560271,4205435,2990,1
2019-05-24,28228,502835,1638377,2980,1
