date,shop,genre,item,sales,units
2021-07-06,52256,564286,43853732,184499,1
2021-07-06,525,567664,56739388,144000,18
2021-07-06,147,206363,42296262,135300,23
2021-07-06,37991,205582,83306692,135000,3
2021-07-06,47281,555421,59229505,134264,13
2021-07-06,37991,205582,83306721,128000,2
2021-07-06,47281,555421,59229506,119628,6
2021-07-06,12356,110435,51576558,107280,17
2021-07-06,23590,566403,50379650,87340,2
2021-07-06,11503,206440,14477081,86394,25
2021-07-06,32809,509434,53865282,83780,67
2021-07-06,525,567662,56729107,82600,7
2021-07-06,147,206363,42296264,82500,11
2021-07-06,525,567662,63222928,79840,8
2021-07-06,11503,206440,1647448,76110,46
2021-07-06,47281,555421,59229499,64680,3
2021-07-06,47281,555421,59228693,61340,4
2021-07-06,39701,551180,10311832,60000,5
2021-07-06,31464,566647,46123875,58800,6
2021-07-06,11503,206440,2734313,58110,37
2021-07-06,22714,216158,1419512,53550,21
2021-07-06,47281,555421,59228691,45056,2
2021-07-06,525,567664,57803149,44820,8
2021-07-06,147,206363,47377548,42500,5
2021-07-06,23590,566403,50379647,41790,1
2021-07-06,52256,564286,43923438,40999,1
2021-07-06,525,567662,56729173,39900,5
2021-07-06,525,567662,63223070,39840,8
2021-07-06,32138,558873,30584304,39800,1
2021-07-06,11503,206471,14477055,38225,24
2021-07-06,19199,506539,56366450,37800,22
2021-07-06,34820,507843,49654126,37400,5
2021-07-06,525,567662,56729813,34900,5
2021-07-06,44222,564895,25430848,33190,1
2021-07-06,525,563342,38585496,31000,4
2021-07-06,30668,201351,28473037,30000,2
2021-07-06,525,567662,56743317,29940,3
2021-07-06,525,567662,56749821,29900,5
2021-07-06,21825,201351,25546311,28800,6
2021-07-06,525,567664,56743361,27920,4
2021-07-06,525,567664,56735629,27920,4
2021-07-06,34820,507843,59719191,27840,2
2021-07-06,11503,206471,14477661,26730,25
2021-07-06,525,567664,56729580,26400,3
2021-07-06,11503,206471,8379727,26026,14
2021-07-06,22714,216158,57037748,25500,10
2021-07-06,11503,206471,1714236,25330,14
2021-07-06,12356,110435,56681440,24900,5
2021-07-06,525,563342,48765670,24620,2
2021-07-06,23774,201184,59245703,24400,5
2021-07-06,525,567662,56743368,24000,2
2021-07-06,525,567662,56743281,23940,2
2021-07-06,147,206471,34571701,23400,4
2021-07-06,22966,206471,1568490,23076,6
2021-07-06,12356,110435,55612804,22440,3
2021-07-06,9435,551180,41371050,22330,2
2021-07-06,32809,509434,7145557,22000,17
2021-07-06,525,563342,48538868,21800,2
2021-07-06,525,567662,56743363,21600,2
2021-07-06,31464,566647,46123873,20967,3
2021-07-06,49388,502221,37627083,20800,1
2021-07-06,525,567664,56729629,20000,2
2021-07-06,17904,215913,30254613,20000,2
2021-07-06,147,558846,41486034,19500,3
2021-07-06,39701,558873,11988286,18500,1
2021-07-06,1918,101535,23426864,18484,4
2021-07-06,11503,206471,14477097,17880,11
2021-07-06,27985,567623,41069845,17800,1
2021-07-06,22714,216158,1420594,17360,6
2021-07-06,28228,216173,1642238,17010,8
2021-07-06,147,206363,47377546,17000,2
2021-07-06,31464,566647,46123877,16800,1
2021-07-06,23590,502835,29764571,16800,1
2021-07-06,12356,110435,56681429,16520,2
2021-07-06,37719,205611,19476979,16500,1
2021-07-06,37719,205611,19476978,16500,1
2021-07-06,27985,567623,42703861,16400,4
2021-07-06,23582,507843,38949431,16200,2
2021-07-06,11503,206471,8380395,16030,7
2021-07-06,32798,567664,56739388,16000,2
2021-07-06,18832,100487,59506973,16000,1
2021-07-06,147,206471,34571702,15600,3
2021-07-06,12234,214781,39694979,15400,2
2021-07-06,19199,566061,29678280,15120,6
2021-07-06,525,563342,48765669,15120,5
2021-07-06,1918,101535,48367982,15000,5
2021-07-06,11503,206471,14477085,14850,14
2021-07-06,525,567662,56729392,14400,2
2021-07-06,5829,551180,31305707,14000,1
2021-07-06,35367,206471,25005847,13800,2
2021-07-06,18832,100487,32777184,13600,1
2021-07-06,17904,402279,48755555,13500,5
2021-07-06,525,567662,56729468,13500,1
2021-07-06,11503,206440,14477188,13410,9
2021-07-06,32809,509434,15629096,13200,10
2021-07-06,37719,563689,19476970,13200,1
2021-07-06,147,206361,34571700,13000,1
2021-07-06,49153,555421,2689588,12980,1
2021-07-06,29191,558846,4119795,12800,1
2021-07-06,38368,564895,41276646,12800,1
2021-07-06,21825,201351,25552000,12000,2
2021-07-06,525,563342,50497035,12000,1
2021-07-06,525,563339,38586093,11920,1
2021-07-06,27841,551180,48126025,11700,2
2021-07-06,27841,551180,48126280,11400,3
2021-07-06,29222,301577,3743876,11340,3
2021-07-06,42638,214781,3713084,11300,2
2021-07-06,525,563342,48765679,11170,1
2021-07-06,22966,206471,2213122,11000,2
2021-07-06,49388,408789,59798501,11000,1
2021-07-06,525,563342,50497034,11000,1
2021-07-06,11503,206471,8379992,10945,5
2021-07-06,22714,216158,1419629,10900,4
2021-07-06,525,567662,56743286,10800,1
2021-07-06,29222,301577,3744892,10740,3
2021-07-06,27841,551180,48126026,10530,2
2021-07-06,27841,551180,48126057,10260,3
2021-07-06,18832,100487,59507837,10000,1
2021-07-06,11018,206440,50932789,10000,1
2021-07-06,18832,100487,7916012,10000,1
2021-07-06,18832,100487,27493659,10000,1
2021-07-06,525,567664,56739335,9960,2
2021-07-06,525,567664,56749226,9960,2
2021-07-06,11503,206471,8380408,9950,5
2021-07-06,36840,407120,12302048,9900,5
2021-07-06,16833,507843,15842578,9900,1
2021-07-06,39701,551180,12020813,9800,1
2021-07-06,32138,502280,52089,9800,1
2021-07-06,15538,207288,25299810,9799,1
2021-07-06,34820,510003,48570187,9620,1
2021-07-06,21825,201351,25572790,9600,2
2021-07-06,21825,201351,25589540,9600,1
2021-07-06,55425,551732,54472384,9560,1
2021-07-06,35913,511293,4087078,9500,1
2021-07-06,16833,510003,15842806,9240,2
2021-07-06,32138,551180,52402,9140,2
2021-07-06,11503,206471,14477290,9030,7
2021-07-06,525,567664,56743264,9000,2
2021-07-06,525,563342,50497043,9000,1
2021-07-06,17904,215913,30254612,9000,1
2021-07-06,525,563339,38586068,8960,2
2021-07-06,147,206363,41486031,8900,1
2021-07-06,32798,563339,39517143,8890,1
2021-07-06,12234,214781,6265851,8800,2
2021-07-06,525,563342,59770188,8800,1
2021-07-06,525,567664,56743195,8800,1
2021-07-06,37719,563689,19476846,8800,1
2021-07-06,11503,206471,8379994,8756,4
2021-07-06,39441,205582,45957260,8720,4
2021-07-06,17435,101020,4367984,8600,1
2021-07-06,42149,206471,3772844,8545,1
2021-07-06,42149,206471,3772843,8545,1
2021-07-06,28488,551180,26126207,8500,1
2021-07-06,27985,567623,41069821,8340,3
2021-07-06,34820,216424,49638494,8340,1
2021-07-06,27985,567623,47852339,8340,1
2021-07-06,17904,215913,39908991,8100,2
2021-07-06,47942,502221,31575507,8064,2
2021-07-06,525,563339,51881569,8040,1
2021-07-06,21016,100487,36498498,7980,1
2021-07-06,35913,110632,3763589,7980,1
2021-07-06,525,567662,56729506,7980,1
2021-07-06,12356,110435,55608837,7960,2
2021-07-06,29222,301577,3713084,7960,2
2021-07-06,27985,567623,60362426,7800,1
2021-07-06,32798,563342,38585496,7750,1
2021-07-06,525,563342,48765874,7700,2
2021-07-06,9435,558846,41208635,7700,1
2021-07-06,11503,206440,1647295,7645,5
2021-07-06,27841,551180,42152769,7600,2
2021-07-06,27841,551180,48126210,7600,2
2021-07-06,27841,551180,48132616,7600,1
2021-07-06,17904,402279,48755553,7500,3
2021-07-06,11018,206440,53877698,7500,3
2021-07-06,17904,401534,51146138,7500,1
2021-07-06,44222,564895,25393987,7480,1
2021-07-06,37621,304080,61264302,7480,1
2021-07-06,26451,508456,10625624,7480,1
2021-07-06,12356,110435,44233549,7400,2
2021-07-06,34820,507843,49654127,7380,1
2021-07-06,44222,502835,19409054,7299,1
2021-07-06,22966,206471,1568471,7255,1
2021-07-06,6817,510003,38668330,7250,2
2021-07-06,22966,206471,2327085,7238,2
2021-07-06,21825,201351,25658564,7200,2
2021-07-06,11018,206471,61200832,7200,2
2021-07-06,35913,511293,62899133,7200,1
