date,shop,genre,item,sales,units
2021-01-19,27841,558873,23269224,17800,1
2021-01-19,525,567664,56729580,17600,2
2021-01-19,6817,510003,38668336,17164,1
2021-01-19,147,558846,41682688,17100,8
2021-01-19,18832,100487,32763753,16600,1
2021-01-19,47942,206440,32687309,16080,5
2021-01-19,147,206363,41486031,16000,2
2021-01-19,525,567664,56743012,15960,2
2021-01-19,525,567662,56729173,15960,2
2021-01-19,525,563339,38585825,15800,1
2021-01-19,525,563342,38585496,15500,2
2021-01-19,27841,558873,23098403,15100,1
2021-01-19,11503,206440,8379454,14872,7
2021-01-19,23774,201184,59245703,14640,3
2021-01-19,27985,567623,45262748,14400,1
2021-01-19,44222,564895,25430852,14388,1
2021-01-19,27841,558873,23593883,14220,1
2021-01-19,39441,205611,45957229,13860,7
2021-01-19,34820,507843,49669305,12560,2
2021-01-19,26451,508456,4146731,12100,1
2021-01-19,9435,558873,62706906,12000,1
2021-01-19,39441,205611,45245641,11940,2
2021-01-19,42954,402279,3777418,11550,3
2021-01-19,18788,560271,80218362,11200,4
2021-01-19,32809,509434,7145557,11000,10
2021-01-19,9435,558846,55518421,11000,1
2021-01-19,27985,567623,41069821,10720,2
2021-01-19,11503,206440,1647377,10703,6
2021-01-19,26549,216173,3753389,10360,7
2021-01-19,37719,205582,19476873,10000,1
2021-01-19,18832,100487,32763833,10000,1
2021-01-19,32798,567662,78359756,9980,1
2021-01-19,525,567664,56742343,9980,1
2021-01-19,525,567664,10054891,9960,2
2021-01-19,147,206363,41679464,9900,2
2021-01-19,525,563339,43210314,9900,1
2021-01-19,525,563339,38585927,9880,1
2021-01-19,21825,201351,25546311,9600,2
2021-01-19,21825,201351,25589540,9600,1
2021-01-19,28228,564895,1641705,9520,4
2021-01-19,1918,101535,23426864,9242,2
2021-01-19,42638,214781,3728479,9040,2
2021-01-19,3759,565724,3077983,8982,1
2021-01-19,39441,205611,45245638,8960,4
2021-01-19,27841,558846,43949447,8900,1
2021-01-19,11503,206471,14477245,8756,4
2021-01-19,6817,510003,38668338,8618,1
2021-01-19,44222,560271,27140135,8360,2
2021-01-19,27985,567623,41069848,8040,1
2021-01-19,17904,215913,4102750,8000,1
2021-01-19,49153,555421,2689593,7980,1
2021-01-19,525,567662,56729506,7980,1
2021-01-19,32809,509434,34615027,7980,1
2021-01-19,36840,407120,16674292,7920,2
2021-01-19,36840,407120,12302048,7920,1
2021-01-19,28488,558873,25010000,7700,1
2021-01-19,27985,567623,45262660,7600,1
2021-01-19,39213,216424,54919977,7560,2
2021-01-19,17904,402279,48755553,7500,2
2021-01-19,22714,216158,1420594,7440,3
2021-01-19,39213,216424,54919978,7100,1
2021-01-19,26549,207288,3749319,7000,6
2021-01-19,48461,207288,56148076,7000,1
2021-01-19,525,567664,56735629,6980,1
2021-01-19,27841,558846,48126265,6900,1
2021-01-19,147,206361,56257273,6720,1
2021-01-19,44222,560271,2043814,6600,1
2021-01-19,17904,401534,51146141,6500,1
2021-01-19,34820,507843,49723247,6480,1
2021-01-19,6817,509417,35971652,6227,1
2021-01-19,27841,551180,43939481,6000,1
2021-01-19,525,567662,56742839,5980,1
2021-01-19,39701,206440,10394451,5980,1
2021-01-19,12356,110435,51576558,5960,1
2021-01-19,39441,205611,56716536,5960,1
2021-01-19,39441,205611,45245640,5940,3
2021-01-19,14564,558846,34944408,5940,1
2021-01-19,27841,558846,48125996,5900,1
2021-01-19,34820,214781,49638522,5860,1
2021-01-19,34820,214781,49655847,5820,1
2021-01-19,14293,551736,47453547,5796,1
2021-01-19,42638,214781,3713084,5650,1
2021-01-19,18788,560271,41680854,5600,2
2021-01-19,18788,560271,80217361,5600,2
2021-01-19,525,563339,36752317,5520,2
2021-01-19,27841,551180,12363027,5500,1
2021-01-19,17904,215913,39908991,5400,2
2021-01-19,32798,567664,78360368,5400,1
2021-01-19,23774,201184,8443065,5310,1
2021-01-19,27841,551180,12258366,5300,1
2021-01-19,44222,560271,27140142,5280,1
2021-01-19,44222,560271,2043818,5280,1
2021-01-19,44222,560271,27140129,5280,1
2021-01-19,44222,560271,2043785,5280,1
2021-01-19,11503,206471,8379950,5258,2
2021-01-19,28488,558846,23505755,5250,1
2021-01-19,12356,110435,55612714,5180,1
2021-01-19,22714,216158,57037748,5100,2
2021-01-19,3255,402279,48818462,5000,2
2021-01-19,44222,201632,19645336,4989,1
2021-01-19,32798,567664,57803149,4980,1
2021-01-19,525,567664,56749226,4980,1
2021-01-19,12356,110435,56681440,4980,1
2021-01-19,12356,110435,55608857,4980,1
2021-01-19,22714,216158,1420509,4960,2
2021-01-19,28488,551180,23381116,4900,1
2021-01-19,525,563339,38586098,4880,1
2021-01-19,17904,215913,4158717,4800,1
2021-01-19,44222,560271,83553648,4730,1
2021-01-19,44222,560271,83553650,4730,1
2021-01-19,2625,551732,27690285,4620,1
2021-01-19,12356,110435,55612578,4580,1
2021-01-19,27841,558846,48126266,4500,1
2021-01-19,32809,509434,34615059,4360,1
2021-01-19,27985,567623,42703857,4350,1
2021-01-19,34820,507843,49764392,4280,1
2021-01-19,525,563342,49293797,4260,1
2021-01-19,44222,560271,19615161,4180,1
2021-01-19,24269,205611,31489762,4140,2
2021-01-19,44222,560271,21633405,4032,1
2021-01-19,525,563339,38585727,3980,1
2021-01-19,26549,216173,40645495,3960,2
2021-01-19,13415,100487,37339153,3960,1
2021-01-19,525,563339,50497004,3920,3
2021-01-19,17904,215913,36130728,3900,1
2021-01-19,147,558846,41679580,3900,1
2021-01-19,27841,558846,43953053,3900,1
2021-01-19,20767,565724,4133595,3850,1
2021-01-19,22714,205761,46821539,3780,1
2021-01-19,525,563339,51881571,3780,1
2021-01-19,525,563342,33705517,3720,1
2021-01-19,11503,206440,1647299,3718,1
2021-01-19,49776,205272,47878875,3700,1
2021-01-19,34820,214781,49682736,3640,1
2021-01-19,21707,206440,31341378,3600,1
2021-01-19,24269,560271,53685547,3520,1
2021-01-19,11018,206440,30218631,3500,1
2021-01-19,20767,560271,10247145,3490,1
2021-01-19,10486,551228,4737697,3334,1
2021-01-19,11503,206440,8379848,3330,3
2021-01-19,20767,560271,80332390,3316,1
2021-01-19,147,206361,41677338,3300,5
2021-01-19,147,206363,41679073,3300,1
2021-01-19,147,206363,41679063,3300,1
2021-01-19,3759,565724,15801206,3300,1
2021-01-19,525,563339,36752314,3280,1
2021-01-19,3759,565724,15802381,3280,1
2021-01-19,525,563339,49293888,3280,1
2021-01-19,3759,565724,15802313,3280,1
2021-01-19,23730,401131,45917184,3272,1
2021-01-19,11018,206440,41868298,3200,1
2021-01-19,20767,560271,4205435,3199,1
2021-01-19,29222,301577,3745011,3180,1
2021-01-19,34820,101020,49674091,3180,1
2021-01-19,42954,402279,3771454,3080,1
2021-01-19,11503,206440,14477188,3058,2
2021-01-19,32809,509434,15629096,3056,2
2021-01-19,50523,506012,21059770,3034,1
2021-01-19,4493,216173,4340712,3000,3
2021-01-19,17904,402279,58392334,3000,1
2021-01-19,40454,210413,29573984,2999,1
2021-01-19,32798,563339,38586093,2980,1
2021-01-19,43793,401131,3713084,2980,1
2021-01-19,525,563339,38585972,2980,1
2021-01-19,13415,100487,37339648,2980,1
2021-01-19,38368,560271,29726094,2950,1
2021-01-19,20767,560271,10250500,2948,1
2021-01-19,37747,560271,57454900,2940,3
2021-01-19,11503,206440,8379879,2937,3
2021-01-19,29222,502835,40497063,2880,1
2021-01-19,41049,206440,9449017,2800,1
2021-01-19,20767,560271,10250592,2728,1
2021-01-19,11018,206440,30224484,2700,1
2021-01-19,16932,408789,31576118,2700,1
2021-01-19,27985,567623,47852339,2680,1
2021-01-19,22714,216158,57037719,2680,1
2021-01-19,20767,560271,10238538,2678,1
2021-01-19,44222,560271,83553653,2640,1
2021-01-19,27985,567623,32842329,2600,1
2021-01-19,4493,207288,4371762,2580,2
2021-01-19,22714,216158,1419407,2550,1
2021-01-19,525,563342,38585497,2516,1
2021-01-19,11018,206440,40696211,2500,1
2021-01-19,20767,560271,10247123,2490,1
2021-01-19,22714,216158,1420289,2480,1
2021-01-19,525,563339,57476854,2460,1
2021-01-19,17904,215913,36130727,2450,1
2021-01-19,17904,402279,48755118,2400,1
2021-01-19,3915,567645,58782358,2400,1
2021-01-19,23774,564647,10562750,2380,1
2021-01-19,39441,205611,45245639,2380,1
2021-01-19,12356,110435,56681429,2360,1
2021-01-19,525,563339,38585837,2280,1
2021-01-19,28488,551180,24100457,2250,1
2021-01-19,28488,551180,26126082,2250,1
2021-01-19,11503,206440,26096756,2189,1
2021-01-19,11503,206440,2088861,2189,1
2021-01-19,11503,206471,8379846,2189,1
2021-01-19,11503,206471,8379504,2189,1
2021-01-19,11503,206471,8379829,2189,1
2021-01-19,11503,206471,8379949,2189,1
2021-01-19,11503,206471,8379903,2189,1
2021-01-19,11503,206440,14477227,2189,1
2021-01-19,525,563342,48538856,2180,1
2021-01-19,20767,560271,10250496,2178,1
2021-01-19,18531,560271,4327807,2036,1
2021-01-19,11018,206440,50932831,2000,1
2021-01-19,4493,408789,4372496,1998,1
2021-01-19,28228,564895,1641743,1980,1
2021-01-19,28228,401131,1642681,1980,1
2021-01-19,34820,201486,49676300,1950,1
2021-01-19,52661,206440,46498316,1888,1
2021-01-19,20767,560271,80333551,1881,1
2021-01-19,11503,206440,1647419,1859,1
2021-01-19,11503,206440,8379777,1859,1
2021-01-19,4493,207288,4340234,1798,1
2021-01-19,21707,551736,49977045,1795,1
2021-01-19,26549,216173,3753664,1780,1
2021-01-19,525,563342,38338427,1780,1
2021-01-19,525,563339,38585787,1780,1
2021-01-19,23774,201184,3756509,1730,1
2021-01-19,3759,565724,20190241,1711,1
2021-01-19,3759,565724,20190242,1711,1
2021-01-19,28228,502835,1638478,1680,1
2021-01-19,20767,560271,80333632,1628,1
2021-01-19,525,563342,60022894,1580,1
2021-01-19,525,563339,39517142,1560,1
2021-01-19,11503,206440,8379600,1529,1
2021-01-19,28228,401131,1642644,1480,1
2021-01-19,24269,205611,49909577,1480,1
2021-01-19,525,563339,63109252,1400,1
2021-01-19,28228,560271,82869137,1300,2
2021-01-19,32809,509434,34615102,1280,1
2021-01-19,3032,205761,4223895,1200,1
2021-01-19,38368,560271,29726086,1190,1
2021-01-19,28228,216173,1642189,1180,1
2021-01-19,525,563339,38585961,1180,1
2021-01-19,37747,560271,57454898,1150,1
2021-01-19,11503,206471,14477205,1110,2
2021-01-19,44222,509434,19153234,1100,1
2021-01-19,20767,207288,58083404,1000,1
2021-01-19,11503,206440,2734313,1000,1
2021-01-19,26549,216173,3994584,1000,1
2021-01-19,26549,216173,3834614,1000,1
2021-01-19,20767,207288,10245803,1000,1
2021-01-19,28228,216173,1642044,980,1
2021-01-19,11503,206440,79533929,979,1
2021-01-19,27985,567623,42703872,950,1
2021-01-19,525,563339,57476842,820,1
2021-01-19,3759,565724,78863186,590,1
2021-01-19,37621,207288,40293559,440,1
