date,shop,genre,item,sales,units
2024-10-17,52239,101384,30072076,1338000,2
2024-10-17,47745,201184,83667855,752000,3
2024-10-17,47745,201184,83667740,726000,17
2024-10-17,58880,100992,44055601,512000,1
2024-10-17,58880,206363,32422202,500000,5
2024-10-17,193,560271,17674074,454400,138
2024-10-17,64134,101384,30331023,400000,2
2024-10-17,27548,554973,82833681,400000,2
2024-10-17,62113,101384,30800904,400000,2
2024-10-17,59219,216424,57238183,388000,3
2024-10-17,32603,508599,45392525,387218,1
2024-10-17,57626,204586,29814527,370000,1
2024-10-17,32603,508599,45392566,353660,1
2024-10-17,193,560271,17674358,352800,91
2024-10-17,47745,201184,83667705,336000,2
2024-10-17,41480,201184,83452841,316000,1
2024-10-17,58070,501098,40027534,315000,35
2024-10-17,46926,101384,83592244,300000,3
2024-10-17,58880,206363,32422386,300000,1
2024-10-17,3290,551228,59371324,287760,2
2024-10-17,57626,204586,29815250,280000,1
2024-10-17,57626,204586,29812866,220000,2
2024-10-17,60430,101384,82834209,200000,4
2024-10-17,29201,101384,82950720,200000,2
2024-10-17,60430,101384,84266265,200000,2
2024-10-17,27548,506012,82833679,185000,1
2024-10-17,58880,206363,32419034,180000,3
2024-10-17,55704,101384,55437355,180000,2
2024-10-17,58880,100992,44053698,176000,2
2024-10-17,47745,201184,83667582,171000,1
2024-10-17,47745,201184,83668629,168000,2
2024-10-17,47745,201184,83667594,167000,1
2024-10-17,193,560271,17674112,159000,53
2024-10-17,32603,508599,45393356,155461,1
2024-10-17,61982,507515,52676762,155340,8
2024-10-17,46926,101384,83592243,150000,5
2024-10-17,58070,502835,36237482,150000,3
2024-10-17,62113,101384,30800868,150000,3
2024-10-17,27548,101384,82834209,150000,3
2024-10-17,64134,101384,55437373,150000,1
2024-10-17,29201,101384,82949872,150000,1
2024-10-17,60430,101384,55437373,150000,1
2024-10-17,2326,207966,10558114,147200,2
2024-10-17,18433,206361,58561163,139720,12
2024-10-17,42336,208532,34816924,137000,1
2024-10-17,37497,201184,30288205,132000,1
2024-10-17,54108,204586,45977679,130680,4
2024-10-17,37991,205582,83306692,130000,2
2024-10-17,57626,204586,29814232,130000,1
2024-10-17,33794,564286,64922854,129800,1
2024-10-17,47745,201184,83667721,127000,2
2024-10-17,193,560271,17674363,126000,30
2024-10-17,193,560271,17674359,124000,29
2024-10-17,38293,214099,83313334,120000,12
2024-10-17,58880,101954,29629859,120000,1
2024-10-17,57626,204586,29807702,114000,2
2024-10-17,23590,502835,29764651,110937,3
2024-10-17,60649,215430,38752225,108000,1
2024-10-17,33794,564286,64922838,104860,1
2024-10-17,58880,201486,44058246,102000,1
2024-10-17,58070,502835,36236515,100000,2
2024-10-17,27548,554973,82833683,100000,2
2024-10-17,64134,101384,82834209,100000,2
2024-10-17,70972,101384,82834209,100000,2
2024-10-17,52044,101384,55437364,100000,1
2024-10-17,57568,101384,60315522,100000,1
2024-10-17,55691,101384,82950720,100000,1
2024-10-17,64134,101384,55437364,100000,1
2024-10-17,27548,101384,55437364,100000,1
2024-10-17,38293,101384,83313555,100000,1
2024-10-17,30618,101384,46095520,100000,1
2024-10-17,52239,101384,3759831,100000,1
2024-10-17,55758,101954,16991708,99000,1
2024-10-17,47745,201184,34101207,98000,5
2024-10-17,36197,555003,34390183,95760,18
2024-10-17,34263,210022,62487909,94672,4
2024-10-17,1610,301577,57532599,93898,2
2024-10-17,193,560271,17674365,89600,28
2024-10-17,49339,216424,65071567,87570,9
2024-10-17,47745,201184,83670739,87000,1
2024-10-17,33794,564286,37346361,86821,1
2024-10-17,32603,508599,53494736,85808,1
2024-10-17,1610,407120,34893548,81592,7
2024-10-17,55691,101384,54789895,80000,4
2024-10-17,50867,567554,83800713,80000,2
2024-10-17,57626,204586,29807506,80000,1
2024-10-17,27548,554973,82833686,80000,1
2024-10-17,47745,201184,29666550,80000,1
2024-10-17,60649,215430,38743623,79000,1
2024-10-17,18357,301577,57532600,78799,1
2024-10-17,193,560271,17674170,78400,28
2024-10-17,23590,564895,30773323,77600,2
2024-10-17,34263,210022,62487912,77070,3
2024-10-17,37719,563689,19477315,77000,1
2024-10-17,32809,509434,34615074,73268,17
2024-10-17,23590,502835,29764652,72000,2
2024-10-17,58070,567623,39086580,72000,1
2024-10-17,31549,502280,63249075,71760,12
2024-10-17,32603,508599,53494734,71084,1
2024-10-17,193,560271,25151171,70000,27
2024-10-17,37331,101384,83277735,70000,1
2024-10-17,29201,408789,82949197,70000,1
2024-10-17,52044,101384,83277735,70000,1
2024-10-17,57626,212377,29814961,70000,1
2024-10-17,70972,101384,83277735,70000,1
2024-10-17,47745,201184,39174903,69000,1
2024-10-17,37497,201184,32946294,69000,1
2024-10-17,50867,100181,83801158,69000,1
2024-10-17,59219,216424,57238143,68000,1
2024-10-17,2326,204964,4360562,67200,6
2024-10-17,193,110365,17674356,66600,36
2024-10-17,34698,304763,18401803,66560,20
2024-10-17,53937,563342,3928239,64870,11
2024-10-17,38293,214099,31453647,64000,1
2024-10-17,1610,407120,34893547,63992,1
2024-10-17,4643,558873,6407477,63800,1
2024-10-17,36197,555003,53011880,63480,20
2024-10-17,37497,201184,83281960,63000,3
2024-10-17,47745,201184,83667856,63000,1
2024-10-17,193,560271,17674013,62400,23
2024-10-17,29400,205761,82956909,60000,6
2024-10-17,29201,101384,54789895,60000,3
2024-10-17,57086,101384,54789895,60000,3
2024-10-17,58070,509434,45529254,60000,2
2024-10-17,57568,101384,60319985,60000,2
2024-10-17,58880,206363,32421802,60000,2
2024-10-17,57086,101384,54789897,60000,2
2024-10-17,58880,101954,36580293,60000,1
2024-10-17,28979,101384,4064988,60000,1
2024-10-17,47745,201184,83671757,60000,1
2024-10-17,47745,201184,83667850,59000,1
2024-10-17,193,560271,17674286,57000,15
2024-10-17,193,560271,17674367,57000,13
2024-10-17,30618,101954,83003477,56000,1
2024-10-17,44078,304080,46761068,54890,10
2024-10-17,29222,301577,3744892,54320,14
2024-10-17,49339,216424,65071571,53150,5
2024-10-17,47745,201184,30325987,52000,2
2024-10-17,18433,206361,41450876,51200,4
2024-10-17,57086,101384,74822713,50000,1
2024-10-17,38293,101384,83313554,50000,1
2024-10-17,55704,101384,74822713,50000,1
2024-10-17,55691,101384,74822713,50000,1
2024-10-17,18433,558873,38685311,49800,1
2024-10-17,1610,558873,58347987,49799,1
2024-10-17,202,558846,2979007,48040,5
2024-10-17,47745,201184,83668895,48000,3
2024-10-17,47745,201184,39059974,48000,1
2024-10-17,50867,100181,83799919,47000,1
2024-10-17,47745,201184,83667853,47000,1
2024-10-17,35845,401131,47626709,46930,18
2024-10-17,38293,207802,31446368,46000,2
2024-10-17,38293,207802,31460334,46000,2
2024-10-17,47745,201184,82833463,46000,1
2024-10-17,1610,215913,58336138,45798,2
2024-10-17,193,110365,17674218,45600,19
2024-10-17,193,560271,17674312,45500,12
2024-10-17,52044,207774,38197913,45000,3
2024-10-17,64182,216424,25890843,44950,5
2024-10-17,57112,205582,3789565,44800,3
2024-10-17,35845,401131,47626895,44640,18
2024-10-17,35639,216173,51063426,44160,27
2024-10-17,37719,563689,19477335,44000,1
2024-10-17,1610,301577,57532601,43999,1
2024-10-17,1610,215913,58335667,43998,2
2024-10-17,11361,551228,13972893,43930,7
2024-10-17,23067,206440,35256488,43700,16
2024-10-17,46926,110435,83592221,43500,3
2024-10-17,58523,502280,55487351,41880,6
2024-10-17,16765,558846,57362187,41720,12
2024-10-17,63543,563689,14803954,41250,1
2024-10-17,69373,507843,48570780,40980,6
2024-10-17,1610,401534,46701133,40700,5
2024-10-17,24867,205611,42951280,40700,1
2024-10-17,58880,206363,32416838,40000,2
2024-10-17,62113,101384,30800834,40000,1
2024-10-17,57086,101384,54789898,40000,1
2024-10-17,55691,101384,54789898,40000,1
2024-10-17,29201,101384,82950724,40000,1
2024-10-17,1610,407120,36877285,39996,4
2024-10-17,39697,301577,29897739,39960,2
2024-10-17,6105,207774,38817122,39520,2
2024-10-17,6174,551180,5261682,39060,11
2024-10-17,58070,501098,84223649,39000,3
2024-10-17,69373,507843,48570993,39000,2
2024-10-17,1610,301577,57532622,38799,1
2024-10-17,193,560271,17674075,38400,12
2024-10-17,63543,205611,24322052,38110,5
2024-10-17,1610,502280,34281470,37999,1
2024-10-17,11361,551228,24264021,37960,3
2024-10-17,66139,566061,45104981,37900,5
2024-10-17,46926,110435,83592226,37000,1
2024-10-17,1918,101535,65253459,36860,9
2024-10-17,2326,207966,10558108,36800,1
2024-10-17,1610,301577,32517371,36300,1
2024-10-17,47745,201184,39175247,36000,1
2024-10-17,11361,551228,24264914,35970,3
2024-10-17,53937,563342,3877624,35960,1
2024-10-17,68130,214781,15567951,35908,4
2024-10-17,18433,558873,23100111,35900,1
2024-10-17,34263,210022,24088752,35860,1
2024-10-17,34263,210022,24084152,35860,1
2024-10-17,1610,301577,57532598,35499,1
2024-10-17,193,560271,17674362,35100,8
2024-10-17,1610,558846,52530325,34995,5
2024-10-17,23590,564895,30773321,34800,1
2024-10-17,193,560271,17674194,34500,12
2024-10-17,193,560271,17674360,34200,9
2024-10-17,287,563342,10531729,33897,1
2024-10-17,6174,551180,5142444,33480,10
2024-10-17,60832,502280,60558595,33400,5
