date,shop,genre,item,sales,units
2026-03-14,67226,562641,48865429,1316600,3
2026-03-14,62308,100992,47279363,508155,67
2026-03-14,62308,201486,47279357,356748,41
2026-03-14,491,563342,17906277,334884,20
2026-03-14,57942,507843,50400824,307629,27
2026-03-14,31671,551228,42832167,287117,16
2026-03-14,29714,563342,17895615,244002,5
2026-03-14,18433,206361,58561163,239520,22
2026-03-14,33579,206440,56168711,213840,23
2026-03-14,31671,215430,42855414,204500,5
2026-03-14,57942,558754,50408208,187792,16
2026-03-14,68492,563342,17895615,179674,7
2026-03-14,61982,507515,52676762,162840,8
2026-03-14,31880,567665,56215273,155760,3
2026-03-14,28411,563342,17858723,155455,4
2026-03-14,23590,502835,29765805,147979,4
2026-03-14,1610,301577,57532622,137996,4
2026-03-14,28411,563342,18070130,135850,5
2026-03-14,28411,563342,17890909,135000,3
2026-03-14,33794,564286,38344675,109466,1
2026-03-14,33579,206471,56166987,100460,16
2026-03-14,28411,563342,17917205,100360,4
2026-03-14,525,567664,56739388,99000,10
2026-03-14,18032,402018,38670324,99000,5
2026-03-14,21246,502280,60725954,98800,1
2026-03-14,79915,216424,69221502,97020,6
2026-03-14,34698,304763,18401803,94304,27
2026-03-14,287,563342,6896993,88387,4
2026-03-14,63543,563689,23858880,87497,3
2026-03-14,21246,558873,48789470,86200,1
2026-03-14,28411,563342,62945745,84614,5
2026-03-14,68492,563342,18067267,76546,2
2026-03-14,68492,563342,17906145,76346,2
2026-03-14,1610,301577,60698430,75999,1
2026-03-14,33794,564286,37346361,72500,1
2026-03-14,21246,216173,56791848,69860,12
2026-03-14,34263,210022,23974387,68840,2
2026-03-14,57720,509417,14955587,68304,12
2026-03-14,21246,502221,60725965,68200,1
2026-03-14,525,567662,56729107,68000,5
2026-03-14,491,567662,62959804,63992,8
2026-03-14,57942,101020,46467057,63870,9
2026-03-14,28411,563342,18046204,62600,1
2026-03-14,31671,551228,42832021,57500,22
2026-03-14,11873,204934,4162651,56000,4
2026-03-14,491,563342,17959567,55856,4
2026-03-14,16765,206361,58488614,55200,4
2026-03-14,16765,206361,58488612,54200,4
2026-03-14,21060,554973,38600641,54000,2
2026-03-14,21060,554973,43426250,53100,3
2026-03-14,23590,566403,58668276,51798,2
2026-03-14,1216,565724,4414288,51740,9
2026-03-14,18788,206440,74287103,50000,2
2026-03-14,28411,563342,17858752,49800,1
2026-03-14,525,567664,70155542,48997,12
2026-03-14,57942,510003,38667286,48300,4
2026-03-14,68194,215430,51433210,47600,1
2026-03-14,28411,563342,18069997,47460,3
2026-03-14,21246,558873,31544039,46200,1
2026-03-14,60912,510003,46508692,46080,6
2026-03-14,18032,402018,38670326,45600,2
2026-03-14,28411,563342,17964804,45090,2
2026-03-14,68492,563342,17890909,45000,1
2026-03-14,21246,216158,71635599,44000,2
2026-03-14,57942,507843,53382955,43760,4
2026-03-14,33579,206440,56169203,43700,5
2026-03-14,491,567664,62962550,43530,6
