date,shop,genre,item,sales,units
2022-11-26,23590,502835,63210679,79186,2
2022-11-26,525,567664,56729629,78000,5
2022-11-26,6105,566647,44956391,78000,4
2022-11-26,32809,509434,34615042,76194,17
2022-11-26,33794,564286,47489469,71800,1
2022-11-26,525,567662,56749821,71760,12
2022-11-26,24486,560271,43537209,71435,65
2022-11-26,525,567664,17324914,70400,8
2022-11-26,525,567662,56729813,69800,10
2022-11-26,525,563342,38585496,69750,9
2022-11-26,147,206363,47377546,69600,8
2022-11-26,4643,558873,9776102,69000,1
2022-11-26,1610,301577,55169278,68999,1
2022-11-26,1610,205272,35676132,68997,3
2022-11-26,33794,564286,47489416,68400,1
2022-11-26,4643,502221,9642180,68310,1
2022-11-26,23590,564895,48695976,66974,1
2022-11-26,23590,564895,48535070,65749,1
2022-11-26,47281,555421,59229506,65340,2
2022-11-26,54108,204586,45977679,65340,2
2022-11-26,4643,408789,8180524,65340,1
2022-11-26,147,206361,34571737,65000,5
2022-11-26,147,206363,41486031,61950,6
2022-11-26,33794,564286,52980211,61700,1
2022-11-26,1610,205272,35676144,60598,2
2022-11-26,33794,564286,40672343,59700,1
2022-11-26,33794,564286,40681701,59500,1
2022-11-26,30779,201351,50772325,58320,9
2022-11-26,1610,502221,60698351,57799,1
2022-11-26,21825,201351,25546311,57600,9
2022-11-26,1610,215913,46580643,56397,3
2022-11-26,29222,301577,3748459,53900,14
2022-11-26,13031,558873,59903490,53800,1
2022-11-26,6105,566647,28712855,53200,4
2022-11-26,60705,566061,16453783,53010,16
2022-11-26,38864,567538,2115146,52800,8
2022-11-26,6105,566647,25679489,52500,5
2022-11-26,38994,110435,31915684,50652,12
2022-11-26,525,567662,56745163,49900,5
2022-11-26,525,567662,63223070,49800,10
2022-11-26,13031,558873,53647877,49760,1
2022-11-26,6105,566647,28712850,49500,7
2022-11-26,1610,558873,53649536,48999,1
2022-11-26,24486,560271,43537222,48356,42
2022-11-26,23590,564895,48531891,47370,1
2022-11-26,19199,506539,56366450,47250,25
2022-11-26,1610,301577,57532602,46499,1
2022-11-26,38864,567538,2115147,45000,2
2022-11-26,47281,555421,59228691,44940,2
2022-11-26,23590,566403,58668125,44000,1
2022-11-26,23590,566403,58668147,44000,1
2022-11-26,1610,215913,46580644,43998,2
2022-11-26,525,567662,56729468,43500,3
2022-11-26,1918,101535,65253455,42816,8
2022-11-26,29222,301577,3749319,42800,8
2022-11-26,37991,566647,82833094,42000,2
2022-11-26,52256,564286,43844873,41799,1
2022-11-26,34416,201184,48296995,40960,8
2022-11-26,33794,564286,40672384,40380,1
2022-11-26,34698,551732,40303455,39600,5
2022-11-26,1610,558846,47024478,38994,6
2022-11-26,13031,502280,53498453,37950,3
2022-11-26,13031,558873,53498334,37890,1
2022-11-26,13031,558873,53498706,37800,1
2022-11-26,34416,201184,41487117,37776,8
2022-11-26,32809,509434,34615044,37737,7
2022-11-26,1610,201925,58309229,37196,4
2022-11-26,23590,502835,29764628,37000,1
2022-11-26,29222,301577,3713084,36960,5
2022-11-26,1918,101535,65253463,36896,8
2022-11-26,21825,201351,25552000,36000,5
2022-11-26,24269,205611,31489762,35520,10
2022-11-26,13031,558873,34175802,34800,1
2022-11-26,32809,509434,34615047,33912,6
2022-11-26,1610,502221,49013340,33598,2
2022-11-26,525,567664,56729580,33000,3
2022-11-26,18788,205611,41682001,33000,1
2022-11-26,13031,558873,53498272,32400,1
2022-11-26,29191,558846,4134483,32000,1
2022-11-26,1610,402279,55525519,31889,11
2022-11-26,29222,301577,3749828,31680,6
2022-11-26,1610,407120,34893547,30995,5
2022-11-26,3290,551228,51301697,30645,1
2022-11-26,1610,215913,58336029,30499,1
2022-11-26,10801,508456,21760382,30140,5
2022-11-26,37991,207802,83305731,30000,1
2022-11-26,13031,558873,53498690,29800,1
2022-11-26,32809,509434,7145557,29700,26
2022-11-26,34416,201184,41489924,29590,11
2022-11-26,1918,101535,65253467,29188,4
2022-11-26,34416,201184,41487057,29040,12
2022-11-26,27841,558873,24184982,28800,1
2022-11-26,24486,560271,43537237,28574,26
2022-11-26,147,206471,34571702,28400,7
2022-11-26,10801,402279,33072874,28160,8
2022-11-26,525,563339,36752321,28120,9
2022-11-26,34416,201184,48616656,27492,3
2022-11-26,34416,201184,41503233,27280,11
2022-11-26,28488,206440,26999677,27135,1
2022-11-26,525,567664,56749887,27000,6
2022-11-26,1610,502280,57532562,26998,2
2022-11-26,60705,566061,16453784,26990,5
2022-11-26,27841,558873,24184314,26800,1
2022-11-26,1610,215913,58335992,26699,1
2022-11-26,34698,551732,40303454,26620,7
2022-11-26,24486,560271,40976397,26581,17
2022-11-26,37747,201632,61781378,26334,6
2022-11-26,21496,205761,3933391,26000,2
2022-11-26,29191,558873,4189440,26000,1
2022-11-26,1610,301577,57532568,25999,1
2022-11-26,29222,301577,3743876,25680,6
2022-11-26,37529,560271,47967553,25400,5
2022-11-26,60705,566061,16453754,25110,8
2022-11-26,32809,509434,34615034,25056,4
2022-11-26,525,563342,48765669,24840,9
2022-11-26,34416,201184,41487121,24120,9
2022-11-26,53386,216173,25672788,23996,13
2022-11-26,19634,101535,4202342,23960,2
2022-11-26,47281,555421,59229509,23930,1
2022-11-26,6105,566647,27587294,23920,4
2022-11-26,147,206361,56257273,23760,3
2022-11-26,27841,558846,44063028,23700,3
2022-11-26,1610,215913,46580645,23599,1
2022-11-26,32809,509434,34615101,23544,11
2022-11-26,38864,567538,2115150,23400,3
2022-11-26,525,567664,56735629,23184,3
2022-11-26,23590,502835,52897454,23000,1
2022-11-26,13031,304080,32853223,22980,1
2022-11-26,34416,201184,48297042,22840,5
2022-11-26,49388,502280,13928930,22800,1
2022-11-26,27841,558873,23250401,22800,1
2022-11-26,34698,304763,18401803,22680,7
2022-11-26,34698,304763,18401813,22240,4
2022-11-26,26451,508456,10625624,22240,4
2022-11-26,147,206361,41679725,21945,1
2022-11-26,13031,502221,30345620,21800,1
2022-11-26,41061,564895,3764387,21640,2
2022-11-26,1610,201925,35092938,21598,2
2022-11-26,60705,566061,16453782,21540,3
2022-11-26,34416,201184,41487053,21450,5
2022-11-26,13031,502280,48670057,21450,1
2022-11-26,38864,567538,2115178,21000,3
2022-11-26,13031,558873,53498319,20900,1
2022-11-26,27841,558873,23324289,20800,1
2022-11-26,525,567664,56745260,20400,3
2022-11-26,23590,502835,63162941,20299,1
2022-11-26,45883,201184,64221287,20250,1
2022-11-26,58523,502280,55487351,20040,3
2022-11-26,1610,201925,35087500,19999,1
2022-11-26,1610,200181,59539508,19995,5
2022-11-26,49388,502280,14431343,19980,1
2022-11-26,9435,558873,55518378,19800,1
2022-11-26,49388,558873,1628457,19800,1
2022-11-26,37719,563689,19476834,19800,1
2022-11-26,34698,201632,40303481,19800,1
2022-11-26,55777,207802,44702596,19600,2
2022-11-26,8083,567623,55198201,19500,1
2022-11-26,21825,201351,25618079,19200,1
2022-11-26,34416,201184,41489922,19008,4
2022-11-26,1610,502280,29598187,18999,1
2022-11-26,60893,502280,63402842,18900,1
2022-11-26,1610,558846,53392575,18897,3
2022-11-26,55035,566647,3762414,18840,3
2022-11-26,28488,558846,23556707,18000,2
2022-11-26,1610,407120,34893546,17996,4
2022-11-26,6105,566647,28712444,17960,2
2022-11-26,36477,207802,3788048,17600,1
2022-11-26,1610,402279,55525517,17394,6
2022-11-26,20017,201925,3158421,17380,1
2022-11-26,32809,509434,34615059,17136,7
2022-11-26,6174,551180,4755111,17010,1
2022-11-26,6105,566647,25679490,17000,1
2022-11-26,38994,110435,31915733,16884,5
2022-11-26,24486,560271,40976418,16788,12
2022-11-26,24486,560271,12574495,16788,11
2022-11-26,18372,560271,57373007,16660,7
2022-11-26,34416,201184,41487055,16440,2
2022-11-26,1610,215913,46580658,16099,1
2022-11-26,21649,567434,35489076,16000,2
2022-11-26,13031,502280,53498580,16000,1
2022-11-26,28488,206440,23556847,16000,1
2022-11-26,28488,558873,23570715,16000,1
2022-11-26,36477,566647,3757525,15980,2
2022-11-26,33112,206361,49117996,15980,1
2022-11-26,9435,502280,42045915,15950,1
2022-11-26,19199,566061,29678280,15820,7
2022-11-26,1610,407120,34893538,15798,2
2022-11-26,33112,558873,47921151,15620,1
2022-11-26,24486,560271,41028111,15588,11
2022-11-26,38994,207802,31914857,15400,2
2022-11-26,24486,560271,12558903,15386,12
2022-11-26,24486,560271,41028115,15291,9
2022-11-26,24486,560271,40976419,15291,9
2022-11-26,42900,100487,55610631,15273,1
2022-11-26,38864,567538,16465215,15200,2
2022-11-26,20017,201925,33070263,14960,1
2022-11-26,6174,558873,6143368,14900,1
2022-11-26,525,567664,56744916,14800,2
2022-11-26,1610,207288,51269443,14697,3
2022-11-26,1610,407120,46836118,14398,2
2022-11-26,1610,215913,46580667,14394,1
2022-11-26,6174,551180,5142444,14340,6
2022-11-26,24486,560271,43556461,14278,11
2022-11-26,34416,201184,48616655,14256,3
2022-11-26,34698,551732,40425734,14080,3
2022-11-26,4643,558873,9718479,14080,2
2022-11-26,33112,558846,53481038,14040,3
2022-11-26,38864,567538,2115161,14000,2
2022-11-26,1918,101535,23426864,13887,3
2022-11-26,23582,567538,42563841,13874,1
2022-11-26,18372,560271,1443255,13800,9
2022-11-26,42258,100487,48866502,13800,1
2022-11-26,35173,201925,40626911,13800,1
2022-11-26,4643,551180,9715173,13750,3
2022-11-26,18372,560271,40489553,13680,6
2022-11-26,525,567664,10054890,13500,3
2022-11-26,1610,402279,55525521,13497,3
2022-11-26,34416,201184,41503230,13230,3
2022-11-26,36840,407120,16674177,13200,2
2022-11-26,21496,205761,3933954,13160,2
2022-11-26,28488,558873,25191834,13000,1
2022-11-26,38864,567538,21156094,13000,1
2022-11-26,147,558846,41486034,12870,3
2022-11-26,34416,201184,41503464,12860,1
2022-11-26,36477,566647,3851806,12800,1
2022-11-26,54918,202502,3750883,12800,1
2022-11-26,32809,509434,15629096,12519,8
2022-11-26,6174,551180,4989403,12450,5
2022-11-26,525,563342,48765679,12400,1
2022-11-26,41932,506536,35558101,12300,5
2022-11-26,10801,402279,33072885,12040,4
2022-11-26,21496,216424,3792244,12000,2
2022-11-26,28488,558873,24604484,12000,1
2022-11-26,42115,216424,17389730,12000,1
2022-11-26,12234,214781,39346827,12000,1
2022-11-26,27841,551180,44052158,12000,1
2022-11-26,28488,558873,24604483,12000,1
2022-11-26,1610,502280,57532561,11999,1
2022-11-26,34840,110409,59268072,11997,3
2022-11-26,1610,402279,58309195,11995,3
2022-11-26,36477,207774,3795686,11980,2
2022-11-26,6105,566647,28712371,11960,2
2022-11-26,6105,566647,61703722,11960,2
2022-11-26,35913,201351,4131125,11940,2
2022-11-26,18680,206440,50805939,11880,1
2022-11-26,54587,558846,84045187,11880,1
2022-11-26,147,206363,41679664,11850,1
2022-11-26,32809,509434,34615040,11826,3
2022-11-26,15538,207288,16085499,11799,1
2022-11-26,32809,509434,34615100,11772,6
2022-11-26,20017,402279,33072849,11550,1
2022-11-26,6105,207774,38817122,11500,4
2022-11-26,29222,301577,3750307,11360,2
2022-11-26,6174,558846,47599878,11360,2
2022-11-26,43989,565724,1533731,11240,1
2022-11-26,42258,100487,53889257,11200,1
2022-11-26,24486,560271,40976425,11000,11
2022-11-26,37991,566647,82833093,11000,1
2022-11-26,54587,558873,17342536,11000,1
2022-11-26,38864,567538,21155953,11000,1
2022-11-26,1610,201925,30148479,10999,1
2022-11-26,60705,566061,16453755,10800,2
2022-11-26,27841,558873,12516756,10800,1
2022-11-26,19634,110409,3777048,10800,1
2022-11-26,15538,207288,27209920,10799,1
2022-11-26,34698,201632,20758263,10780,1
2022-11-26,4643,551180,9808212,10780,1
2022-11-26,9435,558846,34944400,10780,1
2022-11-26,525,563339,50627586,10720,1
2022-11-26,31867,401131,3852918,10695,5
2022-11-26,6105,566647,28712257,10600,2
2022-11-26,38864,567538,21156104,10600,1
2022-11-26,4643,558873,9718700,10560,2
2022-11-26,24124,551732,40425733,10560,2
2022-11-26,147,206361,34571706,10560,2
2022-11-26,34416,201184,29756880,10370,1
2022-11-26,43989,565724,20500708,10090,2
2022-11-26,21016,100487,36498498,10000,1
2022-11-26,1610,402279,58309170,9998,2
2022-11-26,525,567664,15319457,9960,2
2022-11-26,51391,216424,27850258,9900,1
2022-11-26,34416,564647,33022909,9894,3
2022-11-26,24486,560271,41028105,9891,9
2022-11-26,24486,560271,40976396,9891,9
2022-11-26,34416,201184,48297018,9870,1
2022-11-26,54843,206440,30936909,9840,2
2022-11-26,6158,201925,26917020,9800,2
2022-11-26,29191,558873,4148187,9800,1
2022-11-26,14293,501098,79856737,9600,1
2022-11-26,1610,407120,46836089,9598,1
2022-11-26,28228,216173,1642238,9520,4
2022-11-26,49339,216424,36878553,9500,2
2022-11-26,6174,558873,4787328,9380,2
2022-11-26,525,563342,30058496,9380,1
2022-11-26,34840,207774,59268081,9258,1
2022-11-26,26451,509417,10772591,9240,1
2022-11-26,34416,201184,41487119,9104,1
2022-11-26,24486,560271,40976426,9093,7
2022-11-26,34416,201184,29756142,9060,1
2022-11-26,525,567664,56745049,9000,1
2022-11-26,1610,205611,45918648,8999,1
2022-11-26,44078,304080,46761842,8990,1
2022-11-26,41932,506536,35558102,8980,2
2022-11-26,41932,506536,35558046,8980,2
2022-11-26,525,567662,56745321,8980,1
2022-11-26,41049,206440,10498521,8970,1
2022-11-26,52578,201632,58388107,8960,2
2022-11-26,27841,558846,44054502,8900,1
2022-11-26,525,563342,46027492,8900,1
2022-11-26,35173,201925,40626383,8880,1
2022-11-26,43989,565724,20501473,8826,3
2022-11-26,59027,502835,9447374,8820,8
2022-11-26,17279,206471,17865800,8820,1
2022-11-26,57784,207774,49558538,8800,2
2022-11-26,525,567664,10054885,8800,1
2022-11-26,24124,551732,19417571,8800,1
2022-11-26,525,567664,25499255,8800,1
2022-11-26,525,567664,15319454,8800,1
2022-11-26,1610,558846,55124294,8798,2
2022-11-26,24486,560271,41027058,8792,8
2022-11-26,37747,201632,61781382,8756,3
2022-11-26,39361,401534,61240731,8750,3
2022-11-26,18372,560271,57373012,8640,3
2022-11-26,1610,216173,57108396,8598,2
2022-11-26,60520,558873,3736481,8580,2
2022-11-26,147,206361,34571730,8580,1
2022-11-26,37529,560271,47967554,8560,1
2022-11-26,38864,567538,2115154,8400,1
2022-11-26,525,567662,56745252,8400,1
2022-11-26,40454,210413,29573984,8397,3
2022-11-26,24486,560271,41028114,8394,6
2022-11-26,35743,567623,41197545,8360,1
2022-11-26,60705,566061,16453804,8340,3
2022-11-26,35743,402279,32444724,8340,3
2022-11-26,1519,216424,35485844,8320,3
2022-11-26,28488,558873,25018332,8250,1
2022-11-26,40107,401131,50381052,8100,3
2022-11-26,34416,201184,48616658,8070,3
2022-11-26,43989,565724,19155174,7994,1
2022-11-26,52578,201632,30412145,7980,1
2022-11-26,55777,207802,56991785,7980,1
2022-11-26,525,567662,56745340,7980,1
2022-11-26,37747,201632,58746460,7920,2
2022-11-26,52905,567645,59432824,7880,4
2022-11-26,38994,207774,56783766,7854,2
2022-11-26,40107,401131,56324528,7800,3
2022-11-26,40107,401131,60103430,7800,3
2022-11-26,40107,401131,27755033,7800,3
2022-11-26,6105,566647,28712372,7800,1
2022-11-26,1610,216173,57108388,7798,2
2022-11-26,1610,207288,43140072,7797,1
2022-11-26,54587,558873,15758056,7700,1
2022-11-26,54587,558873,17342533,7700,1
2022-11-26,1610,216173,57814504,7693,6
2022-11-26,54587,558846,16857916,7590,1
2022-11-26,12234,214781,58939567,7500,1
2022-11-26,24486,560271,38487988,7495,5
2022-11-26,24486,560271,38487972,7495,5
2022-11-26,4643,551180,9735833,7480,2
2022-11-26,14293,205761,35893268,7440,1
2022-11-26,12234,101020,26736364,7400,1
2022-11-26,41932,506536,35558048,7380,3
2022-11-26,41932,506536,35558042,7380,3
2022-11-26,54587,558846,5968445,7238,2
2022-11-26,28793,207288,31863120,7200,2
2022-11-26,49339,567538,4201276,7190,1
2022-11-26,6174,551180,5165248,7170,3
2022-11-26,43989,565724,18644046,7150,1
2022-11-26,4643,551180,9808005,7150,1
2022-11-26,18372,560271,57373011,7140,3
2022-11-26,38994,207774,58304967,7068,1
2022-11-26,20017,402279,33072874,7040,2
2022-11-26,1918,101535,65253458,7000,2
2022-11-26,6105,566647,35712124,6980,1
2022-11-26,28488,558846,23544096,6930,1
2022-11-26,28488,558846,23552987,6930,1
2022-11-26,18372,560271,1507818,6900,5
2022-11-26,27841,558873,23266294,6900,1
2022-11-26,28488,216158,17002251,6900,1
2022-11-26,12234,567645,39694575,6900,1
2022-11-26,12234,567645,39695787,6900,1
2022-11-26,54587,558846,5965327,6874,2
2022-11-26,35743,567623,44855816,6840,3
2022-11-26,41932,506536,35552155,6780,2
2022-11-26,43989,565724,20500717,6746,2
2022-11-26,43989,565724,63615604,6714,1
2022-11-26,23582,507843,38949430,6700,1
2022-11-26,34698,551732,40303452,6600,2
2022-11-26,27841,551180,44058338,6600,1
2022-11-26,37621,502221,61265310,6600,1
2022-11-26,37719,205582,19477144,6600,1
2022-11-26,28841,205761,25281912,6600,1
2022-11-26,1610,201925,58309160,6599,1
2022-11-26,1610,551180,34954327,6590,7
2022-11-26,41932,501098,35551308,6580,1
2022-11-26,29222,301577,3750930,6580,1
2022-11-26,39361,401534,47488074,6540,3
2022-11-26,43989,565724,63615616,6526,1
2022-11-26,53386,216424,26000745,6520,2
2022-11-26,38864,216424,21156282,6500,1
2022-11-26,43989,565724,1534397,6500,1
2022-11-26,27841,551180,44066073,6500,1
2022-11-26,680,205272,41173603,6500,1
2022-11-26,60520,558873,3991278,6490,1
2022-11-26,53386,555421,26061560,6488,2
2022-11-26,147,206363,41679089,6400,2
2022-11-26,60520,551180,3732992,6380,1
2022-11-26,40428,558873,53938344,6380,1
2022-11-26,12234,567645,15004932,6200,1
2022-11-26,24269,560271,52163700,6160,2
2022-11-26,1610,407120,34893537,6099,1
2022-11-26,54587,551180,15255692,6072,1
2022-11-26,28488,558846,25018430,6050,1
2022-11-26,4643,551180,9807919,6050,1
2022-11-26,60520,558846,3986730,6050,1
2022-11-26,21825,201351,25554593,6000,1
2022-11-26,1610,216158,32045407,5998,2
2022-11-26,24486,560271,38487979,5997,3
2022-11-26,24486,560271,43537207,5990,9
2022-11-26,48674,558873,33592410,5990,1
2022-11-26,6174,558846,4957845,5980,2
2022-11-26,35743,567623,44854762,5980,1
2022-11-26,41061,564895,3785350,5980,1
2022-11-26,45883,201184,42649563,5968,1
2022-11-26,35743,567623,44753873,5960,2
2022-11-26,18372,560271,57129497,5920,4
2022-11-26,27841,551180,57457662,5900,1
2022-11-26,27841,551180,11488299,5900,1
2022-11-26,52771,510003,57718804,5800,1
2022-11-26,45883,201184,39931689,5800,1
2022-11-26,32876,506536,2973327,5760,3
2022-11-26,43989,565724,19155161,5752,1
2022-11-26,34416,201184,1737772,5730,2
2022-11-26,25143,200181,3816007,5680,1
2022-11-26,525,563339,59770239,5673,1
2022-11-26,6174,551180,4696801,5670,2
2022-11-26,18372,560271,52893109,5640,3
2022-11-26,34272,565724,3761942,5640,1
2022-11-26,38994,207774,56783931,5600,2
2022-11-26,35755,401131,30267111,5600,1
2022-11-26,1610,200181,56504933,5599,1
2022-11-26,43989,565724,63615037,5552,1
2022-11-26,525,563342,48765874,5500,3
2022-11-26,28488,551180,23553114,5500,1
2022-11-26,50294,502835,30773230,5500,1
2022-11-26,24486,560271,35102040,5495,5
2022-11-26,24486,560271,4746968,5495,5
2022-11-26,40107,401131,55204087,5400,2
2022-11-26,40107,401131,25748448,5400,2
2022-11-26,31127,205761,33017069,5400,2
2022-11-26,28488,558846,26142184,5390,1
2022-11-26,55035,566647,44812900,5380,1
2022-11-26,37094,207288,58002501,5360,2
2022-11-26,6817,509417,35971649,5352,1
2022-11-26,45883,201184,46279440,5289,1
2022-11-26,147,304080,41678409,5280,1
2022-11-26,35743,567623,44855112,5280,1
2022-11-26,147,206363,41679087,5271,1
2022-11-26,147,206363,41679870,5271,1
2022-11-26,147,206363,41679106,5271,1
2022-11-26,38994,207774,56783708,5236,1
2022-11-26,34416,201184,41478059,5230,1
2022-11-26,24486,560271,33685731,5196,4
2022-11-26,53386,216173,25672513,5142,3
2022-11-26,22966,206471,1568490,5128,1
2022-11-26,12234,214781,35945279,5100,1
2022-11-26,1610,408789,46921963,5099,1
2022-11-26,5567,510003,16829781,5029,1
2022-11-26,4493,207288,62969031,5000,4
2022-11-26,28488,558873,26138079,4998,1
2022-11-26,36477,566647,3768479,4990,1
2022-11-26,36477,566647,3756965,4990,1
2022-11-26,36477,566647,3757200,4990,1
2022-11-26,6174,551180,5324683,4980,2
2022-11-26,525,567664,17324918,4980,1
2022-11-26,22130,207288,33273087,4980,1
2022-11-26,55777,207802,56991784,4980,1
2022-11-26,43304,506539,3757200,4979,1
2022-11-26,43989,565724,1534318,4968,1
2022-11-26,6174,408789,12308636,4950,4
2022-11-26,30779,216424,3763773,4950,1
2022-11-26,54587,551180,84045089,4950,1
2022-11-26,4643,551180,9807757,4950,1
2022-11-26,41932,506536,35558045,4920,2
2022-11-26,21825,567645,4232621,4900,1
2022-11-26,42258,100487,48865376,4900,1
2022-11-26,44078,304080,46761079,4880,1
2022-11-26,54587,558846,15254410,4840,1
2022-11-26,34698,551732,40303457,4840,1
2022-11-26,6817,507843,3739280,4818,1
2022-11-26,57784,207774,49558531,4800,2
2022-11-26,21825,201351,25572790,4800,1
2022-11-26,680,205272,16827539,4800,1
2022-11-26,1610,558846,55124297,4799,1
2022-11-26,1610,200181,59539505,4798,2
2022-11-26,24486,560271,43537199,4796,4
2022-11-26,24486,560271,43537211,4792,4
2022-11-26,6174,551180,5323854,4780,2
2022-11-26,6174,551180,4597385,4780,2
2022-11-26,6174,551180,5160623,4780,2
2022-11-26,32809,509434,34615103,4728,3
2022-11-26,28228,216173,1642188,4720,4
2022-11-26,54587,558846,6112549,4719,1
2022-11-26,525,563339,57476893,4692,2
2022-11-26,14293,101535,51183208,4600,1
2022-11-26,31867,201632,10599909,4598,2
2022-11-26,28228,216173,1642239,4560,2
2022-11-26,21825,205761,25590021,4500,1
2022-11-26,18788,560271,80201344,4500,1
2022-11-26,21496,205761,3929726,4500,1
2022-11-26,1610,207288,51269442,4499,1
2022-11-26,24486,560271,43536316,4497,2
2022-11-26,24486,560271,41027059,4495,3
2022-11-26,147,206363,6526285,4488,1
2022-11-26,147,206363,6526464,4488,1
2022-11-26,147,206363,6526462,4488,1
2022-11-26,147,206363,6875480,4488,1
2022-11-26,147,206363,6526463,4488,1
2022-11-26,54918,202502,3722981,4480,1
2022-11-26,57784,207774,49559067,4440,3
2022-11-26,61731,216424,39938775,4440,1
2022-11-26,55200,510003,59442230,4400,1
2022-11-26,61398,551180,84323071,4400,1
2022-11-26,30779,216424,3763954,4400,1
2022-11-26,1610,216158,29523073,4398,2
2022-11-26,24486,560271,43537204,4396,4
2022-11-26,24486,560271,41027046,4396,4
2022-11-26,1610,402279,34784271,4396,3
2022-11-26,24486,560271,41027043,4396,3
2022-11-26,24486,560271,12580615,4396,3
2022-11-26,37747,201632,53126758,4389,1
2022-11-26,39361,401534,58223736,4380,1
2022-11-26,525,563342,49293788,4360,2
2022-11-26,43989,565724,20500704,4330,2
2022-11-26,16891,564895,65143510,4304,1
2022-11-26,1610,407120,34893536,4299,1
2022-11-26,58523,502280,32855322,4299,1
2022-11-26,21500,401534,46900836,4290,1
2022-11-26,1610,205272,45917628,4197,2
2022-11-26,33308,201632,44094761,4190,1
2022-11-26,60520,551180,3818531,4180,1
2022-11-26,10801,508456,40459193,4015,1
2022-11-26,4493,216173,4340712,4000,4
2022-11-26,24341,205272,53489659,4000,1
2022-11-26,28488,558846,26156766,3999,1
2022-11-26,24486,560271,41027063,3996,4
2022-11-26,55777,207802,44702601,3980,1
2022-11-26,35743,567623,44902722,3980,1
2022-11-26,41932,214099,1719121,3970,1
2022-11-26,49580,502835,60755120,3960,2
2022-11-26,7160,401534,64858968,3960,2
2022-11-26,10801,402279,33072855,3960,1
2022-11-26,42258,100487,48866531,3900,1
2022-11-26,19634,207774,4201818,3900,1
2022-11-26,52742,551732,45461721,3899,1
2022-11-26,525,563339,36395888,3880,1
2022-11-26,525,563342,38585704,3880,1
2022-11-26,147,206361,41677338,3850,4
2022-11-26,4643,207288,6057595,3850,1
2022-11-26,28488,551180,23549529,3850,1
2022-11-26,37747,201632,60628199,3850,1
2022-11-26,28488,551180,23544545,3850,1
2022-11-26,22966,206471,1457536,3819,1
2022-11-26,27841,551180,42152767,3800,1
2022-11-26,27841,551180,48126028,3800,1
2022-11-26,27841,551180,48126210,3800,1
2022-11-26,21825,506539,12037481,3780,1
2022-11-26,10801,508456,21960908,3740,1
2022-11-26,31867,401131,3860713,3738,2
2022-11-26,31512,560271,49956527,3715,1
2022-11-26,12234,214781,39694531,3700,2
2022-11-26,1918,207774,24791828,3686,1
2022-11-26,51391,216424,27850787,3630,1
2022-11-26,525,563342,38585546,3619,1
2022-11-26,42413,216173,31878776,3600,2
2022-11-26,13415,100487,37340336,3600,1
2022-11-26,24486,560271,41028107,3597,3
2022-11-26,24486,560271,55060680,3594,3
