date,shop,genre,item,sales,units
2021-09-09,37991,205582,83306721,256000,4
2021-09-09,37991,205582,83306692,180000,4
2021-09-09,39441,205582,43960172,168000,77
2021-09-09,5829,558873,47538717,147600,1
2021-09-09,525,567664,56739388,136000,16
2021-09-09,32809,509434,53865282,129800,102
2021-09-09,525,567662,56749821,113620,17
2021-09-09,525,567664,57803149,94620,15
2021-09-09,147,206471,34571702,89700,9
2021-09-09,147,206363,47377546,85000,10
2021-09-09,26881,508456,31034964,80460,23
2021-09-09,39441,205611,45957237,76440,17
2021-09-09,29191,558873,4127498,74800,1
2021-09-09,525,567662,56729107,70800,6
2021-09-09,525,567664,56729580,70400,8
2021-09-09,525,567662,56743504,69860,6
2021-09-09,47281,555421,59228691,69462,3
2021-09-09,44222,564895,25430848,64360,2
2021-09-09,42149,206471,3769267,60000,5
2021-09-09,52256,564286,43852312,58499,1
2021-09-09,35160,215913,56674640,55720,2
2021-09-09,525,563339,32530750,55000,1
2021-09-09,525,563339,38585944,53820,1
2021-09-09,19199,506539,56366450,52650,22
2021-09-09,52256,564286,43854358,52499,1
2021-09-09,147,206361,34571700,52000,4
2021-09-09,32809,509434,34615043,50666,14
2021-09-09,35913,511293,4088294,50400,7
2021-09-09,47281,208532,59228922,50049,1
2021-09-09,525,567662,63223070,49800,10
2021-09-09,525,567662,56729173,47880,4
2021-09-09,23590,564895,48137462,47690,1
2021-09-09,147,206363,42296264,46200,8
2021-09-09,39441,205611,45957240,45560,12
2021-09-09,47281,555421,59228693,45486,3
2021-09-09,525,563342,38585553,45380,1
2021-09-09,18832,100487,59507837,45000,5
2021-09-09,525,567662,63222928,39920,4
2021-09-09,23774,201184,59245703,39040,8
2021-09-09,21825,201351,25546311,38400,6
2021-09-09,18788,206471,12090868,38000,2
2021-09-09,34820,507843,49654126,37400,5
2021-09-09,23590,564895,49390886,37000,1
2021-09-09,23590,566403,50379654,36970,1
2021-09-09,13261,558873,28461652,36800,1
2021-09-09,27985,567623,41069821,36140,8
2021-09-09,18788,206471,12090865,36000,2
2021-09-09,26881,508456,31031868,35040,8
2021-09-09,30668,506536,82833303,35000,1
2021-09-09,525,563342,38585547,33980,1
2021-09-09,26881,509417,31026898,33880,7
2021-09-09,17904,215913,39908991,32400,11
2021-09-09,47281,555421,59229500,32397,3
2021-09-09,17904,212377,29888537,32000,1
2021-09-09,26549,216173,3753389,31920,22
